label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2.pathfinder.ss1-ts0.3	34	Risky first	2	vertex	0.3	0.32575000000000004	0.1	0.55	True
log-power-n1n2.pathfinder.ss1-ts0.3	34	Risky second	0	ips	0.85	0.7440000000000001	0.55	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	34	Risky second	0	vertex	0.6	0.727125	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	34	Risky second	1	ips	0.95	0.6932499999999999	0.5	0.9	False
log-power-n1n2.pathfinder.ss1-ts0.3	34	Risky second	1	vertex	0.75	0.716625	0.55	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	34	Risky second	2	ips	0.4	0.55175	0.3	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	34	Risky second	2	vertex	0.55	0.58325	0.3	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	35	Risky first	0	ips	0.0	0.032023809523809524	0.0	0.14285714285714285	True
log-power-n1n2.pathfinder.ss1-ts0.3	35	Risky first	0	vertex	0.0	0.02828947368421052	0.0	0.15789473684210525	True
log-power-n1n2.pathfinder.ss1-ts0.3	35	Risky first	1	ips	0.15789473684210525	0.2553947368421053	0.05263157894736842	0.47368421052631576	True
log-power-n1n2.pathfinder.ss1-ts0.3	35	Risky first	1	vertex	0.35	0.38775000000000004	0.15	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	35	Risky first	2	ips	0.75	0.7352500000000001	0.5	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	35	Risky first	2	vertex	1.0	0.9166249999999999	0.75	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	35	Risky second	0	ips	0.05	0.028499999999999998	0.0	0.15	True
log-power-n1n2.pathfinder.ss1-ts0.3	35	Risky second	0	vertex	0.05	0.04375	0.0	0.2	True
log-power-n1n2.pathfinder.ss1-ts0.3	35	Risky second	1	ips	0.15	0.275625	0.1	0.5	True
log-power-n1n2.pathfinder.ss1-ts0.3	35	Risky second	1	vertex	0.5	0.423	0.2	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	35	Risky second	2	ips	0.8	0.7877500000000001	0.6	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	35	Risky second	2	vertex	0.95	0.9325	0.8	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	36	Risky first	0	ips	0.5	0.558875	0.35	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	36	Risky first	0	vertex	0.65	0.579	0.35	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	36	Risky first	1	ips	0.55	0.56975	0.4	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	36	Risky first	1	vertex	0.5	0.5525	0.35	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	36	Risky first	2	ips	0.55	0.611875	0.4	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	36	Risky first	2	vertex	0.6	0.51375	0.3	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	36	Risky second	0	ips	0.35	0.46075000000000005	0.25	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	36	Risky second	0	vertex	0.5	0.45349999999999996	0.25	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	36	Risky second	1	ips	0.65	0.618	0.45	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	36	Risky second	1	vertex	0.55	0.6139999999999999	0.4	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	36	Risky second	2	ips	0.85	0.7511249999999999	0.55	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	36	Risky second	2	vertex	0.8	0.732875	0.45	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	37	Risky first	0	ips	0.55	0.426875	0.2	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	37	Risky first	0	vertex	0.4	0.418625	0.15	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	37	Risky first	1	ips	0.25	0.3747500000000001	0.2	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	37	Risky first	1	vertex	0.4	0.361375	0.2	0.55	True
log-power-n1n2.pathfinder.ss1-ts0.3	37	Risky first	2	ips	0.25	0.31675	0.1	0.55	True
log-power-n1n2.pathfinder.ss1-ts0.3	37	Risky first	2	vertex	0.25	0.29025	0.1	0.5012499999999989	True
log-power-n1n2.pathfinder.ss1-ts0.3	37	Risky second	0	ips	0.25	0.38675	0.1987500000000001	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	37	Risky second	0	vertex	0.45	0.37762500000000004	0.15	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	37	Risky second	1	ips	0.7	0.511625	0.3	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	37	Risky second	1	vertex	0.7	0.522125	0.3	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	37	Risky second	2	ips	0.5	0.5905	0.35	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	37	Risky second	2	vertex	0.55	0.608375	0.35	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	45	Risky first	0	ips	0.5	0.64	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	45	Risky first	0	vertex	0.8421052631578947	0.8784210526315789	0.6842105263157895	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	45	Risky first	1	ips	0.6	0.569	0.34875000000000006	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	45	Risky first	1	vertex	1.0	0.8815277777777779	0.7208333333333334	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	45	Risky first	2	ips	0.5263157894736842	0.5113157894736843	0.2631578947368421	0.7894736842105263	True
log-power-n1n2.pathfinder.ss1-ts0.3	45	Risky first	2	vertex	0.8421052631578947	0.8894736842105263	0.631578947368421	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	45	Risky second	0	ips	0.6	0.6267499999999999	0.35	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	45	Risky second	0	vertex	0.9	0.8540000000000001	0.65	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	45	Risky second	1	ips	0.75	0.55975	0.35	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	45	Risky second	1	vertex	0.8	0.884875	0.74875	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	45	Risky second	2	ips	0.2	0.39899999999999997	0.14875000000000008	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	45	Risky second	2	vertex	0.95	0.8673750000000001	0.6	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	46	Risky first	0	ips	0.5294117647058824	0.5125	0.29411764705882354	0.7647058823529411	True
log-power-n1n2.pathfinder.ss1-ts0.3	46	Risky first	0	vertex	0.5	0.53125	0.3181818181818182	0.7272727272727273	True
log-power-n1n2.pathfinder.ss1-ts0.3	46	Risky first	1	ips	0.65	0.5686249999999999	0.4	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	46	Risky first	1	vertex	0.5	0.596375	0.4	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	46	Risky first	2	ips	0.7727272727272727	0.6986363636363636	0.5	0.8636363636363636	True
log-power-n1n2.pathfinder.ss1-ts0.3	46	Risky first	2	vertex	0.6111111111111112	0.6184722222222223	0.3888888888888889	0.8333333333333334	True
log-power-n1n2.pathfinder.ss1-ts0.3	46	Risky second	0	ips	0.47368421052631576	0.45105263157894737	0.2631578947368421	0.6842105263157895	True
log-power-n1n2.pathfinder.ss1-ts0.3	46	Risky second	0	vertex	0.5	0.45840909090909093	0.22727272727272727	0.6818181818181818	True
log-power-n1n2.pathfinder.ss1-ts0.3	46	Risky second	1	ips	0.47368421052631576	0.575	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.pathfinder.ss1-ts0.3	46	Risky second	1	vertex	0.55	0.6182500000000001	0.4	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	46	Risky second	2	ips	0.7727272727272727	0.6922727272727272	0.5	0.8636363636363636	True
log-power-n1n2.pathfinder.ss1-ts0.3	46	Risky second	2	vertex	0.6111111111111112	0.6729166666666666	0.3888888888888889	0.8888888888888888	True
log-power-n1n2.pathfinder.ss1-ts0.3	47	Risky first	0	ips	0.47619047619047616	0.4915476190476191	0.3321428571428572	0.7142857142857143	True
log-power-n1n2.pathfinder.ss1-ts0.3	47	Risky first	0	vertex	0.631578947368421	0.595	0.36710526315789477	0.8421052631578947	True
log-power-n1n2.pathfinder.ss1-ts0.3	47	Risky first	1	ips	0.6	0.5547500000000001	0.3987500000000001	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	47	Risky first	1	vertex	0.5789473684210527	0.6128947368421053	0.42105263157894735	0.8421052631578947	True
log-power-n1n2.pathfinder.ss1-ts0.3	47	Risky first	2	ips	0.8421052631578947	0.7372368421052632	0.5789473684210527	0.8947368421052632	True
log-power-n1n2.pathfinder.ss1-ts0.3	47	Risky first	2	vertex	0.7	0.69475	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	47	Risky second	0	ips	0.25	0.42274999999999996	0.25	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	47	Risky second	0	vertex	0.5263157894736842	0.41460526315789464	0.21052631578947367	0.631578947368421	True
log-power-n1n2.pathfinder.ss1-ts0.3	47	Risky second	1	ips	0.6842105263157895	0.6017105263157895	0.42105263157894735	0.7894736842105263	True
log-power-n1n2.pathfinder.ss1-ts0.3	47	Risky second	1	vertex	0.65	0.6455	0.45	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	47	Risky second	2	ips	0.75	0.74675	0.59875	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	47	Risky second	2	vertex	0.7	0.76725	0.6	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	50	Risky first	0	ips	0.8	0.805625	0.59875	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	50	Risky first	0	vertex	1.0	0.988625	0.9	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	50	Risky first	1	ips	0.5	0.48350000000000004	0.25	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	50	Risky first	1	vertex	0.95	0.83675	0.65	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	50	Risky first	2	ips	0.1	0.180625	0.0	0.4	True
log-power-n1n2.pathfinder.ss1-ts0.3	50	Risky first	2	vertex	0.35	0.45	0.25	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	50	Risky second	0	ips	0.75	0.7977500000000001	0.5	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	50	Risky second	0	vertex	1.0	0.9744999999999999	0.9	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	50	Risky second	1	ips	0.55	0.6026250000000001	0.4	0.8012499999999989	True
log-power-n1n2.pathfinder.ss1-ts0.3	50	Risky second	1	vertex	0.75	0.7489999999999999	0.5487500000000001	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	50	Risky second	2	ips	0.4	0.358	0.1	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	50	Risky second	2	vertex	0.25	0.26475	0.05	0.5	True
log-power-n1n2.pathfinder.ss1-ts0.3	53	Risky first	0	ips	0.55	0.590375	0.4	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	53	Risky first	0	vertex	0.6190476190476191	0.6013095238095238	0.38095238095238093	0.8095238095238095	True
log-power-n1n2.pathfinder.ss1-ts0.3	53	Risky first	1	ips	0.6	0.585375	0.4	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	53	Risky first	1	vertex	0.5263157894736842	0.4801315789473684	0.2631578947368421	0.6842105263157895	True
log-power-n1n2.pathfinder.ss1-ts0.3	53	Risky first	2	ips	0.55	0.565125	0.3	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	53	Risky first	2	vertex	0.25	0.33075000000000004	0.1	0.55	True
log-power-n1n2.pathfinder.ss1-ts0.3	53	Risky second	0	ips	0.6	0.554625	0.35	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	53	Risky second	0	vertex	0.5263157894736842	0.5852631578947368	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.pathfinder.ss1-ts0.3	53	Risky second	1	ips	0.7	0.73075	0.55	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	53	Risky second	1	vertex	0.8	0.7585	0.55	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	53	Risky second	2	ips	0.85	0.7983750000000001	0.6	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	53	Risky second	2	vertex	0.85	0.814375	0.6	0.9512499999999988	True
log-power-n1n2.pathfinder.ss1-ts0.3	56	Risky first	0	ips	0.5	0.5983750000000001	0.35	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	56	Risky first	0	vertex	0.8	0.7291249999999999	0.5	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	56	Risky first	1	ips	0.4	0.644375	0.45	0.85	False
log-power-n1n2.pathfinder.ss1-ts0.3	56	Risky first	1	vertex	0.8	0.6622499999999999	0.45	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	56	Risky first	2	ips	0.75	0.66875	0.4487500000000001	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	56	Risky first	2	vertex	0.45	0.5721250000000001	0.3	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	56	Risky second	0	ips	0.85	0.7084999999999999	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	56	Risky second	0	vertex	0.55	0.6175	0.4	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	56	Risky second	1	ips	0.5789473684210527	0.6718421052631578	0.47368421052631576	0.8421052631578947	True
log-power-n1n2.pathfinder.ss1-ts0.3	56	Risky second	1	vertex	0.8	0.7021250000000001	0.45	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	56	Risky second	2	ips	0.75	0.7138749999999999	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	56	Risky second	2	vertex	0.85	0.7877500000000001	0.55	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	59	Risky first	0	ips	0.25	0.275	0.1	0.45	True
log-power-n1n2.pathfinder.ss1-ts0.3	59	Risky first	0	vertex	0.42857142857142855	0.3707142857142857	0.23809523809523808	0.5238095238095238	True
log-power-n1n2.pathfinder.ss1-ts0.3	59	Risky first	1	ips	0.2	0.21462499999999998	0.05	0.4	True
log-power-n1n2.pathfinder.ss1-ts0.3	59	Risky first	1	vertex	0.21052631578947367	0.2769736842105263	0.10526315789473684	0.47368421052631576	True
log-power-n1n2.pathfinder.ss1-ts0.3	59	Risky first	2	ips	0.2	0.18174999999999997	0.0	0.4	True
log-power-n1n2.pathfinder.ss1-ts0.3	59	Risky first	2	vertex	0.15	0.15262499999999998	0.0	0.35	True
log-power-n1n2.pathfinder.ss1-ts0.3	59	Risky second	0	ips	0.10526315789473684	0.22921052631578945	0.05263157894736842	0.42236842105263034	True
log-power-n1n2.pathfinder.ss1-ts0.3	59	Risky second	0	vertex	0.4	0.342	0.15	0.5	True
log-power-n1n2.pathfinder.ss1-ts0.3	59	Risky second	1	ips	0.25	0.279125	0.1	0.5	True
log-power-n1n2.pathfinder.ss1-ts0.3	59	Risky second	1	vertex	0.3	0.29100000000000004	0.1	0.5	True
log-power-n1n2.pathfinder.ss1-ts0.3	59	Risky second	2	ips	0.35	0.250625	0.05	0.5	True
log-power-n1n2.pathfinder.ss1-ts0.3	59	Risky second	2	vertex	0.05	0.094875	0.0	0.3	True
log-power-n1n2.pathfinder.ss1-ts0.3	62	Risky first	0	ips	0.95	0.899375	0.75	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	62	Risky first	0	vertex	0.7777777777777778	0.8620833333333334	0.6666666666666666	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	62	Risky first	1	ips	0.95	0.8680000000000001	0.7	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	62	Risky first	1	vertex	0.8888888888888888	0.8155555555555556	0.6666666666666666	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	62	Risky first	2	ips	0.85	0.862125	0.65	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	62	Risky first	2	vertex	0.8235294117647058	0.8639705882352942	0.7044117647058825	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	62	Risky second	0	ips	0.95	0.8744999999999998	0.7	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	62	Risky second	0	vertex	0.75	0.8028749999999999	0.6	0.9512499999999988	True
log-power-n1n2.pathfinder.ss1-ts0.3	62	Risky second	1	ips	1.0	0.8794736842105263	0.7368421052631579	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	62	Risky second	1	vertex	0.75	0.83375	0.65	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	62	Risky second	2	ips	0.85	0.86725	0.65	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	62	Risky second	2	vertex	0.75	0.8066249999999999	0.55	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	63	Risky first	0	ips	0.5882352941176471	0.6447058823529411	0.4117647058823529	0.8823529411764706	True
log-power-n1n2.pathfinder.ss1-ts0.3	63	Risky first	0	vertex	0.75	0.65	0.45	0.8512499999999988	True
log-power-n1n2.pathfinder.ss1-ts0.3	63	Risky first	1	ips	0.5263157894736842	0.49276315789473685	0.2631578947368421	0.6855263157894725	True
log-power-n1n2.pathfinder.ss1-ts0.3	63	Risky first	1	vertex	0.47368421052631576	0.5171052631578946	0.3157894736842105	0.6842105263157895	True
log-power-n1n2.pathfinder.ss1-ts0.3	63	Risky first	2	ips	0.2631578947368421	0.3798684210526316	0.10526315789473684	0.631578947368421	True
log-power-n1n2.pathfinder.ss1-ts0.3	63	Risky first	2	vertex	0.45	0.470125	0.25	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	63	Risky second	0	ips	0.6111111111111112	0.5615277777777778	0.3333333333333333	0.7777777777777778	True
log-power-n1n2.pathfinder.ss1-ts0.3	63	Risky second	0	vertex	0.5	0.5686363636363636	0.36363636363636365	0.7272727272727273	True
log-power-n1n2.pathfinder.ss1-ts0.3	63	Risky second	1	ips	0.7368421052631579	0.6234210526315789	0.42105263157894735	0.8421052631578947	True
log-power-n1n2.pathfinder.ss1-ts0.3	63	Risky second	1	vertex	0.55	0.584125	0.4	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	63	Risky second	2	ips	0.7	0.63575	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	63	Risky second	2	vertex	0.5555555555555556	0.5666666666666668	0.2777777777777778	0.7777777777777778	True
log-power-n1n2.pathfinder.ss1-ts0.3	67	Risky first	0	ips	0.8	0.759	0.55	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	67	Risky first	0	vertex	0.75	0.7232500000000001	0.5	0.9012499999999989	True
log-power-n1n2.pathfinder.ss1-ts0.3	67	Risky first	1	ips	0.8095238095238095	0.6144047619047619	0.42857142857142855	0.7619047619047619	False
log-power-n1n2.pathfinder.ss1-ts0.3	67	Risky first	1	vertex	0.3888888888888889	0.4440277777777778	0.2222222222222222	0.6666666666666666	True
log-power-n1n2.pathfinder.ss1-ts0.3	67	Risky first	2	ips	0.6111111111111112	0.5672222222222223	0.3333333333333333	0.7777777777777778	True
log-power-n1n2.pathfinder.ss1-ts0.3	67	Risky first	2	vertex	0.13636363636363635	0.24090909090909085	0.09090909090909091	0.45454545454545453	True
log-power-n1n2.pathfinder.ss1-ts0.3	67	Risky second	0	ips	0.5	0.5742499999999999	0.35	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	67	Risky second	0	vertex	0.45	0.478125	0.24875000000000008	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	67	Risky second	1	ips	0.8181818181818182	0.6003409090909091	0.4090909090909091	0.7727272727272727	False
log-power-n1n2.pathfinder.ss1-ts0.3	67	Risky second	1	vertex	0.3888888888888889	0.40555555555555556	0.16666666666666666	0.6666666666666666	True
log-power-n1n2.pathfinder.ss1-ts0.3	67	Risky second	2	ips	0.5	0.5505555555555555	0.3319444444444445	0.7777777777777778	True
log-power-n1n2.pathfinder.ss1-ts0.3	67	Risky second	2	vertex	0.09090909090909091	0.2343181818181818	0.045454545454545456	0.45454545454545453	True
log-power-n1n2.pathfinder.ss1-ts0.3	69	Risky first	0	ips	0.8	0.7669999999999999	0.55	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	69	Risky first	0	vertex	0.75	0.80675	0.6	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	69	Risky first	1	ips	0.75	0.6925	0.45	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	69	Risky first	1	vertex	0.7	0.68425	0.45	0.8512499999999988	True
log-power-n1n2.pathfinder.ss1-ts0.3	69	Risky first	2	ips	0.5	0.626375	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	69	Risky first	2	vertex	0.7	0.58225	0.35	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	69	Risky second	0	ips	0.45	0.40237500000000004	0.1987500000000001	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	69	Risky second	0	vertex	0.15	0.34175000000000005	0.15	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	69	Risky second	1	ips	0.6	0.6458750000000001	0.45	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	69	Risky second	1	vertex	0.7	0.632875	0.4	0.8012499999999989	True
log-power-n1n2.pathfinder.ss1-ts0.3	69	Risky second	2	ips	0.8	0.8055	0.6	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	69	Risky second	2	vertex	0.95	0.822375	0.6	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	72	Risky first	0	ips	0.5	0.35600000000000004	0.15	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	72	Risky first	0	vertex	0.15789473684210525	0.27473684210526317	0.10526315789473684	0.47368421052631576	True
log-power-n1n2.pathfinder.ss1-ts0.3	72	Risky first	1	ips	0.35	0.34600000000000003	0.2	0.55	True
log-power-n1n2.pathfinder.ss1-ts0.3	72	Risky first	1	vertex	0.25	0.3245	0.15	0.5	True
log-power-n1n2.pathfinder.ss1-ts0.3	72	Risky first	2	ips	0.4	0.303625	0.1	0.55	True
log-power-n1n2.pathfinder.ss1-ts0.3	72	Risky first	2	vertex	0.15	0.29525	0.1	0.55	True
log-power-n1n2.pathfinder.ss1-ts0.3	72	Risky second	0	ips	0.14285714285714285	0.3619047619047619	0.18928571428571433	0.5714285714285714	False
log-power-n1n2.pathfinder.ss1-ts0.3	72	Risky second	0	vertex	0.35	0.279875	0.15	0.45	True
log-power-n1n2.pathfinder.ss1-ts0.3	72	Risky second	1	ips	0.7894736842105263	0.4423684210526316	0.21052631578947367	0.6328947368421041	False
log-power-n1n2.pathfinder.ss1-ts0.3	72	Risky second	1	vertex	0.45	0.4134999999999999	0.25	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	72	Risky second	2	ips	0.5	0.4877500000000001	0.25	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	72	Risky second	2	vertex	0.3	0.40225	0.15	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	74	Risky first	0	ips	0.36363636363636365	0.32670454545454547	0.13636363636363635	0.5	True
log-power-n1n2.pathfinder.ss1-ts0.3	74	Risky first	0	vertex	0.2222222222222222	0.2775	0.05555555555555555	0.5555555555555556	True
log-power-n1n2.pathfinder.ss1-ts0.3	74	Risky first	1	ips	0.3888888888888889	0.32333333333333336	0.1111111111111111	0.5	True
log-power-n1n2.pathfinder.ss1-ts0.3	74	Risky first	1	vertex	0.2727272727272727	0.33681818181818185	0.13636363636363635	0.5011363636363626	True
log-power-n1n2.pathfinder.ss1-ts0.3	74	Risky first	2	ips	0.3	0.347375	0.15	0.55	True
log-power-n1n2.pathfinder.ss1-ts0.3	74	Risky first	2	vertex	0.4	0.30887499999999996	0.1	0.55	True
log-power-n1n2.pathfinder.ss1-ts0.3	74	Risky second	0	ips	0.18181818181818182	0.17329545454545453	0.045454545454545456	0.36363636363636365	True
log-power-n1n2.pathfinder.ss1-ts0.3	74	Risky second	0	vertex	0.05555555555555555	0.08555555555555557	0.0	0.2777777777777778	True
log-power-n1n2.pathfinder.ss1-ts0.3	74	Risky second	1	ips	0.3333333333333333	0.26319444444444445	0.05555555555555555	0.5	True
log-power-n1n2.pathfinder.ss1-ts0.3	74	Risky second	1	vertex	0.22727272727272727	0.23659090909090907	0.09090909090909091	0.4090909090909091	True
log-power-n1n2.pathfinder.ss1-ts0.3	74	Risky second	2	ips	0.15	0.307375	0.1	0.55	True
log-power-n1n2.pathfinder.ss1-ts0.3	74	Risky second	2	vertex	0.35	0.3484999999999999	0.15	0.6	True
