label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-n1.pathfinder	45	Risky second	1	ips	0.75	0.578	0.35	0.85	True
log-affine-n1.pathfinder	45	Risky second	1	vertex	0.8	0.8365	0.65	1.0	True
log-affine-n1.pathfinder	45	Risky second	2	ips	0.2	0.5516249999999999	0.3	0.8	False
log-affine-n1.pathfinder	45	Risky second	2	vertex	0.95	0.78125	0.5487500000000001	1.0	True
log-affine-n1.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5469117647058824	0.3514705882352942	0.7647058823529411	True
log-affine-n1.pathfinder	46	Risky first	0	vertex	0.5	0.5223863636363636	0.3181818181818182	0.7284090909090899	True
log-affine-n1.pathfinder	46	Risky first	1	ips	0.65	0.567875	0.4	0.75	True
log-affine-n1.pathfinder	46	Risky first	1	vertex	0.5	0.59775	0.4	0.8	True
log-affine-n1.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.6829545454545454	0.5	0.8636363636363636	True
log-affine-n1.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6236111111111111	0.38750000000000007	0.8333333333333334	True
log-affine-n1.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.43407894736842095	0.21052631578947367	0.6842105263157895	True
log-affine-n1.pathfinder	46	Risky second	0	vertex	0.5	0.4598863636363636	0.22727272727272727	0.6818181818181818	True
log-affine-n1.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5673684210526315	0.3684210526315789	0.7894736842105263	True
log-affine-n1.pathfinder	46	Risky second	1	vertex	0.55	0.609875	0.4	0.8	True
log-affine-n1.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.6870454545454546	0.5	0.8636363636363636	True
log-affine-n1.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6758333333333334	0.4444444444444444	0.8888888888888888	True
log-affine-n1.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.4842857142857143	0.3333333333333333	0.6666666666666666	True
log-affine-n1.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.584342105263158	0.3157894736842105	0.7907894736842094	True
log-affine-n1.pathfinder	47	Risky first	1	ips	0.6	0.5485	0.35	0.7	True
log-affine-n1.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.6063157894736843	0.42105263157894735	0.7894736842105263	True
log-affine-n1.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.733157894736842	0.5789473684210527	0.8947368421052632	True
log-affine-n1.pathfinder	47	Risky first	2	vertex	0.7	0.69175	0.5	0.8512499999999988	True
log-affine-n1.pathfinder	47	Risky second	0	ips	0.25	0.4191250000000001	0.25	0.6	True
log-affine-n1.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.4275	0.2631578947368421	0.631578947368421	True
log-affine-n1.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.5963157894736842	0.42105263157894735	0.7894736842105263	True
log-affine-n1.pathfinder	47	Risky second	1	vertex	0.65	0.6503749999999999	0.45	0.85	True
log-affine-n1.pathfinder	47	Risky second	2	ips	0.75	0.736875	0.55	0.9	True
log-affine-n1.pathfinder	47	Risky second	2	vertex	0.7	0.7738749999999999	0.6	0.95	True
log-affine-n1.pathfinder	50	Risky first	0	ips	0.8	0.8278749999999999	0.6	1.0	True
log-affine-n1.pathfinder	50	Risky first	0	vertex	1.0	0.98075	0.9	1.0	True
log-affine-n1.pathfinder	50	Risky first	1	ips	0.5	0.47325	0.25	0.7	True
log-affine-n1.pathfinder	50	Risky first	1	vertex	0.95	0.8155	0.65	0.95	True
log-affine-n1.pathfinder	50	Risky first	2	ips	0.1	0.15987500000000002	0.0	0.35	True
log-affine-n1.pathfinder	50	Risky first	2	vertex	0.35	0.46475	0.2	0.75	True
log-affine-n1.pathfinder	50	Risky second	0	ips	0.75	0.8184999999999999	0.6	1.0	True
log-affine-n1.pathfinder	50	Risky second	0	vertex	1.0	0.964375	0.85	1.0	True
log-affine-n1.pathfinder	50	Risky second	1	ips	0.55	0.60625	0.4	0.85	True
log-affine-n1.pathfinder	50	Risky second	1	vertex	0.75	0.730375	0.5	0.9	True
log-affine-n1.pathfinder	50	Risky second	2	ips	0.4	0.30875	0.1	0.55	True
log-affine-n1.pathfinder	50	Risky second	2	vertex	0.25	0.32587499999999997	0.1	0.55	True
log-affine-n1.pathfinder	53	Risky first	0	ips	0.55	0.594125	0.4	0.8	True
log-affine-n1.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.5883333333333333	0.38095238095238093	0.8095238095238095	True
log-affine-n1.pathfinder	53	Risky first	1	ips	0.6	0.576125	0.4	0.8	True
log-affine-n1.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.48039473684210526	0.2631578947368421	0.6842105263157895	True
log-affine-n1.pathfinder	53	Risky first	2	ips	0.55	0.5625	0.3	0.8	True
log-affine-n1.pathfinder	53	Risky first	2	vertex	0.25	0.34325000000000006	0.15	0.5512499999999989	True
log-affine-n1.pathfinder	53	Risky second	0	ips	0.6	0.5816250000000001	0.35	0.8	True
log-affine-n1.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.6089473684210527	0.42105263157894735	0.7894736842105263	True
log-affine-n1.pathfinder	53	Risky second	1	ips	0.7	0.7413750000000001	0.55	0.9	True
log-affine-n1.pathfinder	53	Risky second	1	vertex	0.8	0.742125	0.55	0.95	True
log-affine-n1.pathfinder	53	Risky second	2	ips	0.85	0.80475	0.6	0.95	True
log-affine-n1.pathfinder	53	Risky second	2	vertex	0.85	0.820625	0.65	0.95	True
log-affine-n1.pathfinder	56	Risky first	0	ips	0.5	0.6571250000000001	0.45	0.85	True
log-affine-n1.pathfinder	56	Risky first	0	vertex	0.8	0.655625	0.45	0.8512499999999988	True
log-affine-n1.pathfinder	56	Risky first	1	ips	0.4	0.635	0.45	0.85	False
log-affine-n1.pathfinder	56	Risky first	1	vertex	0.8	0.61275	0.3987500000000001	0.8	True
log-affine-n1.pathfinder	56	Risky first	2	ips	0.75	0.6425	0.4	0.85	True
log-affine-n1.pathfinder	56	Risky first	2	vertex	0.45	0.578625	0.3	0.8012499999999989	True
log-affine-n1.pathfinder	56	Risky second	0	ips	0.85	0.6721250000000001	0.45	0.85	True
log-affine-n1.pathfinder	56	Risky second	0	vertex	0.55	0.665	0.4987500000000001	0.85	True
log-affine-n1.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.7044736842105263	0.47368421052631576	0.8947368421052632	True
log-affine-n1.pathfinder	56	Risky second	1	vertex	0.8	0.7188749999999999	0.5	0.9	True
log-affine-n1.pathfinder	56	Risky second	2	ips	0.75	0.76475	0.55	0.95	True
log-affine-n1.pathfinder	56	Risky second	2	vertex	0.85	0.7695000000000001	0.55	0.95	True
log-affine-n1.pathfinder	59	Risky first	0	ips	0.25	0.30125	0.1	0.5	True
log-affine-n1.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.3603571428571428	0.19047619047619047	0.5238095238095238	True
log-affine-n1.pathfinder	59	Risky first	1	ips	0.2	0.21299999999999997	0.05	0.4	True
log-affine-n1.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.2606578947368421	0.10526315789473684	0.47368421052631576	True
log-affine-n1.pathfinder	59	Risky first	2	ips	0.2	0.17424999999999996	0.0	0.35	True
log-affine-n1.pathfinder	59	Risky first	2	vertex	0.15	0.16325	0.0	0.35	True
log-affine-n1.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.23657894736842103	0.05263157894736842	0.47368421052631576	True
log-affine-n1.pathfinder	59	Risky second	0	vertex	0.4	0.345	0.15	0.55	True
log-affine-n1.pathfinder	59	Risky second	1	ips	0.25	0.243	0.05	0.45	True
log-affine-n1.pathfinder	59	Risky second	1	vertex	0.3	0.302	0.15	0.5	True
log-affine-n1.pathfinder	59	Risky second	2	ips	0.35	0.17525	0.0	0.35	True
log-affine-n1.pathfinder	59	Risky second	2	vertex	0.05	0.169625	0.04875000000000007	0.35	True
log-affine-n1.pathfinder	62	Risky first	0	ips	0.95	0.8852500000000001	0.7	1.0	True
log-affine-n1.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8498611111111112	0.6666666666666666	1.0	True
log-affine-n1.pathfinder	62	Risky first	1	ips	0.95	0.853125	0.7	1.0	True
log-affine-n1.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8279166666666667	0.6652777777777779	1.0	True
log-affine-n1.pathfinder	62	Risky first	2	ips	0.85	0.84875	0.65	1.0	True
log-affine-n1.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8860294117647061	0.7058823529411765	1.0	True
log-affine-n1.pathfinder	62	Risky second	0	ips	0.95	0.8748750000000001	0.7	1.0	True
log-affine-n1.pathfinder	62	Risky second	0	vertex	0.75	0.826	0.64875	1.0	True
log-affine-n1.pathfinder	62	Risky second	1	ips	1.0	0.8882894736842105	0.7368421052631579	1.0	True
log-affine-n1.pathfinder	62	Risky second	1	vertex	0.75	0.8236249999999999	0.65	0.95	True
log-affine-n1.pathfinder	62	Risky second	2	ips	0.85	0.8786249999999999	0.7	1.0	True
log-affine-n1.pathfinder	62	Risky second	2	vertex	0.75	0.79325	0.55	0.95	True
log-affine-n1.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6422058823529412	0.4117647058823529	0.8823529411764706	True
log-affine-n1.pathfinder	63	Risky first	0	vertex	0.75	0.6375	0.45	0.85	True
log-affine-n1.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.4817105263157895	0.2631578947368421	0.6855263157894725	True
log-affine-n1.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5214473684210527	0.3684210526315789	0.6842105263157895	True
log-affine-n1.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.3615789473684211	0.15657894736842112	0.5802631578947357	True
log-affine-n1.pathfinder	63	Risky first	2	vertex	0.45	0.474875	0.25	0.7	True
log-affine-n1.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.57375	0.3333333333333333	0.7777777777777778	True
log-affine-n1.pathfinder	63	Risky second	0	vertex	0.5	0.5853409090909091	0.4090909090909091	0.7727272727272727	True
log-affine-n1.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6205263157894737	0.42105263157894735	0.7907894736842094	True
log-affine-n1.pathfinder	63	Risky second	1	vertex	0.55	0.56875	0.4	0.75	True
log-affine-n1.pathfinder	63	Risky second	2	ips	0.7	0.624125	0.35	0.85	True
log-affine-n1.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.5947222222222223	0.38750000000000007	0.8333333333333334	True
log-affine-n1.pathfinder	67	Risky first	0	ips	0.8	0.79275	0.6	0.95	True
log-affine-n1.pathfinder	67	Risky first	0	vertex	0.75	0.7172499999999999	0.45	0.9	True
log-affine-n1.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.643690476190476	0.47619047619047616	0.8095238095238095	True
log-affine-n1.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.4480555555555556	0.2222222222222222	0.6666666666666666	True
log-affine-n1.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.585	0.38750000000000007	0.7777777777777778	True
log-affine-n1.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.25886363636363635	0.09090909090909091	0.45568181818181713	True
log-affine-n1.pathfinder	67	Risky second	0	ips	0.5	0.57175	0.35	0.8	True
log-affine-n1.pathfinder	67	Risky second	0	vertex	0.45	0.451875	0.25	0.65	True
log-affine-n1.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.5643181818181818	0.36363636363636365	0.7727272727272727	False
log-affine-n1.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.35083333333333333	0.1111111111111111	0.5569444444444432	True
log-affine-n1.pathfinder	67	Risky second	2	ips	0.5	0.5205555555555555	0.2777777777777778	0.7236111111111099	True
log-affine-n1.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.3085227272727273	0.09090909090909091	0.5454545454545454	True
log-affine-n1.pathfinder	69	Risky first	0	ips	0.8	0.7711249999999998	0.55	0.95	True
log-affine-n1.pathfinder	69	Risky first	0	vertex	0.75	0.797625	0.6	0.95	True
log-affine-n1.pathfinder	69	Risky first	1	ips	0.75	0.686125	0.45	0.9	True
log-affine-n1.pathfinder	69	Risky first	1	vertex	0.7	0.6833750000000001	0.45	0.85	True
log-affine-n1.pathfinder	69	Risky first	2	ips	0.5	0.612125	0.4	0.8	True
log-affine-n1.pathfinder	69	Risky first	2	vertex	0.7	0.593125	0.35	0.8	True
log-affine-n1.pathfinder	69	Risky second	0	ips	0.45	0.37462500000000004	0.15	0.6	True
log-affine-n1.pathfinder	69	Risky second	0	vertex	0.15	0.36512500000000003	0.15	0.6	True
log-affine-n1.pathfinder	69	Risky second	1	ips	0.6	0.64	0.4487500000000001	0.85	True
log-affine-n1.pathfinder	69	Risky second	1	vertex	0.7	0.639	0.4	0.85	True
log-affine-n1.pathfinder	69	Risky second	2	ips	0.8	0.814125	0.6	0.9512499999999988	True
log-affine-n1.pathfinder	69	Risky second	2	vertex	0.95	0.825	0.65	1.0	True
log-affine-n1.pathfinder	72	Risky first	0	ips	0.5	0.37825000000000003	0.15	0.6012499999999988	True
log-affine-n1.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.2826315789473684	0.15789473684210525	0.47368421052631576	True
log-affine-n1.pathfinder	72	Risky first	1	ips	0.35	0.35724999999999996	0.1987500000000001	0.55	True
log-affine-n1.pathfinder	72	Risky first	1	vertex	0.25	0.345875	0.15	0.5	True
log-affine-n1.pathfinder	72	Risky first	2	ips	0.4	0.30187500000000006	0.1	0.55	True
log-affine-n1.pathfinder	72	Risky first	2	vertex	0.15	0.319375	0.1	0.55	True
log-affine-n1.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.3396428571428571	0.14285714285714285	0.5238095238095238	True
log-affine-n1.pathfinder	72	Risky second	0	vertex	0.35	0.28925	0.15	0.45	True
log-affine-n1.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.4134210526315789	0.21052631578947367	0.631578947368421	False
log-affine-n1.pathfinder	72	Risky second	1	vertex	0.45	0.395625	0.2	0.6	True
log-affine-n1.pathfinder	72	Risky second	2	ips	0.5	0.462375	0.25	0.7	True
log-affine-n1.pathfinder	72	Risky second	2	vertex	0.3	0.41612499999999997	0.2	0.65	True
log-affine-n1.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.33090909090909093	0.18181818181818182	0.5454545454545454	True
log-affine-n1.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.29305555555555557	0.10972222222222229	0.5555555555555556	True
log-affine-n1.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.32375	0.16666666666666666	0.5013888888888877	True
log-affine-n1.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.3371590909090909	0.18068181818181825	0.5	True
log-affine-n1.pathfinder	74	Risky first	2	ips	0.3	0.354	0.15	0.55	True
log-affine-n1.pathfinder	74	Risky first	2	vertex	0.4	0.3275	0.1	0.55	True
log-affine-n1.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.17045454545454547	0.045454545454545456	0.36363636363636365	True
log-affine-n1.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.08083333333333334	0.0	0.2777777777777778	True
log-affine-n1.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.2638888888888889	0.05555555555555555	0.445833333333332	True
log-affine-n1.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.23136363636363633	0.045454545454545456	0.4090909090909091	True
log-affine-n1.pathfinder	74	Risky second	2	ips	0.15	0.327125	0.15	0.55	True
log-affine-n1.pathfinder	74	Risky second	2	vertex	0.35	0.300875	0.1	0.5	True
