label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-n1	47	Risky second	2	vertex	0.7	0.7536250000000001	0.6	0.9	True
log-spl5-n1	50	Risky first	0	ips	0.8	0.8475	0.65	1.0	True
log-spl5-n1	50	Risky first	0	vertex	1.0	0.971875	0.85	1.0	True
log-spl5-n1	50	Risky first	1	ips	0.5	0.5095000000000001	0.25	0.75	True
log-spl5-n1	50	Risky first	1	vertex	0.95	0.846625	0.65	1.0	True
log-spl5-n1	50	Risky first	2	ips	0.1	0.15837500000000002	0.0	0.4	True
log-spl5-n1	50	Risky first	2	vertex	0.35	0.41450000000000004	0.15	0.7	True
log-spl5-n1	50	Risky second	0	ips	0.75	0.840125	0.65	1.0	True
log-spl5-n1	50	Risky second	0	vertex	1.0	0.9272499999999999	0.7987500000000001	1.0	True
log-spl5-n1	50	Risky second	1	ips	0.55	0.617	0.4	0.85	True
log-spl5-n1	50	Risky second	1	vertex	0.75	0.6769999999999999	0.45	0.9	True
log-spl5-n1	50	Risky second	2	ips	0.4	0.3555	0.15	0.6	True
log-spl5-n1	50	Risky second	2	vertex	0.25	0.32262500000000005	0.1	0.55	True
log-spl5-n1	53	Risky first	0	ips	0.55	0.584375	0.35	0.8	True
log-spl5-n1	53	Risky first	0	vertex	0.6190476190476191	0.5976190476190476	0.38095238095238093	0.7619047619047619	True
log-spl5-n1	53	Risky first	1	ips	0.6	0.5685	0.35	0.8	True
log-spl5-n1	53	Risky first	1	vertex	0.5263157894736842	0.5056578947368421	0.2631578947368421	0.7368421052631579	True
log-spl5-n1	53	Risky first	2	ips	0.55	0.5611250000000001	0.3	0.8	True
log-spl5-n1	53	Risky first	2	vertex	0.25	0.3345	0.1	0.5512499999999989	True
log-spl5-n1	53	Risky second	0	ips	0.6	0.569625	0.35	0.75	True
log-spl5-n1	53	Risky second	0	vertex	0.5263157894736842	0.5928947368421053	0.3684210526315789	0.7894736842105263	True
log-spl5-n1	53	Risky second	1	ips	0.7	0.7496249999999999	0.55	0.9012499999999989	True
log-spl5-n1	53	Risky second	1	vertex	0.8	0.730125	0.55	0.9	True
log-spl5-n1	53	Risky second	2	ips	0.85	0.8142500000000001	0.6	0.95	True
log-spl5-n1	53	Risky second	2	vertex	0.85	0.8134999999999999	0.6	0.95	True
log-spl5-n1	56	Risky first	0	ips	0.5	0.6246250000000001	0.4	0.85	True
log-spl5-n1	56	Risky first	0	vertex	0.8	0.6475	0.45	0.85	True
log-spl5-n1	56	Risky first	1	ips	0.4	0.629875	0.45	0.85	False
log-spl5-n1	56	Risky first	1	vertex	0.8	0.6871250000000001	0.5	0.85	True
log-spl5-n1	56	Risky first	2	ips	0.75	0.6355	0.4	0.85	True
log-spl5-n1	56	Risky first	2	vertex	0.45	0.523375	0.25	0.8	True
log-spl5-n1	56	Risky second	0	ips	0.85	0.653125	0.4	0.85	True
log-spl5-n1	56	Risky second	0	vertex	0.55	0.63575	0.4	0.8012499999999989	True
log-spl5-n1	56	Risky second	1	ips	0.5789473684210527	0.7322368421052632	0.5263157894736842	0.8947368421052632	True
log-spl5-n1	56	Risky second	1	vertex	0.8	0.725	0.5	0.9	True
log-spl5-n1	56	Risky second	2	ips	0.75	0.7919999999999999	0.55	0.95	True
log-spl5-n1	56	Risky second	2	vertex	0.85	0.7573750000000001	0.55	0.95	True
log-spl5-n1	59	Risky first	0	ips	0.25	0.30175	0.1	0.5	True
log-spl5-n1	59	Risky first	0	vertex	0.42857142857142855	0.3348809523809524	0.19047619047619047	0.5238095238095238	True
log-spl5-n1	59	Risky first	1	ips	0.2	0.235	0.05	0.4	True
log-spl5-n1	59	Risky first	1	vertex	0.21052631578947367	0.2651315789473684	0.10526315789473684	0.47368421052631576	True
log-spl5-n1	59	Risky first	2	ips	0.2	0.17600000000000002	0.0	0.4	True
log-spl5-n1	59	Risky first	2	vertex	0.15	0.14850000000000002	0.0	0.35124999999999884	True
log-spl5-n1	59	Risky second	0	ips	0.10526315789473684	0.24815789473684213	0.05263157894736842	0.47368421052631576	True
log-spl5-n1	59	Risky second	0	vertex	0.4	0.3345	0.15	0.5	True
log-spl5-n1	59	Risky second	1	ips	0.25	0.272375	0.05	0.5	True
log-spl5-n1	59	Risky second	1	vertex	0.3	0.3115	0.1	0.55	True
log-spl5-n1	59	Risky second	2	ips	0.35	0.16449999999999998	0.0	0.35	True
log-spl5-n1	59	Risky second	2	vertex	0.05	0.156125	0.0	0.35	True
log-spl5-n1	62	Risky first	0	ips	0.95	0.871375	0.69875	1.0	True
log-spl5-n1	62	Risky first	0	vertex	0.7777777777777778	0.8597222222222223	0.6666666666666666	1.0	True
log-spl5-n1	62	Risky first	1	ips	0.95	0.8496250000000001	0.65	0.9512499999999988	True
log-spl5-n1	62	Risky first	1	vertex	0.8888888888888888	0.8463888888888889	0.6666666666666666	1.0	True
log-spl5-n1	62	Risky first	2	ips	0.85	0.8298749999999999	0.65	1.0	True
log-spl5-n1	62	Risky first	2	vertex	0.8235294117647058	0.85	0.6470588235294118	1.0	True
log-spl5-n1	62	Risky second	0	ips	0.95	0.8465	0.65	1.0	True
log-spl5-n1	62	Risky second	0	vertex	0.75	0.8192500000000001	0.65	0.9512499999999988	True
log-spl5-n1	62	Risky second	1	ips	1.0	0.9175	0.7894736842105263	1.0	True
log-spl5-n1	62	Risky second	1	vertex	0.75	0.8767500000000001	0.7	1.0	True
log-spl5-n1	62	Risky second	2	ips	0.85	0.8785	0.7	1.0	True
log-spl5-n1	62	Risky second	2	vertex	0.75	0.79425	0.6	0.95	True
log-spl5-n1	63	Risky first	0	ips	0.5882352941176471	0.6310294117647058	0.4117647058823529	0.8823529411764706	True
log-spl5-n1	63	Risky first	0	vertex	0.75	0.6338750000000001	0.4487500000000001	0.85	True
log-spl5-n1	63	Risky first	1	ips	0.5263157894736842	0.49013157894736836	0.2631578947368421	0.6842105263157895	True
log-spl5-n1	63	Risky first	1	vertex	0.47368421052631576	0.5215789473684211	0.3157894736842105	0.6842105263157895	True
log-spl5-n1	63	Risky first	2	ips	0.2631578947368421	0.3780263157894737	0.10526315789473684	0.631578947368421	True
log-spl5-n1	63	Risky first	2	vertex	0.45	0.47375	0.2	0.7	True
log-spl5-n1	63	Risky second	0	ips	0.6111111111111112	0.5738888888888889	0.3333333333333333	0.7777777777777778	True
log-spl5-n1	63	Risky second	0	vertex	0.5	0.5845454545454545	0.4090909090909091	0.7727272727272727	True
log-spl5-n1	63	Risky second	1	ips	0.7368421052631579	0.6327631578947368	0.42105263157894735	0.7907894736842094	True
log-spl5-n1	63	Risky second	1	vertex	0.55	0.584625	0.4	0.7512499999999989	True
log-spl5-n1	63	Risky second	2	ips	0.7	0.624	0.35	0.85	True
log-spl5-n1	63	Risky second	2	vertex	0.5555555555555556	0.5833333333333333	0.3333333333333333	0.8333333333333334	True
log-spl5-n1	67	Risky first	0	ips	0.8	0.71125	0.45	0.9	True
log-spl5-n1	67	Risky first	0	vertex	0.75	0.7319999999999999	0.5	0.9	True
log-spl5-n1	67	Risky first	1	ips	0.8095238095238095	0.6109523809523809	0.42857142857142855	0.8095238095238095	True
log-spl5-n1	67	Risky first	1	vertex	0.3888888888888889	0.4894444444444445	0.2777777777777778	0.6680555555555543	True
log-spl5-n1	67	Risky first	2	ips	0.6111111111111112	0.5541666666666667	0.2777777777777778	0.7777777777777778	True
log-spl5-n1	67	Risky first	2	vertex	0.13636363636363635	0.21374999999999997	0.045454545454545456	0.4090909090909091	True
log-spl5-n1	67	Risky second	0	ips	0.5	0.574375	0.35	0.85	True
log-spl5-n1	67	Risky second	0	vertex	0.45	0.524625	0.25	0.75	True
log-spl5-n1	67	Risky second	1	ips	0.8181818181818182	0.550340909090909	0.36363636363636365	0.7727272727272727	False
log-spl5-n1	67	Risky second	1	vertex	0.3888888888888889	0.5202777777777778	0.2777777777777778	0.7222222222222222	True
log-spl5-n1	67	Risky second	2	ips	0.5	0.3663888888888889	0.1111111111111111	0.6111111111111112	True
log-spl5-n1	67	Risky second	2	vertex	0.09090909090909091	0.3926136363636364	0.18181818181818182	0.5920454545454535	False
log-spl5-n1	69	Risky first	0	ips	0.8	0.7603749999999999	0.55	0.95	True
log-spl5-n1	69	Risky first	0	vertex	0.75	0.76325	0.55	0.95	True
log-spl5-n1	69	Risky first	1	ips	0.75	0.6920000000000001	0.4987500000000001	0.9	True
log-spl5-n1	69	Risky first	1	vertex	0.7	0.6608749999999999	0.45	0.85	True
log-spl5-n1	69	Risky first	2	ips	0.5	0.615125	0.4	0.85	True
log-spl5-n1	69	Risky first	2	vertex	0.7	0.6004999999999999	0.35	0.8	True
log-spl5-n1	69	Risky second	0	ips	0.45	0.39025000000000004	0.2	0.6012499999999988	True
log-spl5-n1	69	Risky second	0	vertex	0.15	0.366	0.15	0.6	True
log-spl5-n1	69	Risky second	1	ips	0.6	0.6508750000000001	0.45	0.85	True
log-spl5-n1	69	Risky second	1	vertex	0.7	0.6342500000000001	0.4	0.85	True
log-spl5-n1	69	Risky second	2	ips	0.8	0.818875	0.64875	0.9512499999999988	True
log-spl5-n1	69	Risky second	2	vertex	0.95	0.81	0.6	1.0	True
log-spl5-n1	72	Risky first	0	ips	0.5	0.36700000000000005	0.15	0.6	True
log-spl5-n1	72	Risky first	0	vertex	0.15789473684210525	0.295	0.10526315789473684	0.5263157894736842	True
log-spl5-n1	72	Risky first	1	ips	0.35	0.344375	0.15	0.55	True
log-spl5-n1	72	Risky first	1	vertex	0.25	0.339375	0.15	0.5	True
log-spl5-n1	72	Risky first	2	ips	0.4	0.311625	0.1	0.5	True
log-spl5-n1	72	Risky first	2	vertex	0.15	0.28775	0.1	0.55	True
log-spl5-n1	72	Risky second	0	ips	0.14285714285714285	0.3360714285714285	0.14285714285714285	0.5238095238095238	True
log-spl5-n1	72	Risky second	0	vertex	0.35	0.29225	0.15	0.4512499999999989	True
log-spl5-n1	72	Risky second	1	ips	0.7894736842105263	0.44960526315789473	0.2631578947368421	0.6842105263157895	False
log-spl5-n1	72	Risky second	1	vertex	0.45	0.407625	0.25	0.6	True
log-spl5-n1	72	Risky second	2	ips	0.5	0.464125	0.25	0.7	True
log-spl5-n1	72	Risky second	2	vertex	0.3	0.425875	0.2	0.65	True
log-spl5-n1	74	Risky first	0	ips	0.36363636363636365	0.3386363636363637	0.18068181818181825	0.5454545454545454	True
log-spl5-n1	74	Risky first	0	vertex	0.2222222222222222	0.29	0.1111111111111111	0.5	True
log-spl5-n1	74	Risky first	1	ips	0.3888888888888889	0.33111111111111113	0.16666666666666666	0.5555555555555556	True
log-spl5-n1	74	Risky first	1	vertex	0.2727272727272727	0.30147727272727276	0.13636363636363635	0.5	True
log-spl5-n1	74	Risky first	2	ips	0.3	0.34125	0.15	0.55	True
log-spl5-n1	74	Risky first	2	vertex	0.4	0.327875	0.1	0.55	True
log-spl5-n1	74	Risky second	0	ips	0.18181818181818182	0.18409090909090906	0.045454545454545456	0.36363636363636365	True
log-spl5-n1	74	Risky second	0	vertex	0.05555555555555555	0.11125	0.0	0.2777777777777778	True
log-spl5-n1	74	Risky second	1	ips	0.3333333333333333	0.2388888888888889	0.05555555555555555	0.4444444444444444	True
log-spl5-n1	74	Risky second	1	vertex	0.22727272727272727	0.2527272727272727	0.09090909090909091	0.45454545454545453	True
log-spl5-n1	74	Risky second	2	ips	0.15	0.295875	0.1	0.5	True
log-spl5-n1	74	Risky second	2	vertex	0.35	0.32599999999999996	0.15	0.55	True
