label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-null	53	Risky first	0	vertex	0.6190476190476191	0.5945238095238095	0.3333333333333333	0.8095238095238095	True
log-weber-null	53	Risky first	1	ips	0.6	0.529375	0.3	0.75	True
log-weber-null	53	Risky first	1	vertex	0.5263157894736842	0.5211842105263158	0.3157894736842105	0.7368421052631579	True
log-weber-null	53	Risky first	2	ips	0.55	0.46637500000000004	0.25	0.7	True
log-weber-null	53	Risky first	2	vertex	0.25	0.46475	0.25	0.7	True
log-weber-null	53	Risky second	0	ips	0.6	0.5982500000000001	0.3987500000000001	0.8012499999999989	True
log-weber-null	53	Risky second	0	vertex	0.5263157894736842	0.5976315789473684	0.3684210526315789	0.7907894736842094	True
log-weber-null	53	Risky second	1	ips	0.7	0.7233750000000001	0.55	0.9	True
log-weber-null	53	Risky second	1	vertex	0.8	0.713125	0.5	0.9	True
log-weber-null	53	Risky second	2	ips	0.85	0.810625	0.64875	0.95	True
log-weber-null	53	Risky second	2	vertex	0.85	0.806125	0.64875	0.95	True
log-weber-null	56	Risky first	0	ips	0.5	0.6622499999999999	0.45	0.85	True
log-weber-null	56	Risky first	0	vertex	0.8	0.6577500000000001	0.45	0.85	True
log-weber-null	56	Risky first	1	ips	0.4	0.633375	0.45	0.8	False
log-weber-null	56	Risky first	1	vertex	0.8	0.628875	0.4	0.85	True
log-weber-null	56	Risky first	2	ips	0.75	0.622625	0.3987500000000001	0.8	True
log-weber-null	56	Risky first	2	vertex	0.45	0.62475	0.4	0.85	True
log-weber-null	56	Risky second	0	ips	0.85	0.658875	0.45	0.85	True
log-weber-null	56	Risky second	0	vertex	0.55	0.6647500000000001	0.45	0.85	True
log-weber-null	56	Risky second	1	ips	0.5789473684210527	0.6978947368421052	0.5263157894736842	0.8947368421052632	True
log-weber-null	56	Risky second	1	vertex	0.8	0.708	0.5	0.9	True
log-weber-null	56	Risky second	2	ips	0.75	0.759125	0.5487500000000001	0.95	True
log-weber-null	56	Risky second	2	vertex	0.85	0.7635000000000001	0.55	0.95	True
log-weber-null	59	Risky first	0	ips	0.25	0.311875	0.15	0.5012499999999989	True
log-weber-null	59	Risky first	0	vertex	0.42857142857142855	0.3180952380952381	0.14285714285714285	0.5238095238095238	True
log-weber-null	59	Risky first	1	ips	0.2	0.22137500000000002	0.05	0.4	True
log-weber-null	59	Risky first	1	vertex	0.21052631578947367	0.21131578947368418	0.05263157894736842	0.3684210526315789	True
log-weber-null	59	Risky first	2	ips	0.2	0.1435	0.0	0.3	True
log-weber-null	59	Risky first	2	vertex	0.15	0.15112499999999998	0.0	0.35	True
log-weber-null	59	Risky second	0	ips	0.10526315789473684	0.31842105263157894	0.15789473684210525	0.5263157894736842	False
log-weber-null	59	Risky second	0	vertex	0.4	0.298125	0.1	0.5	True
log-weber-null	59	Risky second	1	ips	0.25	0.265125	0.1	0.45	True
log-weber-null	59	Risky second	1	vertex	0.3	0.26787500000000003	0.1	0.45	True
log-weber-null	59	Risky second	2	ips	0.35	0.23262500000000003	0.1	0.45	True
log-weber-null	59	Risky second	2	vertex	0.05	0.236375	0.05	0.45	True
log-weber-null	62	Risky first	0	ips	0.95	0.8865000000000001	0.7	1.0	True
log-weber-null	62	Risky first	0	vertex	0.7777777777777778	0.9019444444444445	0.7222222222222222	1.0	True
log-weber-null	62	Risky first	1	ips	0.95	0.8448749999999999	0.69875	0.95	True
log-weber-null	62	Risky first	1	vertex	0.8888888888888888	0.8333333333333335	0.6666666666666666	1.0	True
log-weber-null	62	Risky first	2	ips	0.85	0.8215	0.65	0.95	True
log-weber-null	62	Risky first	2	vertex	0.8235294117647058	0.8222058823529411	0.5882352941176471	1.0	True
log-weber-null	62	Risky second	0	ips	0.95	0.843125	0.65	1.0	True
log-weber-null	62	Risky second	0	vertex	0.75	0.836125	0.65	1.0	True
log-weber-null	62	Risky second	1	ips	1.0	0.8360526315789474	0.631578947368421	1.0	True
log-weber-null	62	Risky second	1	vertex	0.75	0.8391249999999999	0.7	0.95	True
log-weber-null	62	Risky second	2	ips	0.85	0.847125	0.69875	1.0	True
log-weber-null	62	Risky second	2	vertex	0.75	0.8515	0.65	1.0	True
log-weber-null	63	Risky first	0	ips	0.5882352941176471	0.6283823529411765	0.35294117647058826	0.8235294117647058	True
log-weber-null	63	Risky first	0	vertex	0.75	0.6303750000000001	0.4	0.85	True
log-weber-null	63	Risky first	1	ips	0.5263157894736842	0.5114473684210527	0.3157894736842105	0.7368421052631579	True
log-weber-null	63	Risky first	1	vertex	0.47368421052631576	0.5089473684210526	0.3157894736842105	0.7368421052631579	True
log-weber-null	63	Risky first	2	ips	0.2631578947368421	0.4219736842105263	0.21052631578947367	0.6328947368421041	True
log-weber-null	63	Risky first	2	vertex	0.45	0.42924999999999996	0.2	0.65	True
log-weber-null	63	Risky second	0	ips	0.6111111111111112	0.5902777777777778	0.3888888888888889	0.7777777777777778	True
log-weber-null	63	Risky second	0	vertex	0.5	0.6017045454545454	0.4090909090909091	0.7727272727272727	True
log-weber-null	63	Risky second	1	ips	0.7368421052631579	0.599078947368421	0.4197368421052632	0.7894736842105263	True
log-weber-null	63	Risky second	1	vertex	0.55	0.5645	0.35	0.75	True
log-weber-null	63	Risky second	2	ips	0.7	0.619375	0.4	0.85	True
log-weber-null	63	Risky second	2	vertex	0.5555555555555556	0.6265277777777778	0.3888888888888889	0.8333333333333334	True
log-weber-null	67	Risky first	0	ips	0.8	0.7342499999999998	0.5	0.95	True
log-weber-null	67	Risky first	0	vertex	0.75	0.7505000000000002	0.5	0.95	True
log-weber-null	67	Risky first	1	ips	0.8095238095238095	0.5222619047619047	0.3333333333333333	0.7142857142857143	False
log-weber-null	67	Risky first	1	vertex	0.3888888888888889	0.5258333333333333	0.2777777777777778	0.7222222222222222	True
log-weber-null	67	Risky first	2	ips	0.6111111111111112	0.3427777777777778	0.1111111111111111	0.5555555555555556	False
log-weber-null	67	Risky first	2	vertex	0.13636363636363635	0.38215909090909095	0.18181818181818182	0.5909090909090909	False
log-weber-null	67	Risky second	0	ips	0.5	0.5742499999999999	0.3	0.85	True
log-weber-null	67	Risky second	0	vertex	0.45	0.5688749999999999	0.3	0.8	True
log-weber-null	67	Risky second	1	ips	0.8181818181818182	0.48534090909090905	0.3181818181818182	0.6818181818181818	False
log-weber-null	67	Risky second	1	vertex	0.3888888888888889	0.47152777777777777	0.2777777777777778	0.7222222222222222	True
log-weber-null	67	Risky second	2	ips	0.5	0.4279166666666667	0.16666666666666666	0.6124999999999988	True
log-weber-null	67	Risky second	2	vertex	0.09090909090909091	0.4477272727272728	0.22727272727272727	0.6363636363636364	False
log-weber-null	69	Risky first	0	ips	0.8	0.7569999999999999	0.55	0.95	True
log-weber-null	69	Risky first	0	vertex	0.75	0.7583749999999999	0.5487500000000001	0.95	True
log-weber-null	69	Risky first	1	ips	0.75	0.6915	0.45	0.9	True
log-weber-null	69	Risky first	1	vertex	0.7	0.677	0.45	0.85	True
log-weber-null	69	Risky first	2	ips	0.5	0.6222500000000001	0.4	0.85	True
log-weber-null	69	Risky first	2	vertex	0.7	0.6214999999999999	0.4	0.85	True
log-weber-null	69	Risky second	0	ips	0.45	0.389125	0.15	0.6012499999999988	True
log-weber-null	69	Risky second	0	vertex	0.15	0.3883750000000001	0.15	0.6	True
log-weber-null	69	Risky second	1	ips	0.6	0.632625	0.4	0.85	True
log-weber-null	69	Risky second	1	vertex	0.7	0.63475	0.45	0.85	True
log-weber-null	69	Risky second	2	ips	0.8	0.8267500000000001	0.64875	0.95	True
log-weber-null	69	Risky second	2	vertex	0.95	0.8275	0.64875	1.0	True
log-weber-null	72	Risky first	0	ips	0.5	0.32975	0.15	0.55	True
log-weber-null	72	Risky first	0	vertex	0.15789473684210525	0.3209210526315789	0.15789473684210525	0.5263157894736842	True
log-weber-null	72	Risky first	1	ips	0.35	0.345625	0.15	0.55	True
log-weber-null	72	Risky first	1	vertex	0.25	0.34387500000000004	0.15	0.5012499999999989	True
log-weber-null	72	Risky first	2	ips	0.4	0.314	0.15	0.55	True
log-weber-null	72	Risky first	2	vertex	0.15	0.31737499999999996	0.15	0.55	True
log-weber-null	72	Risky second	0	ips	0.14285714285714285	0.3317857142857143	0.18928571428571433	0.5238095238095238	False
log-weber-null	72	Risky second	0	vertex	0.35	0.31475000000000003	0.15	0.5	True
log-weber-null	72	Risky second	1	ips	0.7894736842105263	0.37776315789473686	0.21052631578947367	0.5789473684210527	False
log-weber-null	72	Risky second	1	vertex	0.45	0.3925	0.2	0.6	True
log-weber-null	72	Risky second	2	ips	0.5	0.433625	0.25	0.65	True
log-weber-null	72	Risky second	2	vertex	0.3	0.443875	0.2	0.65	True
log-weber-null	74	Risky first	0	ips	0.36363636363636365	0.3018181818181818	0.13636363636363635	0.5	True
log-weber-null	74	Risky first	0	vertex	0.2222222222222222	0.24097222222222223	0.05555555555555555	0.4444444444444444	True
log-weber-null	74	Risky first	1	ips	0.3888888888888889	0.305	0.1111111111111111	0.5	True
log-weber-null	74	Risky first	1	vertex	0.2727272727272727	0.35397727272727264	0.18068181818181825	0.5454545454545454	True
log-weber-null	74	Risky first	2	ips	0.3	0.3105	0.15	0.55	True
log-weber-null	74	Risky first	2	vertex	0.4	0.303375	0.1	0.5	True
log-weber-null	74	Risky second	0	ips	0.18181818181818182	0.15954545454545455	0.0	0.3181818181818182	True
log-weber-null	74	Risky second	0	vertex	0.05555555555555555	0.11666666666666668	0.0	0.2791666666666654	True
log-weber-null	74	Risky second	1	ips	0.3333333333333333	0.2401388888888889	0.05555555555555555	0.4444444444444444	True
log-weber-null	74	Risky second	1	vertex	0.22727272727272727	0.2706818181818182	0.09090909090909091	0.45454545454545453	True
log-weber-null	74	Risky second	2	ips	0.15	0.341875	0.15	0.55	True
log-weber-null	74	Risky second	2	vertex	0.35	0.34387500000000004	0.15	0.55	True
