label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-weber-mem	47	Risky second	1	ips	0.6842105263157895	0.585	0.3684210526315789	0.7894736842105263	True
chf-weber-mem	47	Risky second	1	vertex	0.65	0.59925	0.4	0.8	True
chf-weber-mem	47	Risky second	2	ips	0.75	0.7490000000000001	0.6	0.9	True
chf-weber-mem	47	Risky second	2	vertex	0.7	0.7615000000000001	0.6	0.9	True
chf-weber-mem	50	Risky first	0	ips	0.8	0.893125	0.74875	1.0	True
chf-weber-mem	50	Risky first	0	vertex	1.0	0.9071250000000001	0.75	1.0	True
chf-weber-mem	50	Risky first	1	ips	0.5	0.5995	0.35	0.8	True
chf-weber-mem	50	Risky first	1	vertex	0.95	0.70875	0.5	0.9	False
chf-weber-mem	50	Risky first	2	ips	0.1	0.140375	0.0	0.3	True
chf-weber-mem	50	Risky first	2	vertex	0.35	0.305125	0.1	0.5	True
chf-weber-mem	50	Risky second	0	ips	0.75	0.814625	0.65	0.95	True
chf-weber-mem	50	Risky second	0	vertex	1.0	0.8897499999999999	0.74875	1.0	True
chf-weber-mem	50	Risky second	1	ips	0.55	0.6728749999999999	0.45	0.8512499999999988	True
chf-weber-mem	50	Risky second	1	vertex	0.75	0.716375	0.5	0.9	True
chf-weber-mem	50	Risky second	2	ips	0.4	0.42237499999999994	0.2	0.7	True
chf-weber-mem	50	Risky second	2	vertex	0.25	0.3965000000000001	0.2	0.65	True
chf-weber-mem	53	Risky first	0	ips	0.55	0.63575	0.4	0.85	True
chf-weber-mem	53	Risky first	0	vertex	0.6190476190476191	0.6428571428571428	0.38095238095238093	0.8571428571428571	True
chf-weber-mem	53	Risky first	1	ips	0.6	0.570125	0.35	0.75	True
chf-weber-mem	53	Risky first	1	vertex	0.5263157894736842	0.46671052631578946	0.2631578947368421	0.6842105263157895	True
chf-weber-mem	53	Risky first	2	ips	0.55	0.57125	0.35	0.8	True
chf-weber-mem	53	Risky first	2	vertex	0.25	0.30424999999999996	0.1	0.55	True
chf-weber-mem	53	Risky second	0	ips	0.6	0.62175	0.3987500000000001	0.85	True
chf-weber-mem	53	Risky second	0	vertex	0.5263157894736842	0.6132894736842105	0.3684210526315789	0.8421052631578947	True
chf-weber-mem	53	Risky second	1	ips	0.7	0.6701250000000001	0.45	0.8512499999999988	True
chf-weber-mem	53	Risky second	1	vertex	0.8	0.6914999999999999	0.45	0.9	True
chf-weber-mem	53	Risky second	2	ips	0.85	0.7802500000000001	0.6	0.95	True
chf-weber-mem	53	Risky second	2	vertex	0.85	0.8236250000000002	0.65	0.95	True
chf-weber-mem	56	Risky first	0	ips	0.5	0.68625	0.45	0.9	True
chf-weber-mem	56	Risky first	0	vertex	0.8	0.7298750000000002	0.45	0.95	True
chf-weber-mem	56	Risky first	1	ips	0.4	0.6453749999999999	0.45	0.85	False
chf-weber-mem	56	Risky first	1	vertex	0.8	0.614875	0.4	0.8	True
chf-weber-mem	56	Risky first	2	ips	0.75	0.6702499999999999	0.45	0.85	True
chf-weber-mem	56	Risky first	2	vertex	0.45	0.5138750000000001	0.3	0.7512499999999989	True
chf-weber-mem	56	Risky second	0	ips	0.85	0.6497499999999999	0.45	0.85	True
chf-weber-mem	56	Risky second	0	vertex	0.55	0.6436250000000001	0.4	0.85	True
chf-weber-mem	56	Risky second	1	ips	0.5789473684210527	0.6782894736842106	0.47368421052631576	0.8421052631578947	True
chf-weber-mem	56	Risky second	1	vertex	0.8	0.698125	0.45	0.9	True
chf-weber-mem	56	Risky second	2	ips	0.75	0.7753749999999999	0.55	0.95	True
chf-weber-mem	56	Risky second	2	vertex	0.85	0.810625	0.6	1.0	True
chf-weber-mem	59	Risky first	0	ips	0.25	0.32825000000000004	0.1	0.55	True
chf-weber-mem	59	Risky first	0	vertex	0.42857142857142855	0.3466666666666666	0.14285714285714285	0.5714285714285714	True
chf-weber-mem	59	Risky first	1	ips	0.2	0.198125	0.05	0.4	True
chf-weber-mem	59	Risky first	1	vertex	0.21052631578947367	0.21539473684210525	0.05263157894736842	0.42105263157894735	True
chf-weber-mem	59	Risky first	2	ips	0.2	0.11037500000000001	0.0	0.25	True
chf-weber-mem	59	Risky first	2	vertex	0.15	0.15475	0.0	0.35	True
chf-weber-mem	59	Risky second	0	ips	0.10526315789473684	0.34513157894736834	0.10526315789473684	0.5789473684210527	True
chf-weber-mem	59	Risky second	0	vertex	0.4	0.33887500000000004	0.15	0.55	True
chf-weber-mem	59	Risky second	1	ips	0.25	0.2535	0.05	0.45	True
chf-weber-mem	59	Risky second	1	vertex	0.3	0.25299999999999995	0.1	0.45	True
chf-weber-mem	59	Risky second	2	ips	0.35	0.21575	0.05	0.4	True
chf-weber-mem	59	Risky second	2	vertex	0.05	0.20775000000000002	0.05	0.4	True
chf-weber-mem	62	Risky first	0	ips	0.95	0.9102499999999999	0.75	1.0	True
chf-weber-mem	62	Risky first	0	vertex	0.7777777777777778	0.8927777777777777	0.7222222222222222	1.0	True
chf-weber-mem	62	Risky first	1	ips	0.95	0.856125	0.7	1.0	True
chf-weber-mem	62	Risky first	1	vertex	0.8888888888888888	0.8288888888888889	0.6666666666666666	1.0	True
chf-weber-mem	62	Risky first	2	ips	0.85	0.779	0.55	0.95	True
chf-weber-mem	62	Risky first	2	vertex	0.8235294117647058	0.8057352941176471	0.5882352941176471	1.0	True
chf-weber-mem	62	Risky second	0	ips	0.95	0.8583750000000001	0.65	1.0	True
chf-weber-mem	62	Risky second	0	vertex	0.75	0.8565	0.65	1.0	True
chf-weber-mem	62	Risky second	1	ips	1.0	0.8489473684210526	0.631578947368421	1.0	True
chf-weber-mem	62	Risky second	1	vertex	0.75	0.8405000000000001	0.65	1.0	True
chf-weber-mem	62	Risky second	2	ips	0.85	0.8528749999999999	0.65	1.0	True
chf-weber-mem	62	Risky second	2	vertex	0.75	0.8340000000000001	0.65	0.95	True
chf-weber-mem	63	Risky first	0	ips	0.5882352941176471	0.6651470588235294	0.4117647058823529	0.8823529411764706	True
chf-weber-mem	63	Risky first	0	vertex	0.75	0.6608750000000001	0.4487500000000001	0.85	True
chf-weber-mem	63	Risky first	1	ips	0.5263157894736842	0.5003947368421052	0.31447368421052635	0.7368421052631579	True
chf-weber-mem	63	Risky first	1	vertex	0.47368421052631576	0.5107894736842105	0.3157894736842105	0.7368421052631579	True
chf-weber-mem	63	Risky first	2	ips	0.2631578947368421	0.3555263157894737	0.10526315789473684	0.5789473684210527	True
chf-weber-mem	63	Risky first	2	vertex	0.45	0.42099999999999993	0.1987500000000001	0.65	True
chf-weber-mem	63	Risky second	0	ips	0.6111111111111112	0.5838888888888889	0.3333333333333333	0.8333333333333334	True
chf-weber-mem	63	Risky second	0	vertex	0.5	0.5892045454545455	0.36363636363636365	0.7727272727272727	True
chf-weber-mem	63	Risky second	1	ips	0.7368421052631579	0.574342105263158	0.3684210526315789	0.7894736842105263	True
chf-weber-mem	63	Risky second	1	vertex	0.55	0.551625	0.35	0.75	True
chf-weber-mem	63	Risky second	2	ips	0.7	0.623	0.4	0.85	True
chf-weber-mem	63	Risky second	2	vertex	0.5555555555555556	0.6180555555555556	0.3888888888888889	0.8333333333333334	True
chf-weber-mem	67	Risky first	0	ips	0.8	0.739375	0.55	0.95	True
chf-weber-mem	67	Risky first	0	vertex	0.75	0.799125	0.6	1.0	True
chf-weber-mem	67	Risky first	1	ips	0.8095238095238095	0.5844047619047619	0.38095238095238093	0.7619047619047619	False
chf-weber-mem	67	Risky first	1	vertex	0.3888888888888889	0.5009722222222223	0.2777777777777778	0.7222222222222222	True
chf-weber-mem	67	Risky first	2	ips	0.6111111111111112	0.4600000000000001	0.2222222222222222	0.6666666666666666	True
chf-weber-mem	67	Risky first	2	vertex	0.13636363636363635	0.1768181818181818	0.045454545454545456	0.36363636363636365	True
chf-weber-mem	67	Risky second	0	ips	0.5	0.6578750000000001	0.45	0.85	True
chf-weber-mem	67	Risky second	0	vertex	0.45	0.40712500000000007	0.15	0.7012499999999988	True
chf-weber-mem	67	Risky second	1	ips	0.8181818181818182	0.5810227272727273	0.36363636363636365	0.7727272727272727	False
chf-weber-mem	67	Risky second	1	vertex	0.3888888888888889	0.3954166666666667	0.16666666666666666	0.6666666666666666	True
chf-weber-mem	67	Risky second	2	ips	0.5	0.5722222222222223	0.3319444444444445	0.7777777777777778	True
chf-weber-mem	67	Risky second	2	vertex	0.09090909090909091	0.46818181818181814	0.22727272727272727	0.6829545454545444	False
chf-weber-mem	69	Risky first	0	ips	0.8	0.7523750000000001	0.5	0.95	True
chf-weber-mem	69	Risky first	0	vertex	0.75	0.814375	0.6	1.0	True
chf-weber-mem	69	Risky first	1	ips	0.75	0.6805	0.4987500000000001	0.9	True
chf-weber-mem	69	Risky first	1	vertex	0.7	0.6986249999999999	0.4987500000000001	0.9	True
chf-weber-mem	69	Risky first	2	ips	0.5	0.59375	0.3987500000000001	0.8	True
chf-weber-mem	69	Risky first	2	vertex	0.7	0.54875	0.3	0.75	True
chf-weber-mem	69	Risky second	0	ips	0.45	0.43400000000000005	0.15	0.7	True
chf-weber-mem	69	Risky second	0	vertex	0.15	0.396	0.15	0.65	True
chf-weber-mem	69	Risky second	1	ips	0.6	0.59725	0.4	0.8	True
chf-weber-mem	69	Risky second	1	vertex	0.7	0.604	0.4	0.8	True
chf-weber-mem	69	Risky second	2	ips	0.8	0.81875	0.64875	0.95	True
chf-weber-mem	69	Risky second	2	vertex	0.95	0.8658750000000001	0.65	1.0	True
chf-weber-mem	72	Risky first	0	ips	0.5	0.381625	0.15	0.6	True
chf-weber-mem	72	Risky first	0	vertex	0.15789473684210525	0.37171052631578944	0.15789473684210525	0.5802631578947357	True
chf-weber-mem	72	Risky first	1	ips	0.35	0.341875	0.15	0.55	True
chf-weber-mem	72	Risky first	1	vertex	0.25	0.3283750000000001	0.15	0.5012499999999989	True
chf-weber-mem	72	Risky first	2	ips	0.4	0.32049999999999995	0.14875000000000008	0.5	True
chf-weber-mem	72	Risky first	2	vertex	0.15	0.31975000000000003	0.15	0.55	True
chf-weber-mem	72	Risky second	0	ips	0.14285714285714285	0.3944047619047619	0.19047619047619047	0.6190476190476191	False
chf-weber-mem	72	Risky second	0	vertex	0.35	0.3875	0.15	0.65	True
chf-weber-mem	72	Risky second	1	ips	0.7894736842105263	0.3656578947368421	0.20921052631578954	0.5789473684210527	False
chf-weber-mem	72	Risky second	1	vertex	0.45	0.38725000000000004	0.2	0.6	True
chf-weber-mem	72	Risky second	2	ips	0.5	0.4185000000000001	0.25	0.6	True
chf-weber-mem	72	Risky second	2	vertex	0.3	0.42137500000000006	0.2	0.6012499999999988	True
chf-weber-mem	74	Risky first	0	ips	0.36363636363636365	0.30125	0.09090909090909091	0.5	True
chf-weber-mem	74	Risky first	0	vertex	0.2222222222222222	0.2652777777777777	0.05555555555555555	0.5	True
chf-weber-mem	74	Risky first	1	ips	0.3888888888888889	0.245	0.05555555555555555	0.5	True
chf-weber-mem	74	Risky first	1	vertex	0.2727272727272727	0.28670454545454543	0.13636363636363635	0.5	True
chf-weber-mem	74	Risky first	2	ips	0.3	0.285875	0.1	0.5	True
chf-weber-mem	74	Risky first	2	vertex	0.4	0.311375	0.1	0.5	True
chf-weber-mem	74	Risky second	0	ips	0.18181818181818182	0.1975	0.045454545454545456	0.4090909090909091	True
chf-weber-mem	74	Risky second	0	vertex	0.05555555555555555	0.19111111111111112	0.0	0.3888888888888889	True
chf-weber-mem	74	Risky second	1	ips	0.3333333333333333	0.22111111111111112	0.05555555555555555	0.3888888888888889	True
chf-weber-mem	74	Risky second	1	vertex	0.22727272727272727	0.2555681818181818	0.09090909090909091	0.45454545454545453	True
chf-weber-mem	74	Risky second	2	ips	0.15	0.36325	0.15	0.55	True
chf-weber-mem	74	Risky second	2	vertex	0.35	0.370875	0.2	0.55	True
