label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-mem	47	Risky second	2	ips	0.75	0.758	0.59875	0.9	True
log-spl3-mem	47	Risky second	2	vertex	0.7	0.7611249999999999	0.6	0.9	True
log-spl3-mem	50	Risky first	0	ips	0.8	0.836125	0.65	1.0	True
log-spl3-mem	50	Risky first	0	vertex	1.0	0.970375	0.85	1.0	True
log-spl3-mem	50	Risky first	1	ips	0.5	0.522	0.3	0.75	True
log-spl3-mem	50	Risky first	1	vertex	0.95	0.7444999999999999	0.55	0.9	False
log-spl3-mem	50	Risky first	2	ips	0.1	0.22287500000000002	0.05	0.45	True
log-spl3-mem	50	Risky first	2	vertex	0.35	0.32325000000000004	0.14875000000000008	0.55	True
log-spl3-mem	50	Risky second	0	ips	0.75	0.836375	0.6	1.0	True
log-spl3-mem	50	Risky second	0	vertex	1.0	0.9490000000000001	0.8	1.0	True
log-spl3-mem	50	Risky second	1	ips	0.55	0.58175	0.3	0.85	True
log-spl3-mem	50	Risky second	1	vertex	0.75	0.76725	0.55	0.95	True
log-spl3-mem	50	Risky second	2	ips	0.4	0.32599999999999996	0.1	0.55	True
log-spl3-mem	50	Risky second	2	vertex	0.25	0.40425	0.2	0.65	True
log-spl3-mem	53	Risky first	0	ips	0.55	0.586	0.35	0.8	True
log-spl3-mem	53	Risky first	0	vertex	0.6190476190476191	0.5858333333333333	0.3797619047619048	0.7619047619047619	True
log-spl3-mem	53	Risky first	1	ips	0.6	0.553	0.35	0.75	True
log-spl3-mem	53	Risky first	1	vertex	0.5263157894736842	0.5010526315789474	0.2631578947368421	0.7368421052631579	True
log-spl3-mem	53	Risky first	2	ips	0.55	0.51825	0.25	0.75	True
log-spl3-mem	53	Risky first	2	vertex	0.25	0.41975	0.2	0.65	True
log-spl3-mem	53	Risky second	0	ips	0.6	0.5998749999999999	0.4	0.8	True
log-spl3-mem	53	Risky second	0	vertex	0.5263157894736842	0.6178947368421052	0.42105263157894735	0.7894736842105263	True
log-spl3-mem	53	Risky second	1	ips	0.7	0.7475	0.55	0.9	True
log-spl3-mem	53	Risky second	1	vertex	0.8	0.7347499999999999	0.5	0.9	True
log-spl3-mem	53	Risky second	2	ips	0.85	0.7905	0.6	0.95	True
log-spl3-mem	53	Risky second	2	vertex	0.85	0.799375	0.6	0.95	True
log-spl3-mem	56	Risky first	0	ips	0.5	0.65225	0.45	0.85	True
log-spl3-mem	56	Risky first	0	vertex	0.8	0.6605000000000001	0.45	0.85	True
log-spl3-mem	56	Risky first	1	ips	0.4	0.619625	0.45	0.8	False
log-spl3-mem	56	Risky first	1	vertex	0.8	0.6507499999999999	0.45	0.8	True
log-spl3-mem	56	Risky first	2	ips	0.75	0.60775	0.3987500000000001	0.85	True
log-spl3-mem	56	Risky first	2	vertex	0.45	0.6008749999999999	0.3	0.85	True
log-spl3-mem	56	Risky second	0	ips	0.85	0.6516249999999999	0.4487500000000001	0.85	True
log-spl3-mem	56	Risky second	0	vertex	0.55	0.6525	0.45	0.85	True
log-spl3-mem	56	Risky second	1	ips	0.5789473684210527	0.699736842105263	0.47368421052631576	0.8947368421052632	True
log-spl3-mem	56	Risky second	1	vertex	0.8	0.7015	0.5	0.85	True
log-spl3-mem	56	Risky second	2	ips	0.75	0.760875	0.55	0.95	True
log-spl3-mem	56	Risky second	2	vertex	0.85	0.761875	0.55	0.9	True
log-spl3-mem	59	Risky first	0	ips	0.25	0.314375	0.15	0.5	True
log-spl3-mem	59	Risky first	0	vertex	0.42857142857142855	0.3467857142857143	0.19047619047619047	0.5238095238095238	True
log-spl3-mem	59	Risky first	1	ips	0.2	0.228875	0.05	0.4	True
log-spl3-mem	59	Risky first	1	vertex	0.21052631578947367	0.26013157894736844	0.10526315789473684	0.42236842105263034	True
log-spl3-mem	59	Risky first	2	ips	0.2	0.12225000000000001	0.0	0.3	True
log-spl3-mem	59	Risky first	2	vertex	0.15	0.145875	0.0	0.3	True
log-spl3-mem	59	Risky second	0	ips	0.10526315789473684	0.25868421052631574	0.05263157894736842	0.47368421052631576	True
log-spl3-mem	59	Risky second	0	vertex	0.4	0.305625	0.15	0.5	True
log-spl3-mem	59	Risky second	1	ips	0.25	0.26862499999999995	0.1	0.5	True
log-spl3-mem	59	Risky second	1	vertex	0.3	0.31275	0.1	0.5	True
log-spl3-mem	59	Risky second	2	ips	0.35	0.19287500000000002	0.05	0.4	True
log-spl3-mem	59	Risky second	2	vertex	0.05	0.201125	0.05	0.4	True
log-spl3-mem	62	Risky first	0	ips	0.95	0.9133749999999999	0.75	1.0	True
log-spl3-mem	62	Risky first	0	vertex	0.7777777777777778	0.8904166666666669	0.7222222222222222	1.0	True
log-spl3-mem	62	Risky first	1	ips	0.95	0.8545	0.65	1.0	True
log-spl3-mem	62	Risky first	1	vertex	0.8888888888888888	0.8193055555555557	0.6666666666666666	0.9444444444444444	True
log-spl3-mem	62	Risky first	2	ips	0.85	0.8128749999999999	0.6	0.95	True
log-spl3-mem	62	Risky first	2	vertex	0.8235294117647058	0.8175	0.5882352941176471	1.0	True
log-spl3-mem	62	Risky second	0	ips	0.95	0.8103750000000001	0.64875	0.95	True
log-spl3-mem	62	Risky second	0	vertex	0.75	0.80875	0.6	0.95	True
log-spl3-mem	62	Risky second	1	ips	1.0	0.8523684210526317	0.6842105263157895	1.0	True
log-spl3-mem	62	Risky second	1	vertex	0.75	0.83625	0.65	0.95	True
log-spl3-mem	62	Risky second	2	ips	0.85	0.871875	0.7	1.0	True
log-spl3-mem	62	Risky second	2	vertex	0.75	0.85425	0.65	1.0	True
log-spl3-mem	63	Risky first	0	ips	0.5882352941176471	0.6311764705882352	0.41029411764705886	0.8249999999999986	True
log-spl3-mem	63	Risky first	0	vertex	0.75	0.629875	0.45	0.8	True
log-spl3-mem	63	Risky first	1	ips	0.5263157894736842	0.4936842105263157	0.2631578947368421	0.7368421052631579	True
log-spl3-mem	63	Risky first	1	vertex	0.47368421052631576	0.52	0.3684210526315789	0.6842105263157895	True
log-spl3-mem	63	Risky first	2	ips	0.2631578947368421	0.38223684210526315	0.15789473684210525	0.631578947368421	True
log-spl3-mem	63	Risky first	2	vertex	0.45	0.4397500000000001	0.2	0.65	True
log-spl3-mem	63	Risky second	0	ips	0.6111111111111112	0.5755555555555556	0.38750000000000007	0.7777777777777778	True
log-spl3-mem	63	Risky second	0	vertex	0.5	0.5882954545454545	0.4090909090909091	0.7727272727272727	True
log-spl3-mem	63	Risky second	1	ips	0.7368421052631579	0.6259210526315789	0.42105263157894735	0.8421052631578947	True
log-spl3-mem	63	Risky second	1	vertex	0.55	0.5727500000000001	0.4	0.75	True
log-spl3-mem	63	Risky second	2	ips	0.7	0.62275	0.35	0.85	True
log-spl3-mem	63	Risky second	2	vertex	0.5555555555555556	0.6041666666666667	0.3888888888888889	0.8333333333333334	True
log-spl3-mem	67	Risky first	0	ips	0.8	0.7888749999999999	0.6	0.95	True
log-spl3-mem	67	Risky first	0	vertex	0.75	0.7075	0.45	0.95	True
log-spl3-mem	67	Risky first	1	ips	0.8095238095238095	0.6486904761904762	0.47619047619047616	0.8095238095238095	True
log-spl3-mem	67	Risky first	1	vertex	0.3888888888888889	0.4869444444444445	0.2222222222222222	0.7222222222222222	True
log-spl3-mem	67	Risky first	2	ips	0.6111111111111112	0.48777777777777787	0.2777777777777778	0.7222222222222222	True
log-spl3-mem	67	Risky first	2	vertex	0.13636363636363635	0.3338636363636363	0.13636363636363635	0.5909090909090909	True
log-spl3-mem	67	Risky second	0	ips	0.5	0.562125	0.3	0.8	True
log-spl3-mem	67	Risky second	0	vertex	0.45	0.479	0.25	0.7	True
log-spl3-mem	67	Risky second	1	ips	0.8181818181818182	0.6098863636363636	0.4090909090909091	0.8181818181818182	True
log-spl3-mem	67	Risky second	1	vertex	0.3888888888888889	0.3304166666666667	0.1111111111111111	0.5555555555555556	True
log-spl3-mem	67	Risky second	2	ips	0.5	0.5375	0.2777777777777778	0.7777777777777778	True
log-spl3-mem	67	Risky second	2	vertex	0.09090909090909091	0.2830681818181818	0.09090909090909091	0.5	True
log-spl3-mem	69	Risky first	0	ips	0.8	0.753125	0.5	0.95	True
log-spl3-mem	69	Risky first	0	vertex	0.75	0.7716249999999999	0.55	0.95	True
log-spl3-mem	69	Risky first	1	ips	0.75	0.6934999999999999	0.5	0.9	True
log-spl3-mem	69	Risky first	1	vertex	0.7	0.688875	0.45	0.85	True
log-spl3-mem	69	Risky first	2	ips	0.5	0.6197499999999999	0.4	0.85	True
log-spl3-mem	69	Risky first	2	vertex	0.7	0.621625	0.4	0.85	True
log-spl3-mem	69	Risky second	0	ips	0.45	0.385	0.15	0.6	True
log-spl3-mem	69	Risky second	0	vertex	0.15	0.381375	0.15	0.65	True
log-spl3-mem	69	Risky second	1	ips	0.6	0.632875	0.4	0.8012499999999989	True
log-spl3-mem	69	Risky second	1	vertex	0.7	0.6352500000000001	0.45	0.85	True
log-spl3-mem	69	Risky second	2	ips	0.8	0.8078749999999999	0.6	0.95	True
log-spl3-mem	69	Risky second	2	vertex	0.95	0.810875	0.6	1.0	True
log-spl3-mem	72	Risky first	0	ips	0.5	0.35975	0.15	0.55	True
log-spl3-mem	72	Risky first	0	vertex	0.15789473684210525	0.2964473684210526	0.10526315789473684	0.47368421052631576	True
log-spl3-mem	72	Risky first	1	ips	0.35	0.34275000000000005	0.15	0.55	True
log-spl3-mem	72	Risky first	1	vertex	0.25	0.345875	0.15	0.5	True
log-spl3-mem	72	Risky first	2	ips	0.4	0.26349999999999996	0.05	0.5	True
log-spl3-mem	72	Risky first	2	vertex	0.15	0.295875	0.1	0.5	True
log-spl3-mem	72	Risky second	0	ips	0.14285714285714285	0.33476190476190476	0.14285714285714285	0.5238095238095238	True
log-spl3-mem	72	Risky second	0	vertex	0.35	0.289625	0.15	0.4512499999999989	True
log-spl3-mem	72	Risky second	1	ips	0.7894736842105263	0.4364473684210526	0.2631578947368421	0.631578947368421	False
log-spl3-mem	72	Risky second	1	vertex	0.45	0.397625	0.2	0.6	True
log-spl3-mem	72	Risky second	2	ips	0.5	0.49924999999999997	0.25	0.75	True
log-spl3-mem	72	Risky second	2	vertex	0.3	0.4235	0.2	0.65	True
log-spl3-mem	74	Risky first	0	ips	0.36363636363636365	0.3231818181818182	0.13636363636363635	0.5011363636363626	True
log-spl3-mem	74	Risky first	0	vertex	0.2222222222222222	0.27736111111111106	0.05555555555555555	0.5	True
log-spl3-mem	74	Risky first	1	ips	0.3888888888888889	0.30513888888888885	0.1111111111111111	0.5	True
log-spl3-mem	74	Risky first	1	vertex	0.2727272727272727	0.33704545454545454	0.13636363636363635	0.5	True
log-spl3-mem	74	Risky first	2	ips	0.3	0.342375	0.15	0.55	True
log-spl3-mem	74	Risky first	2	vertex	0.4	0.31949999999999995	0.1	0.55	True
log-spl3-mem	74	Risky second	0	ips	0.18181818181818182	0.1677272727272727	0.045454545454545456	0.3181818181818182	True
log-spl3-mem	74	Risky second	0	vertex	0.05555555555555555	0.10583333333333333	0.0	0.2777777777777778	True
log-spl3-mem	74	Risky second	1	ips	0.3333333333333333	0.24055555555555558	0.05555555555555555	0.4444444444444444	True
log-spl3-mem	74	Risky second	1	vertex	0.22727272727272727	0.2343181818181818	0.09090909090909091	0.4090909090909091	True
log-spl3-mem	74	Risky second	2	ips	0.15	0.342625	0.15	0.55	True
log-spl3-mem	74	Risky second	2	vertex	0.35	0.303	0.1	0.5012499999999989	True
