label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber+affine-n1n2.pathfinder	36	Risky first	2	vertex	0.6	0.549125	0.3	0.8	True
log-weber+affine-n1n2.pathfinder	36	Risky second	0	ips	0.35	0.48400000000000004	0.25	0.7	True
log-weber+affine-n1n2.pathfinder	36	Risky second	0	vertex	0.5	0.45387500000000003	0.25	0.65	True
log-weber+affine-n1n2.pathfinder	36	Risky second	1	ips	0.65	0.6195	0.45	0.8	True
log-weber+affine-n1n2.pathfinder	36	Risky second	1	vertex	0.55	0.606625	0.4	0.8	True
log-weber+affine-n1n2.pathfinder	36	Risky second	2	ips	0.85	0.748375	0.55	0.9	True
log-weber+affine-n1n2.pathfinder	36	Risky second	2	vertex	0.8	0.7358750000000001	0.5487500000000001	0.9	True
log-weber+affine-n1n2.pathfinder	37	Risky first	0	ips	0.55	0.42037499999999994	0.2	0.7	True
log-weber+affine-n1n2.pathfinder	37	Risky first	0	vertex	0.4	0.42262500000000003	0.2	0.65	True
log-weber+affine-n1n2.pathfinder	37	Risky first	1	ips	0.25	0.367875	0.2	0.5512499999999989	True
log-weber+affine-n1n2.pathfinder	37	Risky first	1	vertex	0.4	0.36050000000000004	0.2	0.55	True
log-weber+affine-n1n2.pathfinder	37	Risky first	2	ips	0.25	0.302875	0.1	0.5	True
log-weber+affine-n1n2.pathfinder	37	Risky first	2	vertex	0.25	0.28425	0.1	0.5	True
log-weber+affine-n1n2.pathfinder	37	Risky second	0	ips	0.25	0.39575000000000005	0.2	0.6	True
log-weber+affine-n1n2.pathfinder	37	Risky second	0	vertex	0.45	0.4	0.2	0.65	True
log-weber+affine-n1n2.pathfinder	37	Risky second	1	ips	0.7	0.5201250000000001	0.3	0.75	True
log-weber+affine-n1n2.pathfinder	37	Risky second	1	vertex	0.7	0.5358750000000001	0.35	0.75	True
log-weber+affine-n1n2.pathfinder	37	Risky second	2	ips	0.5	0.591375	0.35	0.85	True
log-weber+affine-n1n2.pathfinder	37	Risky second	2	vertex	0.55	0.6078749999999999	0.35	0.8	True
log-weber+affine-n1n2.pathfinder	45	Risky first	0	ips	0.5	0.629375	0.3987500000000001	0.85	True
log-weber+affine-n1n2.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8990789473684211	0.7355263157894737	1.0	True
log-weber+affine-n1n2.pathfinder	45	Risky first	1	ips	0.6	0.5905	0.35	0.8	True
log-weber+affine-n1n2.pathfinder	45	Risky first	1	vertex	1.0	0.8848611111111111	0.7208333333333334	1.0	True
log-weber+affine-n1n2.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.5290789473684211	0.2631578947368421	0.7894736842105263	True
log-weber+affine-n1n2.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.8553947368421052	0.631578947368421	1.0	True
log-weber+affine-n1n2.pathfinder	45	Risky second	0	ips	0.6	0.6002500000000001	0.35	0.8	True
log-weber+affine-n1n2.pathfinder	45	Risky second	0	vertex	0.9	0.8746250000000001	0.65	1.0	True
log-weber+affine-n1n2.pathfinder	45	Risky second	1	ips	0.75	0.532625	0.3	0.75	True
log-weber+affine-n1n2.pathfinder	45	Risky second	1	vertex	0.8	0.8725	0.7	1.0	True
log-weber+affine-n1n2.pathfinder	45	Risky second	2	ips	0.2	0.4395	0.1987500000000001	0.7	True
log-weber+affine-n1n2.pathfinder	45	Risky second	2	vertex	0.95	0.8595	0.64875	1.0	True
log-weber+affine-n1n2.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5048529411764706	0.23529411764705882	0.7058823529411765	True
log-weber+affine-n1n2.pathfinder	46	Risky first	0	vertex	0.5	0.525340909090909	0.3181818181818182	0.7272727272727273	True
log-weber+affine-n1n2.pathfinder	46	Risky first	1	ips	0.65	0.56825	0.35	0.75	True
log-weber+affine-n1n2.pathfinder	46	Risky first	1	vertex	0.5	0.596375	0.4	0.8	True
log-weber+affine-n1n2.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.6907954545454545	0.5	0.8636363636363636	True
log-weber+affine-n1n2.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6270833333333333	0.3888888888888889	0.8333333333333334	True
log-weber+affine-n1n2.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.45276315789473687	0.21052631578947367	0.6842105263157895	True
log-weber+affine-n1n2.pathfinder	46	Risky second	0	vertex	0.5	0.4459090909090909	0.22727272727272727	0.6818181818181818	True
log-weber+affine-n1n2.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5711842105263158	0.3684210526315789	0.7907894736842094	True
log-weber+affine-n1n2.pathfinder	46	Risky second	1	vertex	0.55	0.612375	0.4	0.8	True
log-weber+affine-n1n2.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.6923863636363636	0.5	0.8636363636363636	True
log-weber+affine-n1n2.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6775	0.4444444444444444	0.8888888888888888	True
log-weber+affine-n1n2.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.48023809523809524	0.3321428571428572	0.6666666666666666	True
log-weber+affine-n1n2.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5688157894736843	0.3157894736842105	0.7894736842105263	True
log-weber+affine-n1n2.pathfinder	47	Risky first	1	ips	0.6	0.5571250000000001	0.35	0.75	True
log-weber+affine-n1n2.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.6280263157894737	0.42105263157894735	0.8421052631578947	True
log-weber+affine-n1n2.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7310526315789474	0.5789473684210527	0.8947368421052632	True
log-weber+affine-n1n2.pathfinder	47	Risky first	2	vertex	0.7	0.6863750000000001	0.5	0.9	True
log-weber+affine-n1n2.pathfinder	47	Risky second	0	ips	0.25	0.42275000000000007	0.25	0.6	True
log-weber+affine-n1n2.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.425	0.21052631578947367	0.631578947368421	True
log-weber+affine-n1n2.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.5938157894736843	0.42105263157894735	0.7894736842105263	True
log-weber+affine-n1n2.pathfinder	47	Risky second	1	vertex	0.65	0.6451250000000001	0.45	0.85	True
log-weber+affine-n1n2.pathfinder	47	Risky second	2	ips	0.75	0.7475	0.6	0.9	True
log-weber+affine-n1n2.pathfinder	47	Risky second	2	vertex	0.7	0.778875	0.6	0.95	True
log-weber+affine-n1n2.pathfinder	50	Risky first	0	ips	0.8	0.835375	0.6	1.0	True
log-weber+affine-n1n2.pathfinder	50	Risky first	0	vertex	1.0	0.9798749999999999	0.9	1.0	True
log-weber+affine-n1n2.pathfinder	50	Risky first	1	ips	0.5	0.475125	0.25	0.7	True
log-weber+affine-n1n2.pathfinder	50	Risky first	1	vertex	0.95	0.8125	0.65	0.95	True
log-weber+affine-n1n2.pathfinder	50	Risky first	2	ips	0.1	0.147625	0.0	0.35	True
log-weber+affine-n1n2.pathfinder	50	Risky first	2	vertex	0.35	0.488625	0.25	0.7512499999999989	True
log-weber+affine-n1n2.pathfinder	50	Risky second	0	ips	0.75	0.8165	0.59875	0.95	True
log-weber+affine-n1n2.pathfinder	50	Risky second	0	vertex	1.0	0.9569999999999999	0.85	1.0	True
log-weber+affine-n1n2.pathfinder	50	Risky second	1	ips	0.55	0.6118750000000001	0.4	0.85	True
log-weber+affine-n1n2.pathfinder	50	Risky second	1	vertex	0.75	0.728625	0.5	0.9	True
log-weber+affine-n1n2.pathfinder	50	Risky second	2	ips	0.4	0.34099999999999997	0.1	0.6	True
log-weber+affine-n1n2.pathfinder	50	Risky second	2	vertex	0.25	0.311375	0.1	0.6	True
log-weber+affine-n1n2.pathfinder	53	Risky first	0	ips	0.55	0.59875	0.4	0.8	True
log-weber+affine-n1n2.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.6080952380952381	0.38095238095238093	0.8095238095238095	True
log-weber+affine-n1n2.pathfinder	53	Risky first	1	ips	0.6	0.56475	0.3987500000000001	0.75	True
log-weber+affine-n1n2.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.4697368421052632	0.2631578947368421	0.6842105263157895	True
log-weber+affine-n1n2.pathfinder	53	Risky first	2	ips	0.55	0.537625	0.34875000000000006	0.7512499999999989	True
log-weber+affine-n1n2.pathfinder	53	Risky first	2	vertex	0.25	0.378625	0.15	0.6012499999999988	True
log-weber+affine-n1n2.pathfinder	53	Risky second	0	ips	0.6	0.5852499999999999	0.35	0.8	True
log-weber+affine-n1n2.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.5752631578947368	0.3157894736842105	0.7894736842105263	True
log-weber+affine-n1n2.pathfinder	53	Risky second	1	ips	0.7	0.7296250000000001	0.55	0.9	True
log-weber+affine-n1n2.pathfinder	53	Risky second	1	vertex	0.8	0.745625	0.55	0.9	True
log-weber+affine-n1n2.pathfinder	53	Risky second	2	ips	0.85	0.78875	0.55	0.95	True
log-weber+affine-n1n2.pathfinder	53	Risky second	2	vertex	0.85	0.8140000000000001	0.6	0.95	True
log-weber+affine-n1n2.pathfinder	56	Risky first	0	ips	0.5	0.609125	0.35	0.85	True
log-weber+affine-n1n2.pathfinder	56	Risky first	0	vertex	0.8	0.736875	0.5	0.95	True
log-weber+affine-n1n2.pathfinder	56	Risky first	1	ips	0.4	0.64325	0.45	0.85	False
log-weber+affine-n1n2.pathfinder	56	Risky first	1	vertex	0.8	0.66	0.45	0.85	True
log-weber+affine-n1n2.pathfinder	56	Risky first	2	ips	0.75	0.6772499999999999	0.45	0.9	True
log-weber+affine-n1n2.pathfinder	56	Risky first	2	vertex	0.45	0.583375	0.3	0.85	True
log-weber+affine-n1n2.pathfinder	56	Risky second	0	ips	0.85	0.708	0.5	0.9	True
log-weber+affine-n1n2.pathfinder	56	Risky second	0	vertex	0.55	0.604375	0.4	0.8	True
log-weber+affine-n1n2.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.6694736842105263	0.47368421052631576	0.8421052631578947	True
log-weber+affine-n1n2.pathfinder	56	Risky second	1	vertex	0.8	0.695875	0.5	0.9	True
log-weber+affine-n1n2.pathfinder	56	Risky second	2	ips	0.75	0.7161250000000001	0.5	0.9	True
log-weber+affine-n1n2.pathfinder	56	Risky second	2	vertex	0.85	0.7939999999999999	0.6	0.95	True
log-weber+affine-n1n2.pathfinder	59	Risky first	0	ips	0.25	0.3	0.1	0.5	True
log-weber+affine-n1n2.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.36119047619047623	0.19047619047619047	0.5714285714285714	True
log-weber+affine-n1n2.pathfinder	59	Risky first	1	ips	0.2	0.21575000000000003	0.05	0.4	True
log-weber+affine-n1n2.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.2619736842105263	0.10526315789473684	0.42105263157894735	True
log-weber+affine-n1n2.pathfinder	59	Risky first	2	ips	0.2	0.15025	0.0	0.35	True
log-weber+affine-n1n2.pathfinder	59	Risky first	2	vertex	0.15	0.21924999999999997	0.05	0.45	True
log-weber+affine-n1n2.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.2838157894736842	0.10526315789473684	0.47368421052631576	True
log-weber+affine-n1n2.pathfinder	59	Risky second	0	vertex	0.4	0.291625	0.1	0.5	True
log-weber+affine-n1n2.pathfinder	59	Risky second	1	ips	0.25	0.28175000000000006	0.1	0.5	True
log-weber+affine-n1n2.pathfinder	59	Risky second	1	vertex	0.3	0.254	0.05	0.45	True
log-weber+affine-n1n2.pathfinder	59	Risky second	2	ips	0.35	0.226	0.05	0.45	True
log-weber+affine-n1n2.pathfinder	59	Risky second	2	vertex	0.05	0.13025	0.0	0.3	True
log-weber+affine-n1n2.pathfinder	62	Risky first	0	ips	0.95	0.8969999999999999	0.7	1.0	True
log-weber+affine-n1n2.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.863888888888889	0.6666666666666666	1.0	True
log-weber+affine-n1n2.pathfinder	62	Risky first	1	ips	0.95	0.862125	0.7	1.0	True
log-weber+affine-n1n2.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8186111111111112	0.6666666666666666	1.0	True
log-weber+affine-n1n2.pathfinder	62	Risky first	2	ips	0.85	0.8571249999999999	0.7	1.0	True
log-weber+affine-n1n2.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8713235294117646	0.6470588235294118	1.0	True
log-weber+affine-n1n2.pathfinder	62	Risky second	0	ips	0.95	0.8752500000000001	0.7	1.0	True
log-weber+affine-n1n2.pathfinder	62	Risky second	0	vertex	0.75	0.8147500000000001	0.6	1.0	True
log-weber+affine-n1n2.pathfinder	62	Risky second	1	ips	1.0	0.8757894736842105	0.6842105263157895	1.0	True
log-weber+affine-n1n2.pathfinder	62	Risky second	1	vertex	0.75	0.8325	0.65	0.95	True
log-weber+affine-n1n2.pathfinder	62	Risky second	2	ips	0.85	0.8676249999999999	0.7	1.0	True
log-weber+affine-n1n2.pathfinder	62	Risky second	2	vertex	0.75	0.807375	0.59875	0.95	True
log-weber+affine-n1n2.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6405882352941177	0.4117647058823529	0.8823529411764706	True
log-weber+affine-n1n2.pathfinder	63	Risky first	0	vertex	0.75	0.6523749999999999	0.45	0.85	True
log-weber+affine-n1n2.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.4931578947368421	0.3157894736842105	0.6842105263157895	True
log-weber+affine-n1n2.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5198684210526315	0.36710526315789477	0.6842105263157895	True
log-weber+affine-n1n2.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.38526315789473686	0.15789473684210525	0.631578947368421	True
log-weber+affine-n1n2.pathfinder	63	Risky first	2	vertex	0.45	0.47087500000000004	0.25	0.7	True
log-weber+affine-n1n2.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5725	0.3333333333333333	0.7777777777777778	True
log-weber+affine-n1n2.pathfinder	63	Risky second	0	vertex	0.5	0.5717045454545455	0.36363636363636365	0.7727272727272727	True
log-weber+affine-n1n2.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6209210526315789	0.42105263157894735	0.7894736842105263	True
log-weber+affine-n1n2.pathfinder	63	Risky second	1	vertex	0.55	0.5742499999999999	0.35	0.75	True
log-weber+affine-n1n2.pathfinder	63	Risky second	2	ips	0.7	0.643125	0.4	0.85	True
log-weber+affine-n1n2.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.5927777777777777	0.3333333333333333	0.8333333333333334	True
log-weber+affine-n1n2.pathfinder	67	Risky first	0	ips	0.8	0.782875	0.6	0.95	True
log-weber+affine-n1n2.pathfinder	67	Risky first	0	vertex	0.75	0.735	0.5	0.95	True
log-weber+affine-n1n2.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.6097619047619048	0.42857142857142855	0.7619047619047619	False
log-weber+affine-n1n2.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.4572222222222222	0.2222222222222222	0.6666666666666666	True
log-weber+affine-n1n2.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5391666666666667	0.3333333333333333	0.7777777777777778	True
log-weber+affine-n1n2.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.29477272727272724	0.09090909090909091	0.5454545454545454	True
log-weber+affine-n1n2.pathfinder	67	Risky second	0	ips	0.5	0.6275	0.4	0.85	True
log-weber+affine-n1n2.pathfinder	67	Risky second	0	vertex	0.45	0.410625	0.15	0.65	True
log-weber+affine-n1n2.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.6	0.4090909090909091	0.7727272727272727	False
log-weber+affine-n1n2.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.3575	0.1111111111111111	0.6111111111111112	True
log-weber+affine-n1n2.pathfinder	67	Risky second	2	ips	0.5	0.5448611111111111	0.2777777777777778	0.7777777777777778	True
log-weber+affine-n1n2.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.25784090909090907	0.045454545454545456	0.5	True
log-weber+affine-n1n2.pathfinder	69	Risky first	0	ips	0.8	0.759375	0.55	0.95	True
log-weber+affine-n1n2.pathfinder	69	Risky first	0	vertex	0.75	0.812375	0.6	0.95	True
log-weber+affine-n1n2.pathfinder	69	Risky first	1	ips	0.75	0.6851249999999999	0.5	0.85	True
log-weber+affine-n1n2.pathfinder	69	Risky first	1	vertex	0.7	0.6759999999999999	0.45	0.85	True
log-weber+affine-n1n2.pathfinder	69	Risky first	2	ips	0.5	0.6235	0.4	0.85	True
log-weber+affine-n1n2.pathfinder	69	Risky first	2	vertex	0.7	0.583	0.3	0.85	True
log-weber+affine-n1n2.pathfinder	69	Risky second	0	ips	0.45	0.40724999999999995	0.2	0.65	True
log-weber+affine-n1n2.pathfinder	69	Risky second	0	vertex	0.15	0.35462499999999997	0.15	0.6	True
log-weber+affine-n1n2.pathfinder	69	Risky second	1	ips	0.6	0.648375	0.4	0.85	True
log-weber+affine-n1n2.pathfinder	69	Risky second	1	vertex	0.7	0.64	0.45	0.85	True
log-weber+affine-n1n2.pathfinder	69	Risky second	2	ips	0.8	0.808375	0.6	0.95	True
log-weber+affine-n1n2.pathfinder	69	Risky second	2	vertex	0.95	0.8283750000000001	0.6	1.0	True
log-weber+affine-n1n2.pathfinder	72	Risky first	0	ips	0.5	0.3575	0.15	0.6	True
log-weber+affine-n1n2.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.28868421052631577	0.10526315789473684	0.47499999999999876	True
log-weber+affine-n1n2.pathfinder	72	Risky first	1	ips	0.35	0.34850000000000003	0.15	0.55	True
log-weber+affine-n1n2.pathfinder	72	Risky first	1	vertex	0.25	0.33462500000000006	0.15	0.5	True
log-weber+affine-n1n2.pathfinder	72	Risky first	2	ips	0.4	0.300375	0.1	0.55	True
log-weber+affine-n1n2.pathfinder	72	Risky first	2	vertex	0.15	0.33299999999999996	0.15	0.55	True
log-weber+affine-n1n2.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.3549999999999999	0.14285714285714285	0.5714285714285714	True
log-weber+affine-n1n2.pathfinder	72	Risky second	0	vertex	0.35	0.302875	0.15	0.5	True
log-weber+affine-n1n2.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.42394736842105263	0.26184210526315793	0.631578947368421	False
log-weber+affine-n1n2.pathfinder	72	Risky second	1	vertex	0.45	0.414	0.2	0.6	True
log-weber+affine-n1n2.pathfinder	72	Risky second	2	ips	0.5	0.4697500000000001	0.25	0.7	True
log-weber+affine-n1n2.pathfinder	72	Risky second	2	vertex	0.3	0.421125	0.2	0.65	True
log-weber+affine-n1n2.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.3361363636363636	0.13636363636363635	0.5454545454545454	True
log-weber+affine-n1n2.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.26	0.05555555555555555	0.5	True
log-weber+affine-n1n2.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.3397222222222222	0.16666666666666666	0.5555555555555556	True
log-weber+affine-n1n2.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.34704545454545455	0.18181818181818182	0.5	True
log-weber+affine-n1n2.pathfinder	74	Risky first	2	ips	0.3	0.350375	0.15	0.55	True
log-weber+affine-n1n2.pathfinder	74	Risky first	2	vertex	0.4	0.27362499999999995	0.1	0.5	True
log-weber+affine-n1n2.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.17647727272727273	0.045454545454545456	0.3181818181818182	True
log-weber+affine-n1n2.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.09291666666666668	0.0	0.2777777777777778	True
log-weber+affine-n1n2.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.26166666666666666	0.1111111111111111	0.4444444444444444	True
log-weber+affine-n1n2.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.23965909090909088	0.09090909090909091	0.45454545454545453	True
log-weber+affine-n1n2.pathfinder	74	Risky second	2	ips	0.15	0.31500000000000006	0.1	0.55	True
log-weber+affine-n1n2.pathfinder	74	Risky second	2	vertex	0.35	0.33112499999999995	0.1	0.55	True
