label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-spl5-percmem	46	Risky second	2	vertex	0.6111111111111112	0.6822222222222223	0.4444444444444444	0.8888888888888888	True
chf-spl5-percmem	47	Risky first	0	ips	0.47619047619047616	0.5104761904761905	0.3333333333333333	0.7142857142857143	True
chf-spl5-percmem	47	Risky first	0	vertex	0.631578947368421	0.5202631578947369	0.3157894736842105	0.7368421052631579	True
chf-spl5-percmem	47	Risky first	1	ips	0.6	0.5727500000000001	0.4	0.75	True
chf-spl5-percmem	47	Risky first	1	vertex	0.5789473684210527	0.6019736842105263	0.42105263157894735	0.7894736842105263	True
chf-spl5-percmem	47	Risky first	2	ips	0.8421052631578947	0.7468421052631578	0.5789473684210527	0.8947368421052632	True
chf-spl5-percmem	47	Risky first	2	vertex	0.7	0.701875	0.5	0.85	True
chf-spl5-percmem	47	Risky second	0	ips	0.25	0.449375	0.3	0.65	False
chf-spl5-percmem	47	Risky second	0	vertex	0.5263157894736842	0.44289473684210523	0.2631578947368421	0.6328947368421041	True
chf-spl5-percmem	47	Risky second	1	ips	0.6842105263157895	0.6143421052631579	0.42105263157894735	0.7907894736842094	True
chf-spl5-percmem	47	Risky second	1	vertex	0.65	0.616375	0.4	0.8	True
chf-spl5-percmem	47	Risky second	2	ips	0.75	0.767	0.6	0.9	True
chf-spl5-percmem	47	Risky second	2	vertex	0.7	0.7553749999999999	0.6	0.9	True
chf-spl5-percmem	50	Risky first	0	ips	0.8	0.84375	0.65	1.0	True
chf-spl5-percmem	50	Risky first	0	vertex	1.0	0.96875	0.85	1.0	True
chf-spl5-percmem	50	Risky first	1	ips	0.5	0.5615	0.35	0.7512499999999989	True
chf-spl5-percmem	50	Risky first	1	vertex	0.95	0.8078749999999999	0.64875	0.95	True
chf-spl5-percmem	50	Risky first	2	ips	0.1	0.21700000000000003	0.05	0.45	True
chf-spl5-percmem	50	Risky first	2	vertex	0.35	0.29887499999999995	0.1	0.55	True
chf-spl5-percmem	50	Risky second	0	ips	0.75	0.806875	0.6	0.95	True
chf-spl5-percmem	50	Risky second	0	vertex	1.0	0.9565	0.85	1.0	True
chf-spl5-percmem	50	Risky second	1	ips	0.55	0.535625	0.3	0.7512499999999989	True
chf-spl5-percmem	50	Risky second	1	vertex	0.75	0.762875	0.55	0.95	True
chf-spl5-percmem	50	Risky second	2	ips	0.4	0.32012500000000005	0.1	0.6	True
chf-spl5-percmem	50	Risky second	2	vertex	0.25	0.40525000000000005	0.15	0.65	True
chf-spl5-percmem	53	Risky first	0	ips	0.55	0.5713750000000001	0.4	0.8	True
chf-spl5-percmem	53	Risky first	0	vertex	0.6190476190476191	0.5848809523809524	0.38095238095238093	0.7619047619047619	True
chf-spl5-percmem	53	Risky first	1	ips	0.6	0.55825	0.35	0.75	True
chf-spl5-percmem	53	Risky first	1	vertex	0.5263157894736842	0.5417105263157894	0.3157894736842105	0.7368421052631579	True
chf-spl5-percmem	53	Risky first	2	ips	0.55	0.555625	0.3	0.8	True
chf-spl5-percmem	53	Risky first	2	vertex	0.25	0.348375	0.15	0.5512499999999989	True
chf-spl5-percmem	53	Risky second	0	ips	0.6	0.61125	0.4	0.8012499999999989	True
chf-spl5-percmem	53	Risky second	0	vertex	0.5263157894736842	0.6211842105263158	0.42105263157894735	0.8421052631578947	True
chf-spl5-percmem	53	Risky second	1	ips	0.7	0.738125	0.5	0.9	True
chf-spl5-percmem	53	Risky second	1	vertex	0.8	0.743125	0.55	0.9012499999999989	True
chf-spl5-percmem	53	Risky second	2	ips	0.85	0.8492500000000001	0.65	1.0	True
chf-spl5-percmem	53	Risky second	2	vertex	0.85	0.7452500000000001	0.5	0.95	True
chf-spl5-percmem	56	Risky first	0	ips	0.5	0.6152500000000001	0.4	0.85	True
chf-spl5-percmem	56	Risky first	0	vertex	0.8	0.616625	0.4	0.8012499999999989	True
chf-spl5-percmem	56	Risky first	1	ips	0.4	0.617375	0.4	0.8	True
chf-spl5-percmem	56	Risky first	1	vertex	0.8	0.6975	0.5	0.9	True
chf-spl5-percmem	56	Risky first	2	ips	0.75	0.6175	0.35	0.85	True
chf-spl5-percmem	56	Risky first	2	vertex	0.45	0.536375	0.29875000000000007	0.7512499999999989	True
chf-spl5-percmem	56	Risky second	0	ips	0.85	0.64275	0.4	0.85	True
chf-spl5-percmem	56	Risky second	0	vertex	0.55	0.64125	0.45	0.8	True
chf-spl5-percmem	56	Risky second	1	ips	0.5789473684210527	0.7194736842105263	0.5263157894736842	0.8947368421052632	True
chf-spl5-percmem	56	Risky second	1	vertex	0.8	0.783375	0.6	0.95	True
chf-spl5-percmem	56	Risky second	2	ips	0.75	0.7983750000000001	0.6	0.95	True
chf-spl5-percmem	56	Risky second	2	vertex	0.85	0.7530000000000001	0.5	0.95	True
chf-spl5-percmem	59	Risky first	0	ips	0.25	0.28424999999999995	0.1	0.5	True
chf-spl5-percmem	59	Risky first	0	vertex	0.42857142857142855	0.3788095238095238	0.19047619047619047	0.5714285714285714	True
chf-spl5-percmem	59	Risky first	1	ips	0.2	0.28325	0.1	0.5	True
chf-spl5-percmem	59	Risky first	1	vertex	0.21052631578947367	0.2906578947368421	0.10526315789473684	0.5263157894736842	True
chf-spl5-percmem	59	Risky first	2	ips	0.2	0.177625	0.05	0.35	True
chf-spl5-percmem	59	Risky first	2	vertex	0.15	0.08650000000000002	0.0	0.25	True
chf-spl5-percmem	59	Risky second	0	ips	0.10526315789473684	0.26223684210526316	0.05263157894736842	0.47368421052631576	True
chf-spl5-percmem	59	Risky second	0	vertex	0.4	0.350875	0.15	0.5	True
chf-spl5-percmem	59	Risky second	1	ips	0.25	0.265	0.1	0.5	True
chf-spl5-percmem	59	Risky second	1	vertex	0.3	0.3075	0.15	0.5	True
chf-spl5-percmem	59	Risky second	2	ips	0.35	0.25587499999999996	0.05	0.5	True
chf-spl5-percmem	59	Risky second	2	vertex	0.05	0.113625	0.0	0.3	True
chf-spl5-percmem	62	Risky first	0	ips	0.95	0.9201249999999999	0.75	1.0	True
chf-spl5-percmem	62	Risky first	0	vertex	0.7777777777777778	0.8865277777777778	0.7222222222222222	1.0	True
chf-spl5-percmem	62	Risky first	1	ips	0.95	0.88625	0.75	1.0	True
chf-spl5-percmem	62	Risky first	1	vertex	0.8888888888888888	0.8520833333333334	0.6666666666666666	1.0	True
chf-spl5-percmem	62	Risky first	2	ips	0.85	0.8332499999999999	0.65	1.0	True
chf-spl5-percmem	62	Risky first	2	vertex	0.8235294117647058	0.7791176470588235	0.5867647058823531	0.9411764705882353	True
chf-spl5-percmem	62	Risky second	0	ips	0.95	0.79625	0.6	0.95	True
chf-spl5-percmem	62	Risky second	0	vertex	0.75	0.73625	0.5	0.9	True
chf-spl5-percmem	62	Risky second	1	ips	1.0	0.8760526315789474	0.7355263157894737	1.0	True
chf-spl5-percmem	62	Risky second	1	vertex	0.75	0.8560000000000001	0.7	1.0	True
chf-spl5-percmem	62	Risky second	2	ips	0.85	0.8842500000000001	0.7	1.0	True
chf-spl5-percmem	62	Risky second	2	vertex	0.75	0.836875	0.65	1.0	True
chf-spl5-percmem	63	Risky first	0	ips	0.5882352941176471	0.6336764705882353	0.4117647058823529	0.8235294117647058	True
chf-spl5-percmem	63	Risky first	0	vertex	0.75	0.62575	0.4	0.85	True
chf-spl5-percmem	63	Risky first	1	ips	0.5263157894736842	0.5548684210526316	0.3157894736842105	0.7368421052631579	True
chf-spl5-percmem	63	Risky first	1	vertex	0.47368421052631576	0.5551315789473683	0.3684210526315789	0.7368421052631579	True
chf-spl5-percmem	63	Risky first	2	ips	0.2631578947368421	0.40328947368421053	0.15789473684210525	0.631578947368421	True
chf-spl5-percmem	63	Risky first	2	vertex	0.45	0.423125	0.2	0.65	True
chf-spl5-percmem	63	Risky second	0	ips	0.6111111111111112	0.5806944444444444	0.3333333333333333	0.7777777777777778	True
chf-spl5-percmem	63	Risky second	0	vertex	0.5	0.5832954545454545	0.4090909090909091	0.7727272727272727	True
chf-spl5-percmem	63	Risky second	1	ips	0.7368421052631579	0.6107894736842104	0.3684210526315789	0.7894736842105263	True
chf-spl5-percmem	63	Risky second	1	vertex	0.55	0.5905	0.4	0.8	True
chf-spl5-percmem	63	Risky second	2	ips	0.7	0.590125	0.35	0.8	True
chf-spl5-percmem	63	Risky second	2	vertex	0.5555555555555556	0.5866666666666667	0.3333333333333333	0.8333333333333334	True
chf-spl5-percmem	67	Risky first	0	ips	0.8	0.7175	0.5	0.9	True
chf-spl5-percmem	67	Risky first	0	vertex	0.75	0.70625	0.5	0.9	True
chf-spl5-percmem	67	Risky first	1	ips	0.8095238095238095	0.6446428571428572	0.47619047619047616	0.8095238095238095	True
chf-spl5-percmem	67	Risky first	1	vertex	0.3888888888888889	0.5043055555555556	0.2777777777777778	0.7222222222222222	True
chf-spl5-percmem	67	Risky first	2	ips	0.6111111111111112	0.5304166666666666	0.2777777777777778	0.7777777777777778	True
chf-spl5-percmem	67	Risky first	2	vertex	0.13636363636363635	0.1425	0.045454545454545456	0.3181818181818182	True
chf-spl5-percmem	67	Risky second	0	ips	0.5	0.59625	0.35	0.8012499999999989	True
chf-spl5-percmem	67	Risky second	0	vertex	0.45	0.5645	0.3	0.8	True
chf-spl5-percmem	67	Risky second	1	ips	0.8181818181818182	0.6101136363636364	0.4090909090909091	0.8181818181818182	True
chf-spl5-percmem	67	Risky second	1	vertex	0.3888888888888889	0.44736111111111115	0.2222222222222222	0.7222222222222222	True
chf-spl5-percmem	67	Risky second	2	ips	0.5	0.6219444444444444	0.3888888888888889	0.8333333333333334	True
chf-spl5-percmem	67	Risky second	2	vertex	0.09090909090909091	0.15749999999999997	0.045454545454545456	0.3181818181818182	True
chf-spl5-percmem	69	Risky first	0	ips	0.8	0.736875	0.5	0.95	True
chf-spl5-percmem	69	Risky first	0	vertex	0.75	0.712125	0.45	0.95	True
chf-spl5-percmem	69	Risky first	1	ips	0.75	0.689625	0.5	0.9	True
chf-spl5-percmem	69	Risky first	1	vertex	0.7	0.697625	0.45	0.85	True
chf-spl5-percmem	69	Risky first	2	ips	0.5	0.621375	0.4	0.85	True
chf-spl5-percmem	69	Risky first	2	vertex	0.7	0.6703749999999999	0.45	0.9	True
chf-spl5-percmem	69	Risky second	0	ips	0.45	0.48349999999999993	0.25	0.7	True
chf-spl5-percmem	69	Risky second	0	vertex	0.15	0.43337500000000007	0.2	0.7	False
chf-spl5-percmem	69	Risky second	1	ips	0.6	0.636	0.4	0.85	True
chf-spl5-percmem	69	Risky second	1	vertex	0.7	0.649375	0.45	0.85	True
chf-spl5-percmem	69	Risky second	2	ips	0.8	0.7659999999999999	0.55	0.95	True
chf-spl5-percmem	69	Risky second	2	vertex	0.95	0.8059999999999999	0.6	0.9512499999999988	True
chf-spl5-percmem	72	Risky first	0	ips	0.5	0.35600000000000004	0.15	0.55	True
chf-spl5-percmem	72	Risky first	0	vertex	0.15789473684210525	0.2921052631578947	0.10526315789473684	0.47368421052631576	True
chf-spl5-percmem	72	Risky first	1	ips	0.35	0.374625	0.2	0.6	True
chf-spl5-percmem	72	Risky first	1	vertex	0.25	0.34587500000000004	0.15	0.55	True
chf-spl5-percmem	72	Risky first	2	ips	0.4	0.3233750000000001	0.14875000000000008	0.55	True
chf-spl5-percmem	72	Risky first	2	vertex	0.15	0.23525	0.05	0.45	True
chf-spl5-percmem	72	Risky second	0	ips	0.14285714285714285	0.36476190476190473	0.18928571428571433	0.6190476190476191	False
chf-spl5-percmem	72	Risky second	0	vertex	0.35	0.303	0.15	0.5	True
chf-spl5-percmem	72	Risky second	1	ips	0.7894736842105263	0.4535526315789473	0.2631578947368421	0.6842105263157895	False
chf-spl5-percmem	72	Risky second	1	vertex	0.45	0.42487499999999995	0.25	0.6	True
chf-spl5-percmem	72	Risky second	2	ips	0.5	0.49262500000000004	0.25	0.75	True
chf-spl5-percmem	72	Risky second	2	vertex	0.3	0.388625	0.15	0.65	True
chf-spl5-percmem	74	Risky first	0	ips	0.36363636363636365	0.31193181818181814	0.13636363636363635	0.5	True
chf-spl5-percmem	74	Risky first	0	vertex	0.2222222222222222	0.20166666666666663	0.05555555555555555	0.3888888888888889	True
chf-spl5-percmem	74	Risky first	1	ips	0.3888888888888889	0.3409722222222223	0.16666666666666666	0.5013888888888877	True
chf-spl5-percmem	74	Risky first	1	vertex	0.2727272727272727	0.30022727272727273	0.13636363636363635	0.45454545454545453	True
chf-spl5-percmem	74	Risky first	2	ips	0.3	0.26975	0.1	0.45	True
chf-spl5-percmem	74	Risky first	2	vertex	0.4	0.35200000000000004	0.15	0.55	True
chf-spl5-percmem	74	Risky second	0	ips	0.18181818181818182	0.23568181818181816	0.09090909090909091	0.4090909090909091	True
chf-spl5-percmem	74	Risky second	0	vertex	0.05555555555555555	0.14347222222222222	0.0	0.3347222222222209	True
chf-spl5-percmem	74	Risky second	1	ips	0.3333333333333333	0.2872222222222222	0.1111111111111111	0.5	True
chf-spl5-percmem	74	Risky second	1	vertex	0.22727272727272727	0.24534090909090905	0.09090909090909091	0.4090909090909091	True
chf-spl5-percmem	74	Risky second	2	ips	0.15	0.31487499999999996	0.1	0.5	True
chf-spl5-percmem	74	Risky second	2	vertex	0.35	0.3935	0.2	0.5512499999999989	True
