label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n2psd	47	Risky second	2	ips	0.75	0.783375	0.6	0.9	True
log-power-n2psd	47	Risky second	2	vertex	0.7	0.723	0.55	0.9	True
log-power-n2psd	50	Risky first	0	ips	0.8	0.8255000000000001	0.6	1.0	True
log-power-n2psd	50	Risky first	0	vertex	1.0	0.96625	0.85	1.0	True
log-power-n2psd	50	Risky first	1	ips	0.5	0.514125	0.29875000000000007	0.75	True
log-power-n2psd	50	Risky first	1	vertex	0.95	0.7801249999999998	0.6	0.95	True
log-power-n2psd	50	Risky first	2	ips	0.1	0.19724999999999998	0.0	0.45	True
log-power-n2psd	50	Risky first	2	vertex	0.35	0.42237499999999994	0.2	0.7	True
log-power-n2psd	50	Risky second	0	ips	0.75	0.8242500000000001	0.6	0.95	True
log-power-n2psd	50	Risky second	0	vertex	1.0	0.956875	0.84875	1.0	True
log-power-n2psd	50	Risky second	1	ips	0.55	0.5721250000000001	0.35	0.8	True
log-power-n2psd	50	Risky second	1	vertex	0.75	0.75	0.55	0.95	True
log-power-n2psd	50	Risky second	2	ips	0.4	0.29012499999999997	0.05	0.55	True
log-power-n2psd	50	Risky second	2	vertex	0.25	0.35775	0.15	0.6	True
log-power-n2psd	53	Risky first	0	ips	0.55	0.590375	0.4	0.8	True
log-power-n2psd	53	Risky first	0	vertex	0.6190476190476191	0.6140476190476191	0.42857142857142855	0.8095238095238095	True
log-power-n2psd	53	Risky first	1	ips	0.6	0.5735	0.35	0.75	True
log-power-n2psd	53	Risky first	1	vertex	0.5263157894736842	0.48184210526315785	0.2631578947368421	0.6842105263157895	True
log-power-n2psd	53	Risky first	2	ips	0.55	0.5259999999999999	0.25	0.75	True
log-power-n2psd	53	Risky first	2	vertex	0.25	0.3591249999999999	0.15	0.65	True
log-power-n2psd	53	Risky second	0	ips	0.6	0.5695	0.35	0.75	True
log-power-n2psd	53	Risky second	0	vertex	0.5263157894736842	0.5836842105263158	0.3684210526315789	0.7894736842105263	True
log-power-n2psd	53	Risky second	1	ips	0.7	0.75875	0.59875	0.95	True
log-power-n2psd	53	Risky second	1	vertex	0.8	0.7515000000000001	0.5487500000000001	0.95	True
log-power-n2psd	53	Risky second	2	ips	0.85	0.8342499999999999	0.65	1.0	True
log-power-n2psd	53	Risky second	2	vertex	0.85	0.794375	0.55	0.95	True
log-power-n2psd	56	Risky first	0	ips	0.5	0.585	0.3	0.85	True
log-power-n2psd	56	Risky first	0	vertex	0.8	0.7176249999999998	0.5	0.95	True
log-power-n2psd	56	Risky first	1	ips	0.4	0.63025	0.45	0.8012499999999989	False
log-power-n2psd	56	Risky first	1	vertex	0.8	0.6594999999999999	0.4	0.85	True
log-power-n2psd	56	Risky first	2	ips	0.75	0.6523749999999999	0.4	0.85	True
log-power-n2psd	56	Risky first	2	vertex	0.45	0.602	0.35	0.8	True
log-power-n2psd	56	Risky second	0	ips	0.85	0.67475	0.45	0.85	True
log-power-n2psd	56	Risky second	0	vertex	0.55	0.65875	0.45	0.85	True
log-power-n2psd	56	Risky second	1	ips	0.5789473684210527	0.6680263157894737	0.4723684210526316	0.8421052631578947	True
log-power-n2psd	56	Risky second	1	vertex	0.8	0.7016249999999999	0.5	0.85	True
log-power-n2psd	56	Risky second	2	ips	0.75	0.73125	0.5	0.9	True
log-power-n2psd	56	Risky second	2	vertex	0.85	0.7594999999999998	0.55	0.95	True
log-power-n2psd	59	Risky first	0	ips	0.25	0.27325	0.1	0.45	True
log-power-n2psd	59	Risky first	0	vertex	0.42857142857142855	0.3602380952380952	0.19047619047619047	0.5714285714285714	True
log-power-n2psd	59	Risky first	1	ips	0.2	0.24100000000000002	0.05	0.45	True
log-power-n2psd	59	Risky first	1	vertex	0.21052631578947367	0.2364473684210526	0.05263157894736842	0.42105263157894735	True
log-power-n2psd	59	Risky first	2	ips	0.2	0.21625	0.05	0.5	True
log-power-n2psd	59	Risky first	2	vertex	0.15	0.1445	0.0	0.35	True
log-power-n2psd	59	Risky second	0	ips	0.10526315789473684	0.22605263157894737	0.05263157894736842	0.42105263157894735	True
log-power-n2psd	59	Risky second	0	vertex	0.4	0.3333749999999999	0.15	0.55	True
log-power-n2psd	59	Risky second	1	ips	0.25	0.256	0.05	0.5	True
log-power-n2psd	59	Risky second	1	vertex	0.3	0.302875	0.1	0.5	True
log-power-n2psd	59	Risky second	2	ips	0.35	0.22774999999999998	0.05	0.5	True
log-power-n2psd	59	Risky second	2	vertex	0.05	0.12425000000000001	0.0	0.3	True
log-power-n2psd	62	Risky first	0	ips	0.95	0.9501249999999999	0.8	1.0	True
log-power-n2psd	62	Risky first	0	vertex	0.7777777777777778	0.8452777777777779	0.6666666666666666	1.0	True
log-power-n2psd	62	Risky first	1	ips	0.95	0.9109999999999999	0.7987500000000001	1.0	True
log-power-n2psd	62	Risky first	1	vertex	0.8888888888888888	0.78625	0.6111111111111112	0.9444444444444444	True
log-power-n2psd	62	Risky first	2	ips	0.85	0.8755000000000002	0.7	1.0	True
log-power-n2psd	62	Risky first	2	vertex	0.8235294117647058	0.8122058823529411	0.5882352941176471	1.0	True
log-power-n2psd	62	Risky second	0	ips	0.95	0.938	0.8	1.0	True
log-power-n2psd	62	Risky second	0	vertex	0.75	0.7495	0.55	0.95	True
log-power-n2psd	62	Risky second	1	ips	1.0	0.9081578947368422	0.7881578947368422	1.0	True
log-power-n2psd	62	Risky second	1	vertex	0.75	0.797375	0.65	0.95	True
log-power-n2psd	62	Risky second	2	ips	0.85	0.8719999999999999	0.7	1.0	True
log-power-n2psd	62	Risky second	2	vertex	0.75	0.8121250000000001	0.6	0.95	True
log-power-n2psd	63	Risky first	0	ips	0.5882352941176471	0.6494117647058824	0.4117647058823529	0.8823529411764706	True
log-power-n2psd	63	Risky first	0	vertex	0.75	0.6530000000000001	0.45	0.85	True
log-power-n2psd	63	Risky first	1	ips	0.5263157894736842	0.5168421052631579	0.3157894736842105	0.7368421052631579	True
log-power-n2psd	63	Risky first	1	vertex	0.47368421052631576	0.5110526315789474	0.3157894736842105	0.6842105263157895	True
log-power-n2psd	63	Risky first	2	ips	0.2631578947368421	0.4138157894736842	0.15789473684210525	0.6842105263157895	True
log-power-n2psd	63	Risky first	2	vertex	0.45	0.42137500000000006	0.2	0.65	True
log-power-n2psd	63	Risky second	0	ips	0.6111111111111112	0.5676388888888889	0.3333333333333333	0.7777777777777778	True
log-power-n2psd	63	Risky second	0	vertex	0.5	0.5652272727272727	0.36363636363636365	0.7284090909090899	True
log-power-n2psd	63	Risky second	1	ips	0.7368421052631579	0.6163157894736843	0.42105263157894735	0.7907894736842094	True
log-power-n2psd	63	Risky second	1	vertex	0.55	0.583125	0.4	0.75	True
log-power-n2psd	63	Risky second	2	ips	0.7	0.62225	0.35	0.85	True
log-power-n2psd	63	Risky second	2	vertex	0.5555555555555556	0.605	0.3333333333333333	0.8333333333333334	True
log-power-n2psd	67	Risky first	0	ips	0.8	0.75625	0.55	0.95	True
log-power-n2psd	67	Risky first	0	vertex	0.75	0.7333750000000001	0.5	0.95	True
log-power-n2psd	67	Risky first	1	ips	0.8095238095238095	0.6328571428571429	0.42857142857142855	0.8095238095238095	True
log-power-n2psd	67	Risky first	1	vertex	0.3888888888888889	0.3704166666666666	0.16666666666666666	0.5555555555555556	True
log-power-n2psd	67	Risky first	2	ips	0.6111111111111112	0.6101388888888889	0.3333333333333333	0.8333333333333334	True
log-power-n2psd	67	Risky first	2	vertex	0.13636363636363635	0.15874999999999997	0.045454545454545456	0.3193181818181808	True
log-power-n2psd	67	Risky second	0	ips	0.5	0.603875	0.3987500000000001	0.85	True
log-power-n2psd	67	Risky second	0	vertex	0.45	0.5095000000000001	0.25	0.75	True
log-power-n2psd	67	Risky second	1	ips	0.8181818181818182	0.6356818181818181	0.45454545454545453	0.8181818181818182	True
log-power-n2psd	67	Risky second	1	vertex	0.3888888888888889	0.37638888888888894	0.16666666666666666	0.6111111111111112	True
log-power-n2psd	67	Risky second	2	ips	0.5	0.6020833333333333	0.3333333333333333	0.8333333333333334	True
log-power-n2psd	67	Risky second	2	vertex	0.09090909090909091	0.16829545454545453	0.045454545454545456	0.3181818181818182	True
log-power-n2psd	69	Risky first	0	ips	0.8	0.7971250000000001	0.55	0.95	True
log-power-n2psd	69	Risky first	0	vertex	0.75	0.7538750000000001	0.5487500000000001	0.95	True
log-power-n2psd	69	Risky first	1	ips	0.75	0.6892500000000001	0.4987500000000001	0.9	True
log-power-n2psd	69	Risky first	1	vertex	0.7	0.6641250000000001	0.45	0.85	True
log-power-n2psd	69	Risky first	2	ips	0.5	0.58325	0.35	0.8	True
log-power-n2psd	69	Risky first	2	vertex	0.7	0.63375	0.4	0.85	True
log-power-n2psd	69	Risky second	0	ips	0.45	0.41612499999999997	0.2	0.65	True
log-power-n2psd	69	Risky second	0	vertex	0.15	0.28612499999999996	0.05	0.55	True
log-power-n2psd	69	Risky second	1	ips	0.6	0.639875	0.4	0.85	True
log-power-n2psd	69	Risky second	1	vertex	0.7	0.6407499999999999	0.4487500000000001	0.85	True
log-power-n2psd	69	Risky second	2	ips	0.8	0.7859999999999999	0.6	0.95	True
log-power-n2psd	69	Risky second	2	vertex	0.95	0.86675	0.65	1.0	True
log-power-n2psd	72	Risky first	0	ips	0.5	0.32275	0.15	0.55	True
log-power-n2psd	72	Risky first	0	vertex	0.15789473684210525	0.2889473684210526	0.10526315789473684	0.47368421052631576	True
log-power-n2psd	72	Risky first	1	ips	0.35	0.368	0.2	0.6	True
log-power-n2psd	72	Risky first	1	vertex	0.25	0.26575000000000004	0.1	0.45	True
log-power-n2psd	72	Risky first	2	ips	0.4	0.38299999999999995	0.15	0.6	True
log-power-n2psd	72	Risky first	2	vertex	0.15	0.188375	0.0	0.4	True
log-power-n2psd	72	Risky second	0	ips	0.14285714285714285	0.35297619047619044	0.14285714285714285	0.5714285714285714	True
log-power-n2psd	72	Risky second	0	vertex	0.35	0.29912500000000003	0.15	0.5	True
log-power-n2psd	72	Risky second	1	ips	0.7894736842105263	0.4580263157894736	0.2631578947368421	0.6328947368421041	False
log-power-n2psd	72	Risky second	1	vertex	0.45	0.394375	0.2	0.6	True
log-power-n2psd	72	Risky second	2	ips	0.5	0.54875	0.3	0.8	True
log-power-n2psd	72	Risky second	2	vertex	0.3	0.361375	0.1	0.6	True
log-power-n2psd	74	Risky first	0	ips	0.36363636363636365	0.3478409090909091	0.13636363636363635	0.5909090909090909	True
log-power-n2psd	74	Risky first	0	vertex	0.2222222222222222	0.21916666666666665	0.05555555555555555	0.4444444444444444	True
log-power-n2psd	74	Risky first	1	ips	0.3888888888888889	0.30819444444444444	0.1111111111111111	0.5555555555555556	True
log-power-n2psd	74	Risky first	1	vertex	0.2727272727272727	0.3407954545454545	0.18181818181818182	0.5454545454545454	True
log-power-n2psd	74	Risky first	2	ips	0.3	0.3085	0.1	0.5	True
log-power-n2psd	74	Risky first	2	vertex	0.4	0.36712500000000003	0.15	0.6	True
log-power-n2psd	74	Risky second	0	ips	0.18181818181818182	0.1805681818181818	0.045454545454545456	0.36363636363636365	True
log-power-n2psd	74	Risky second	0	vertex	0.05555555555555555	0.08180555555555555	0.0	0.2777777777777778	True
log-power-n2psd	74	Risky second	1	ips	0.3333333333333333	0.2683333333333333	0.05555555555555555	0.5	True
log-power-n2psd	74	Risky second	1	vertex	0.22727272727272727	0.2473863636363636	0.09090909090909091	0.45454545454545453	True
log-power-n2psd	74	Risky second	2	ips	0.15	0.3005	0.1	0.5	True
log-power-n2psd	74	Risky second	2	vertex	0.35	0.349125	0.15	0.6	True
