label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-affine-n2	47	Risky second	2	ips	0.75	0.7369999999999999	0.55	0.9	True
chf-affine-n2	47	Risky second	2	vertex	0.7	0.735	0.6	0.9	True
chf-affine-n2	50	Risky first	0	ips	0.8	0.839375	0.6	1.0	True
chf-affine-n2	50	Risky first	0	vertex	1.0	0.9752500000000001	0.9	1.0	True
chf-affine-n2	50	Risky first	1	ips	0.5	0.53725	0.3	0.8	True
chf-affine-n2	50	Risky first	1	vertex	0.95	0.77375	0.55	0.95	True
chf-affine-n2	50	Risky first	2	ips	0.1	0.22799999999999998	0.05	0.45	True
chf-affine-n2	50	Risky first	2	vertex	0.35	0.359625	0.15	0.6	True
chf-affine-n2	50	Risky second	0	ips	0.75	0.89275	0.75	1.0	True
chf-affine-n2	50	Risky second	0	vertex	1.0	0.903375	0.75	1.0	True
chf-affine-n2	50	Risky second	1	ips	0.55	0.5798749999999999	0.35	0.8	True
chf-affine-n2	50	Risky second	1	vertex	0.75	0.616375	0.4	0.85	True
chf-affine-n2	50	Risky second	2	ips	0.4	0.311875	0.1	0.55	True
chf-affine-n2	50	Risky second	2	vertex	0.25	0.39212500000000006	0.15	0.65	True
chf-affine-n2	53	Risky first	0	ips	0.55	0.607	0.4	0.8	True
chf-affine-n2	53	Risky first	0	vertex	0.6190476190476191	0.6097619047619048	0.38095238095238093	0.8095238095238095	True
chf-affine-n2	53	Risky first	1	ips	0.6	0.565375	0.3987500000000001	0.75	True
chf-affine-n2	53	Risky first	1	vertex	0.5263157894736842	0.5226315789473684	0.31447368421052635	0.6855263157894725	True
chf-affine-n2	53	Risky first	2	ips	0.55	0.45387500000000003	0.2	0.7	True
chf-affine-n2	53	Risky first	2	vertex	0.25	0.376	0.1987500000000001	0.6	True
chf-affine-n2	53	Risky second	0	ips	0.6	0.638125	0.45	0.85	True
chf-affine-n2	53	Risky second	0	vertex	0.5263157894736842	0.6597368421052632	0.47368421052631576	0.8421052631578947	True
chf-affine-n2	53	Risky second	1	ips	0.7	0.70575	0.5	0.9	True
chf-affine-n2	53	Risky second	1	vertex	0.8	0.7461250000000001	0.55	0.9	True
chf-affine-n2	53	Risky second	2	ips	0.85	0.776125	0.59875	0.95	True
chf-affine-n2	53	Risky second	2	vertex	0.85	0.843125	0.65	1.0	True
chf-affine-n2	56	Risky first	0	ips	0.5	0.588125	0.34875000000000006	0.8	True
chf-affine-n2	56	Risky first	0	vertex	0.8	0.7173750000000001	0.4987500000000001	0.95	True
chf-affine-n2	56	Risky first	1	ips	0.4	0.63	0.45	0.85	False
chf-affine-n2	56	Risky first	1	vertex	0.8	0.682625	0.45	0.85	True
chf-affine-n2	56	Risky first	2	ips	0.75	0.6307499999999999	0.35	0.85	True
chf-affine-n2	56	Risky first	2	vertex	0.45	0.574375	0.3	0.8	True
chf-affine-n2	56	Risky second	0	ips	0.85	0.7215	0.4987500000000001	0.95	True
chf-affine-n2	56	Risky second	0	vertex	0.55	0.643125	0.4487500000000001	0.85	True
chf-affine-n2	56	Risky second	1	ips	0.5789473684210527	0.6625	0.47368421052631576	0.8421052631578947	True
chf-affine-n2	56	Risky second	1	vertex	0.8	0.682625	0.45	0.85	True
chf-affine-n2	56	Risky second	2	ips	0.75	0.7247499999999999	0.45	0.9	True
chf-affine-n2	56	Risky second	2	vertex	0.85	0.8044999999999999	0.55	1.0	True
chf-affine-n2	59	Risky first	0	ips	0.25	0.341625	0.15	0.55	True
chf-affine-n2	59	Risky first	0	vertex	0.42857142857142855	0.3671428571428571	0.19047619047619047	0.5714285714285714	True
chf-affine-n2	59	Risky first	1	ips	0.2	0.25075	0.1	0.45	True
chf-affine-n2	59	Risky first	1	vertex	0.21052631578947367	0.2459210526315789	0.10526315789473684	0.42105263157894735	True
chf-affine-n2	59	Risky first	2	ips	0.2	0.1725	0.04875000000000007	0.35	True
chf-affine-n2	59	Risky first	2	vertex	0.15	0.16787500000000002	0.0	0.4	True
chf-affine-n2	59	Risky second	0	ips	0.10526315789473684	0.3681578947368421	0.15789473684210525	0.5789473684210527	False
chf-affine-n2	59	Risky second	0	vertex	0.4	0.33775	0.15	0.55	True
chf-affine-n2	59	Risky second	1	ips	0.25	0.2705	0.1	0.4512499999999989	True
chf-affine-n2	59	Risky second	1	vertex	0.3	0.23462499999999997	0.05	0.45	True
chf-affine-n2	59	Risky second	2	ips	0.35	0.2125	0.05	0.4	True
chf-affine-n2	59	Risky second	2	vertex	0.05	0.1275	0.0	0.3	True
chf-affine-n2	62	Risky first	0	ips	0.95	0.8696250000000001	0.7	1.0	True
chf-affine-n2	62	Risky first	0	vertex	0.7777777777777778	0.9054166666666668	0.7222222222222222	1.0	True
chf-affine-n2	62	Risky first	1	ips	0.95	0.868375	0.7	1.0	True
chf-affine-n2	62	Risky first	1	vertex	0.8888888888888888	0.8794444444444446	0.7222222222222222	1.0	True
chf-affine-n2	62	Risky first	2	ips	0.85	0.8348749999999998	0.65	1.0	True
chf-affine-n2	62	Risky first	2	vertex	0.8235294117647058	0.8405882352941176	0.6470588235294118	1.0	True
chf-affine-n2	62	Risky second	0	ips	0.95	0.8773750000000001	0.7	1.0	True
chf-affine-n2	62	Risky second	0	vertex	0.75	0.7873749999999999	0.59875	0.95	True
chf-affine-n2	62	Risky second	1	ips	1.0	0.8771052631578948	0.6842105263157895	1.0	True
chf-affine-n2	62	Risky second	1	vertex	0.75	0.819125	0.65	0.95	True
chf-affine-n2	62	Risky second	2	ips	0.85	0.8332499999999999	0.65	0.95	True
chf-affine-n2	62	Risky second	2	vertex	0.75	0.8219999999999998	0.65	0.95	True
chf-affine-n2	63	Risky first	0	ips	0.5882352941176471	0.6341176470588236	0.4117647058823529	0.8235294117647058	True
chf-affine-n2	63	Risky first	0	vertex	0.75	0.6492500000000001	0.45	0.85	True
chf-affine-n2	63	Risky first	1	ips	0.5263157894736842	0.5553947368421052	0.3157894736842105	0.7894736842105263	True
chf-affine-n2	63	Risky first	1	vertex	0.47368421052631576	0.5584210526315789	0.3684210526315789	0.7368421052631579	True
chf-affine-n2	63	Risky first	2	ips	0.2631578947368421	0.37723684210526315	0.15789473684210525	0.5789473684210527	True
chf-affine-n2	63	Risky first	2	vertex	0.45	0.37987499999999996	0.15	0.6	True
chf-affine-n2	63	Risky second	0	ips	0.6111111111111112	0.5913888888888889	0.3888888888888889	0.7777777777777778	True
chf-affine-n2	63	Risky second	0	vertex	0.5	0.5857954545454546	0.4090909090909091	0.7727272727272727	True
chf-affine-n2	63	Risky second	1	ips	0.7368421052631579	0.5982894736842106	0.3684210526315789	0.7894736842105263	True
chf-affine-n2	63	Risky second	1	vertex	0.55	0.566125	0.35	0.75	True
chf-affine-n2	63	Risky second	2	ips	0.7	0.6082500000000001	0.35	0.85	True
chf-affine-n2	63	Risky second	2	vertex	0.5555555555555556	0.6243055555555556	0.3888888888888889	0.8333333333333334	True
chf-affine-n2	67	Risky first	0	ips	0.8	0.768375	0.55	0.95	True
chf-affine-n2	67	Risky first	0	vertex	0.75	0.7248749999999999	0.55	0.95	True
chf-affine-n2	67	Risky first	1	ips	0.8095238095238095	0.6204761904761905	0.42857142857142855	0.8095238095238095	True
chf-affine-n2	67	Risky first	1	vertex	0.3888888888888889	0.4051388888888889	0.16666666666666666	0.6666666666666666	True
chf-affine-n2	67	Risky first	2	ips	0.6111111111111112	0.5394444444444444	0.3333333333333333	0.7777777777777778	True
chf-affine-n2	67	Risky first	2	vertex	0.13636363636363635	0.2885227272727272	0.09090909090909091	0.5	True
chf-affine-n2	67	Risky second	0	ips	0.5	0.6201249999999999	0.4	0.85	True
chf-affine-n2	67	Risky second	0	vertex	0.45	0.626125	0.4	0.85	True
chf-affine-n2	67	Risky second	1	ips	0.8181818181818182	0.5410227272727272	0.36363636363636365	0.7727272727272727	False
chf-affine-n2	67	Risky second	1	vertex	0.3888888888888889	0.3902777777777778	0.16666666666666666	0.6111111111111112	True
chf-affine-n2	67	Risky second	2	ips	0.5	0.53375	0.2777777777777778	0.7777777777777778	True
chf-affine-n2	67	Risky second	2	vertex	0.09090909090909091	0.15227272727272725	0.0	0.3193181818181808	True
chf-affine-n2	69	Risky first	0	ips	0.8	0.7304999999999999	0.55	0.9	True
chf-affine-n2	69	Risky first	0	vertex	0.75	0.7465	0.5487500000000001	0.95	True
chf-affine-n2	69	Risky first	1	ips	0.75	0.721125	0.5	0.9	True
chf-affine-n2	69	Risky first	1	vertex	0.7	0.7136250000000001	0.5	0.9	True
chf-affine-n2	69	Risky first	2	ips	0.5	0.5905	0.35	0.8	True
chf-affine-n2	69	Risky first	2	vertex	0.7	0.585375	0.35	0.8	True
chf-affine-n2	69	Risky second	0	ips	0.45	0.48674999999999996	0.25	0.7	True
chf-affine-n2	69	Risky second	0	vertex	0.15	0.46462500000000007	0.25	0.7	False
chf-affine-n2	69	Risky second	1	ips	0.6	0.626	0.4	0.8	True
chf-affine-n2	69	Risky second	1	vertex	0.7	0.6245	0.4	0.85	True
chf-affine-n2	69	Risky second	2	ips	0.8	0.821	0.64875	1.0	True
chf-affine-n2	69	Risky second	2	vertex	0.95	0.820625	0.64875	1.0	True
chf-affine-n2	72	Risky first	0	ips	0.5	0.34462500000000007	0.15	0.55	True
chf-affine-n2	72	Risky first	0	vertex	0.15789473684210525	0.3189473684210526	0.15789473684210525	0.5263157894736842	True
chf-affine-n2	72	Risky first	1	ips	0.35	0.378625	0.15	0.6	True
chf-affine-n2	72	Risky first	1	vertex	0.25	0.3635	0.15	0.5512499999999989	True
chf-affine-n2	72	Risky first	2	ips	0.4	0.31174999999999997	0.15	0.55	True
chf-affine-n2	72	Risky first	2	vertex	0.15	0.29762500000000003	0.1	0.5012499999999989	True
chf-affine-n2	72	Risky second	0	ips	0.14285714285714285	0.3519047619047619	0.18928571428571433	0.5714285714285714	False
chf-affine-n2	72	Risky second	0	vertex	0.35	0.335125	0.15	0.55	True
chf-affine-n2	72	Risky second	1	ips	0.7894736842105263	0.386578947368421	0.21052631578947367	0.5789473684210527	False
chf-affine-n2	72	Risky second	1	vertex	0.45	0.41950000000000004	0.2	0.65	True
chf-affine-n2	72	Risky second	2	ips	0.5	0.397375	0.2	0.6	True
chf-affine-n2	72	Risky second	2	vertex	0.3	0.41625	0.2	0.65	True
chf-affine-n2	74	Risky first	0	ips	0.36363636363636365	0.35954545454545456	0.18181818181818182	0.5909090909090909	True
chf-affine-n2	74	Risky first	0	vertex	0.2222222222222222	0.23694444444444443	0.05555555555555555	0.5	True
chf-affine-n2	74	Risky first	1	ips	0.3888888888888889	0.3140277777777778	0.1111111111111111	0.5	True
chf-affine-n2	74	Risky first	1	vertex	0.2727272727272727	0.33204545454545453	0.13636363636363635	0.5	True
chf-affine-n2	74	Risky first	2	ips	0.3	0.3295	0.15	0.55	True
chf-affine-n2	74	Risky first	2	vertex	0.4	0.345	0.15	0.55	True
chf-affine-n2	74	Risky second	0	ips	0.18181818181818182	0.19590909090909087	0.045454545454545456	0.36363636363636365	True
chf-affine-n2	74	Risky second	0	vertex	0.05555555555555555	0.13527777777777777	0.0	0.3333333333333333	True
chf-affine-n2	74	Risky second	1	ips	0.3333333333333333	0.2184722222222222	0.05555555555555555	0.3888888888888889	True
chf-affine-n2	74	Risky second	1	vertex	0.22727272727272727	0.24704545454545454	0.09090909090909091	0.4102272727272717	True
chf-affine-n2	74	Risky second	2	ips	0.15	0.27175	0.1	0.5	True
chf-affine-n2	74	Risky second	2	vertex	0.35	0.36262500000000003	0.15	0.5512499999999989	True
