label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-pmusd	47	Risky first	1	vertex	0.5789473684210527	0.6286842105263158	0.42105263157894735	0.7894736842105263	True
log-weber-pmusd	47	Risky first	2	ips	0.8421052631578947	0.7689473684210526	0.5789473684210527	0.8947368421052632	True
log-weber-pmusd	47	Risky first	2	vertex	0.7	0.6763749999999998	0.5	0.85	True
log-weber-pmusd	47	Risky second	0	ips	0.25	0.41200000000000003	0.2	0.6	True
log-weber-pmusd	47	Risky second	0	vertex	0.5263157894736842	0.475	0.2631578947368421	0.6842105263157895	True
log-weber-pmusd	47	Risky second	1	ips	0.6842105263157895	0.6117105263157895	0.42105263157894735	0.7894736842105263	True
log-weber-pmusd	47	Risky second	1	vertex	0.65	0.63025	0.45	0.8	True
log-weber-pmusd	47	Risky second	2	ips	0.75	0.783375	0.6	0.9	True
log-weber-pmusd	47	Risky second	2	vertex	0.7	0.7361249999999999	0.55	0.9	True
log-weber-pmusd	50	Risky first	0	ips	0.8	0.8482500000000001	0.65	1.0	True
log-weber-pmusd	50	Risky first	0	vertex	1.0	0.98175	0.9	1.0	True
log-weber-pmusd	50	Risky first	1	ips	0.5	0.5117499999999999	0.3	0.75	True
log-weber-pmusd	50	Risky first	1	vertex	0.95	0.789375	0.6	0.95	True
log-weber-pmusd	50	Risky first	2	ips	0.1	0.173125	0.0	0.4	True
log-weber-pmusd	50	Risky first	2	vertex	0.35	0.3283750000000001	0.1	0.55	True
log-weber-pmusd	50	Risky second	0	ips	0.75	0.8048749999999998	0.59875	0.95	True
log-weber-pmusd	50	Risky second	0	vertex	1.0	0.9678749999999999	0.89875	1.0	True
log-weber-pmusd	50	Risky second	1	ips	0.55	0.5777500000000001	0.35	0.8	True
log-weber-pmusd	50	Risky second	1	vertex	0.75	0.78375	0.6	0.95	True
log-weber-pmusd	50	Risky second	2	ips	0.4	0.310875	0.1	0.6	True
log-weber-pmusd	50	Risky second	2	vertex	0.25	0.405125	0.15	0.65	True
log-weber-pmusd	53	Risky first	0	ips	0.55	0.613	0.4	0.8012499999999989	True
log-weber-pmusd	53	Risky first	0	vertex	0.6190476190476191	0.5928571428571429	0.3333333333333333	0.8095238095238095	True
log-weber-pmusd	53	Risky first	1	ips	0.6	0.57375	0.4	0.8	True
log-weber-pmusd	53	Risky first	1	vertex	0.5263157894736842	0.47276315789473683	0.2631578947368421	0.6842105263157895	True
log-weber-pmusd	53	Risky first	2	ips	0.55	0.529125	0.25	0.75	True
log-weber-pmusd	53	Risky first	2	vertex	0.25	0.368625	0.15	0.6	True
log-weber-pmusd	53	Risky second	0	ips	0.6	0.575375	0.35	0.8	True
log-weber-pmusd	53	Risky second	0	vertex	0.5263157894736842	0.5796052631578947	0.3684210526315789	0.7894736842105263	True
log-weber-pmusd	53	Risky second	1	ips	0.7	0.7448750000000001	0.55	0.9	True
log-weber-pmusd	53	Risky second	1	vertex	0.8	0.692375	0.5	0.9	True
log-weber-pmusd	53	Risky second	2	ips	0.85	0.84725	0.65	1.0	True
log-weber-pmusd	53	Risky second	2	vertex	0.85	0.78975	0.6	0.95	True
log-weber-pmusd	56	Risky first	0	ips	0.5	0.652875	0.4	0.85	True
log-weber-pmusd	56	Risky first	0	vertex	0.8	0.6952499999999999	0.4987500000000001	0.9	True
log-weber-pmusd	56	Risky first	1	ips	0.4	0.626875	0.45	0.85	False
log-weber-pmusd	56	Risky first	1	vertex	0.8	0.6465000000000001	0.45	0.85	True
log-weber-pmusd	56	Risky first	2	ips	0.75	0.61725	0.35	0.85	True
log-weber-pmusd	56	Risky first	2	vertex	0.45	0.617	0.35	0.85	True
log-weber-pmusd	56	Risky second	0	ips	0.85	0.648	0.4487500000000001	0.85	True
log-weber-pmusd	56	Risky second	0	vertex	0.55	0.67375	0.5	0.85	True
log-weber-pmusd	56	Risky second	1	ips	0.5789473684210527	0.6926315789473683	0.47368421052631576	0.8947368421052632	True
log-weber-pmusd	56	Risky second	1	vertex	0.8	0.714375	0.45	0.9	True
log-weber-pmusd	56	Risky second	2	ips	0.75	0.76375	0.55	0.95	True
log-weber-pmusd	56	Risky second	2	vertex	0.85	0.766375	0.55	0.95	True
log-weber-pmusd	59	Risky first	0	ips	0.25	0.2695	0.1	0.5	True
log-weber-pmusd	59	Risky first	0	vertex	0.42857142857142855	0.3648809523809524	0.19047619047619047	0.5714285714285714	True
log-weber-pmusd	59	Risky first	1	ips	0.2	0.241875	0.1	0.4	True
log-weber-pmusd	59	Risky first	1	vertex	0.21052631578947367	0.22934210526315787	0.05263157894736842	0.42105263157894735	True
log-weber-pmusd	59	Risky first	2	ips	0.2	0.217375	0.05	0.45	True
log-weber-pmusd	59	Risky first	2	vertex	0.15	0.136125	0.0	0.35	True
log-weber-pmusd	59	Risky second	0	ips	0.10526315789473684	0.2635526315789473	0.05263157894736842	0.47368421052631576	True
log-weber-pmusd	59	Risky second	0	vertex	0.4	0.33925	0.15	0.55	True
log-weber-pmusd	59	Risky second	1	ips	0.25	0.24200000000000002	0.05	0.45	True
log-weber-pmusd	59	Risky second	1	vertex	0.3	0.246625	0.1	0.45	True
log-weber-pmusd	59	Risky second	2	ips	0.35	0.243625	0.05	0.45	True
log-weber-pmusd	59	Risky second	2	vertex	0.05	0.154875	0.0	0.35	True
log-weber-pmusd	62	Risky first	0	ips	0.95	0.9523749999999999	0.8	1.0	True
log-weber-pmusd	62	Risky first	0	vertex	0.7777777777777778	0.8240277777777777	0.6111111111111112	1.0	True
log-weber-pmusd	62	Risky first	1	ips	0.95	0.9126249999999999	0.75	1.0	True
log-weber-pmusd	62	Risky first	1	vertex	0.8888888888888888	0.7795833333333334	0.6111111111111112	0.9444444444444444	True
log-weber-pmusd	62	Risky first	2	ips	0.85	0.8741249999999999	0.7	1.0	True
log-weber-pmusd	62	Risky first	2	vertex	0.8235294117647058	0.8097058823529412	0.5882352941176471	1.0	True
log-weber-pmusd	62	Risky second	0	ips	0.95	0.9444999999999999	0.8	1.0	True
log-weber-pmusd	62	Risky second	0	vertex	0.75	0.7844999999999999	0.55	0.95	True
log-weber-pmusd	62	Risky second	1	ips	1.0	0.900263157894737	0.7368421052631579	1.0	True
log-weber-pmusd	62	Risky second	1	vertex	0.75	0.79125	0.65	0.95	True
log-weber-pmusd	62	Risky second	2	ips	0.85	0.8642500000000001	0.7	1.0	True
log-weber-pmusd	62	Risky second	2	vertex	0.75	0.8044999999999999	0.6	0.95	True
log-weber-pmusd	63	Risky first	0	ips	0.5882352941176471	0.6341176470588235	0.4117647058823529	0.8823529411764706	True
log-weber-pmusd	63	Risky first	0	vertex	0.75	0.62775	0.4	0.85	True
log-weber-pmusd	63	Risky first	1	ips	0.5263157894736842	0.5061842105263158	0.3157894736842105	0.7368421052631579	True
log-weber-pmusd	63	Risky first	1	vertex	0.47368421052631576	0.5048684210526315	0.3157894736842105	0.7368421052631579	True
log-weber-pmusd	63	Risky first	2	ips	0.2631578947368421	0.3998684210526316	0.15789473684210525	0.631578947368421	True
log-weber-pmusd	63	Risky first	2	vertex	0.45	0.4375	0.2	0.7	True
log-weber-pmusd	63	Risky second	0	ips	0.6111111111111112	0.5775	0.3333333333333333	0.7777777777777778	True
log-weber-pmusd	63	Risky second	0	vertex	0.5	0.5756818181818182	0.36363636363636365	0.7727272727272727	True
log-weber-pmusd	63	Risky second	1	ips	0.7368421052631579	0.6053947368421053	0.3684210526315789	0.7894736842105263	True
log-weber-pmusd	63	Risky second	1	vertex	0.55	0.566875	0.35	0.75	True
log-weber-pmusd	63	Risky second	2	ips	0.7	0.64225	0.4487500000000001	0.85	True
log-weber-pmusd	63	Risky second	2	vertex	0.5555555555555556	0.6456944444444445	0.3888888888888889	0.8333333333333334	True
log-weber-pmusd	67	Risky first	0	ips	0.8	0.7875	0.6	0.9512499999999988	True
log-weber-pmusd	67	Risky first	0	vertex	0.75	0.6809999999999999	0.4	0.9	True
log-weber-pmusd	67	Risky first	1	ips	0.8095238095238095	0.660595238095238	0.47619047619047616	0.8107142857142846	True
log-weber-pmusd	67	Risky first	1	vertex	0.3888888888888889	0.3540277777777777	0.16527777777777786	0.5555555555555556	True
log-weber-pmusd	67	Risky first	2	ips	0.6111111111111112	0.5909722222222222	0.3333333333333333	0.8333333333333334	True
log-weber-pmusd	67	Risky first	2	vertex	0.13636363636363635	0.14704545454545453	0.0	0.3181818181818182	True
log-weber-pmusd	67	Risky second	0	ips	0.5	0.659625	0.4	0.85	True
log-weber-pmusd	67	Risky second	0	vertex	0.45	0.5411250000000001	0.3	0.8	True
log-weber-pmusd	67	Risky second	1	ips	0.8181818181818182	0.6297727272727274	0.45454545454545453	0.8181818181818182	True
log-weber-pmusd	67	Risky second	1	vertex	0.3888888888888889	0.3331944444444445	0.1111111111111111	0.5555555555555556	True
log-weber-pmusd	67	Risky second	2	ips	0.5	0.6433333333333334	0.3888888888888889	0.8888888888888888	True
log-weber-pmusd	67	Risky second	2	vertex	0.09090909090909091	0.2030681818181818	0.045454545454545456	0.4090909090909091	True
log-weber-pmusd	69	Risky first	0	ips	0.8	0.80875	0.55	1.0	True
log-weber-pmusd	69	Risky first	0	vertex	0.75	0.734375	0.45	0.95	True
log-weber-pmusd	69	Risky first	1	ips	0.75	0.68875	0.45	0.9	True
log-weber-pmusd	69	Risky first	1	vertex	0.7	0.6786249999999999	0.45	0.9	True
log-weber-pmusd	69	Risky first	2	ips	0.5	0.5507500000000001	0.3	0.8	True
log-weber-pmusd	69	Risky first	2	vertex	0.7	0.6521250000000001	0.4	0.85	True
log-weber-pmusd	69	Risky second	0	ips	0.45	0.41137500000000005	0.15	0.7	True
log-weber-pmusd	69	Risky second	0	vertex	0.15	0.341875	0.14875000000000008	0.6	True
log-weber-pmusd	69	Risky second	1	ips	0.6	0.6315	0.4487500000000001	0.8	True
log-weber-pmusd	69	Risky second	1	vertex	0.7	0.6355	0.45	0.85	True
log-weber-pmusd	69	Risky second	2	ips	0.8	0.8022499999999999	0.55	0.9512499999999988	True
log-weber-pmusd	69	Risky second	2	vertex	0.95	0.85725	0.65	1.0	True
log-weber-pmusd	72	Risky first	0	ips	0.5	0.36262500000000003	0.15	0.6	True
log-weber-pmusd	72	Risky first	0	vertex	0.15789473684210525	0.2896052631578947	0.10526315789473684	0.47368421052631576	True
log-weber-pmusd	72	Risky first	1	ips	0.35	0.39287500000000003	0.2	0.6	True
log-weber-pmusd	72	Risky first	1	vertex	0.25	0.268875	0.1	0.45	True
log-weber-pmusd	72	Risky first	2	ips	0.4	0.37450000000000006	0.2	0.6	True
log-weber-pmusd	72	Risky first	2	vertex	0.15	0.20025	0.05	0.4	True
log-weber-pmusd	72	Risky second	0	ips	0.14285714285714285	0.3669047619047619	0.19047619047619047	0.5714285714285714	False
log-weber-pmusd	72	Risky second	0	vertex	0.35	0.301375	0.1	0.5	True
log-weber-pmusd	72	Risky second	1	ips	0.7894736842105263	0.440657894736842	0.26184210526315793	0.631578947368421	False
log-weber-pmusd	72	Risky second	1	vertex	0.45	0.361375	0.2	0.55	True
log-weber-pmusd	72	Risky second	2	ips	0.5	0.5407500000000001	0.3	0.75	True
log-weber-pmusd	72	Risky second	2	vertex	0.3	0.38825000000000004	0.15	0.6012499999999988	True
log-weber-pmusd	74	Risky first	0	ips	0.36363636363636365	0.35943181818181813	0.18181818181818182	0.546590909090908	True
log-weber-pmusd	74	Risky first	0	vertex	0.2222222222222222	0.1947222222222222	0.054166666666666745	0.4444444444444444	True
log-weber-pmusd	74	Risky first	1	ips	0.3888888888888889	0.3208333333333333	0.1111111111111111	0.5555555555555556	True
log-weber-pmusd	74	Risky first	1	vertex	0.2727272727272727	0.33875000000000005	0.18181818181818182	0.5	True
log-weber-pmusd	74	Risky first	2	ips	0.3	0.281875	0.1	0.5012499999999989	True
log-weber-pmusd	74	Risky first	2	vertex	0.4	0.331625	0.1	0.55	True
log-weber-pmusd	74	Risky second	0	ips	0.18181818181818182	0.1839772727272727	0.045454545454545456	0.36363636363636365	True
log-weber-pmusd	74	Risky second	0	vertex	0.05555555555555555	0.085	0.0	0.2777777777777778	True
log-weber-pmusd	74	Risky second	1	ips	0.3333333333333333	0.24875	0.05555555555555555	0.4444444444444444	True
log-weber-pmusd	74	Risky second	1	vertex	0.22727272727272727	0.2484090909090909	0.045454545454545456	0.45454545454545453	True
log-weber-pmusd	74	Risky second	2	ips	0.15	0.31825	0.1	0.5012499999999989	True
log-weber-pmusd	74	Risky second	2	vertex	0.35	0.362875	0.15	0.55	True
