label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n1n2psd	46	Risky first	1	ips	0.65	0.57175	0.35	0.75	True
log-spl3-n1n2psd	46	Risky first	1	vertex	0.5	0.5734999999999999	0.35	0.8	True
log-spl3-n1n2psd	46	Risky first	2	ips	0.7727272727272727	0.7209090909090909	0.5	0.9090909090909091	True
log-spl3-n1n2psd	46	Risky first	2	vertex	0.6111111111111112	0.6091666666666667	0.3333333333333333	0.8333333333333334	True
log-spl3-n1n2psd	46	Risky second	0	ips	0.47368421052631576	0.4447368421052631	0.2631578947368421	0.6328947368421041	True
log-spl3-n1n2psd	46	Risky second	0	vertex	0.5	0.4719318181818181	0.22727272727272727	0.6818181818181818	True
log-spl3-n1n2psd	46	Risky second	1	ips	0.47368421052631576	0.5963157894736841	0.3684210526315789	0.7894736842105263	True
log-spl3-n1n2psd	46	Risky second	1	vertex	0.55	0.62125	0.4	0.85	True
log-spl3-n1n2psd	46	Risky second	2	ips	0.7727272727272727	0.7170454545454545	0.5	0.9090909090909091	True
log-spl3-n1n2psd	46	Risky second	2	vertex	0.6111111111111112	0.6611111111111111	0.4430555555555556	0.8888888888888888	True
log-spl3-n1n2psd	47	Risky first	0	ips	0.47619047619047616	0.45797619047619054	0.2857142857142857	0.6666666666666666	True
log-spl3-n1n2psd	47	Risky first	0	vertex	0.631578947368421	0.6139473684210526	0.3684210526315789	0.8421052631578947	True
log-spl3-n1n2psd	47	Risky first	1	ips	0.6	0.569125	0.35	0.75	True
log-spl3-n1n2psd	47	Risky first	1	vertex	0.5789473684210527	0.5971052631578948	0.4197368421052632	0.7894736842105263	True
log-spl3-n1n2psd	47	Risky first	2	ips	0.8421052631578947	0.7689473684210526	0.5789473684210527	0.9473684210526315	True
log-spl3-n1n2psd	47	Risky first	2	vertex	0.7	0.69025	0.5	0.9	True
log-spl3-n1n2psd	47	Risky second	0	ips	0.25	0.40637500000000004	0.25	0.6	True
log-spl3-n1n2psd	47	Risky second	0	vertex	0.5263157894736842	0.4263157894736842	0.21052631578947367	0.631578947368421	True
log-spl3-n1n2psd	47	Risky second	1	ips	0.6842105263157895	0.6276315789473684	0.42105263157894735	0.7894736842105263	True
log-spl3-n1n2psd	47	Risky second	1	vertex	0.65	0.634375	0.45	0.8	True
log-spl3-n1n2psd	47	Risky second	2	ips	0.75	0.7875	0.6	0.95	True
log-spl3-n1n2psd	47	Risky second	2	vertex	0.7	0.747625	0.55	0.9	True
log-spl3-n1n2psd	50	Risky first	0	ips	0.8	0.82125	0.6	1.0	True
log-spl3-n1n2psd	50	Risky first	0	vertex	1.0	0.9791249999999999	0.9	1.0	True
log-spl3-n1n2psd	50	Risky first	1	ips	0.5	0.4905	0.25	0.7	True
log-spl3-n1n2psd	50	Risky first	1	vertex	0.95	0.8127500000000001	0.6	0.95	True
log-spl3-n1n2psd	50	Risky first	2	ips	0.1	0.193	0.05	0.4012499999999989	True
log-spl3-n1n2psd	50	Risky first	2	vertex	0.35	0.4155	0.15	0.7	True
log-spl3-n1n2psd	50	Risky second	0	ips	0.75	0.834375	0.6	1.0	True
log-spl3-n1n2psd	50	Risky second	0	vertex	1.0	0.9542499999999999	0.8	1.0	True
log-spl3-n1n2psd	50	Risky second	1	ips	0.55	0.598375	0.35	0.85	True
log-spl3-n1n2psd	50	Risky second	1	vertex	0.75	0.746	0.55	0.95	True
log-spl3-n1n2psd	50	Risky second	2	ips	0.4	0.30975	0.05	0.6	True
log-spl3-n1n2psd	50	Risky second	2	vertex	0.25	0.32	0.1	0.6	True
log-spl3-n1n2psd	53	Risky first	0	ips	0.55	0.591	0.4	0.8	True
log-spl3-n1n2psd	53	Risky first	0	vertex	0.6190476190476191	0.6132142857142857	0.38095238095238093	0.8095238095238095	True
log-spl3-n1n2psd	53	Risky first	1	ips	0.6	0.5791249999999999	0.4	0.8	True
log-spl3-n1n2psd	53	Risky first	1	vertex	0.5263157894736842	0.47828947368421054	0.2631578947368421	0.6842105263157895	True
log-spl3-n1n2psd	53	Risky first	2	ips	0.55	0.543375	0.25	0.8	True
log-spl3-n1n2psd	53	Risky first	2	vertex	0.25	0.3534999999999999	0.15	0.5512499999999989	True
log-spl3-n1n2psd	53	Risky second	0	ips	0.6	0.568625	0.35	0.8	True
log-spl3-n1n2psd	53	Risky second	0	vertex	0.5263157894736842	0.5925	0.3684210526315789	0.7894736842105263	True
log-spl3-n1n2psd	53	Risky second	1	ips	0.7	0.748125	0.55	0.95	True
log-spl3-n1n2psd	53	Risky second	1	vertex	0.8	0.7420000000000002	0.55	0.95	True
log-spl3-n1n2psd	53	Risky second	2	ips	0.85	0.821125	0.64875	1.0	True
log-spl3-n1n2psd	53	Risky second	2	vertex	0.85	0.8028749999999999	0.59875	0.95	True
log-spl3-n1n2psd	56	Risky first	0	ips	0.5	0.609625	0.34875000000000006	0.85	True
log-spl3-n1n2psd	56	Risky first	0	vertex	0.8	0.7226250000000001	0.5	0.95	True
log-spl3-n1n2psd	56	Risky first	1	ips	0.4	0.6385	0.45	0.85	False
log-spl3-n1n2psd	56	Risky first	1	vertex	0.8	0.678875	0.45	0.85	True
log-spl3-n1n2psd	56	Risky first	2	ips	0.75	0.628	0.3987500000000001	0.85	True
log-spl3-n1n2psd	56	Risky first	2	vertex	0.45	0.5828749999999999	0.3	0.8	True
log-spl3-n1n2psd	56	Risky second	0	ips	0.85	0.671375	0.45	0.85	True
log-spl3-n1n2psd	56	Risky second	0	vertex	0.55	0.625875	0.4	0.85	True
log-spl3-n1n2psd	56	Risky second	1	ips	0.5789473684210527	0.6940789473684211	0.47368421052631576	0.8947368421052632	True
log-spl3-n1n2psd	56	Risky second	1	vertex	0.8	0.7042499999999999	0.5	0.9	True
log-spl3-n1n2psd	56	Risky second	2	ips	0.75	0.7559999999999999	0.55	0.95	True
log-spl3-n1n2psd	56	Risky second	2	vertex	0.85	0.7616250000000001	0.55	0.95	True
log-spl3-n1n2psd	59	Risky first	0	ips	0.25	0.26725	0.1	0.45	True
log-spl3-n1n2psd	59	Risky first	0	vertex	0.42857142857142855	0.3694047619047619	0.19047619047619047	0.5238095238095238	True
log-spl3-n1n2psd	59	Risky first	1	ips	0.2	0.23149999999999998	0.05	0.4	True
log-spl3-n1n2psd	59	Risky first	1	vertex	0.21052631578947367	0.25710526315789467	0.10526315789473684	0.42105263157894735	True
log-spl3-n1n2psd	59	Risky first	2	ips	0.2	0.206875	0.05	0.4	True
log-spl3-n1n2psd	59	Risky first	2	vertex	0.15	0.14062500000000003	0.0	0.35	True
log-spl3-n1n2psd	59	Risky second	0	ips	0.10526315789473684	0.22407894736842102	0.05263157894736842	0.42105263157894735	True
log-spl3-n1n2psd	59	Risky second	0	vertex	0.4	0.35525	0.2	0.55	True
log-spl3-n1n2psd	59	Risky second	1	ips	0.25	0.275875	0.05	0.5	True
log-spl3-n1n2psd	59	Risky second	1	vertex	0.3	0.2955	0.1	0.5	True
log-spl3-n1n2psd	59	Risky second	2	ips	0.35	0.23675000000000002	0.05	0.5	True
log-spl3-n1n2psd	59	Risky second	2	vertex	0.05	0.10512500000000001	0.0	0.3	True
log-spl3-n1n2psd	62	Risky first	0	ips	0.95	0.944125	0.8	1.0	True
log-spl3-n1n2psd	62	Risky first	0	vertex	0.7777777777777778	0.8272222222222223	0.6111111111111112	1.0	True
log-spl3-n1n2psd	62	Risky first	1	ips	0.95	0.9	0.75	1.0	True
log-spl3-n1n2psd	62	Risky first	1	vertex	0.8888888888888888	0.7813888888888889	0.6111111111111112	0.9444444444444444	True
log-spl3-n1n2psd	62	Risky first	2	ips	0.85	0.861625	0.65	1.0	True
log-spl3-n1n2psd	62	Risky first	2	vertex	0.8235294117647058	0.8294117647058823	0.5882352941176471	1.0	True
log-spl3-n1n2psd	62	Risky second	0	ips	0.95	0.91775	0.75	1.0	True
log-spl3-n1n2psd	62	Risky second	0	vertex	0.75	0.769375	0.55	0.95	True
log-spl3-n1n2psd	62	Risky second	1	ips	1.0	0.9022368421052631	0.7368421052631579	1.0	True
log-spl3-n1n2psd	62	Risky second	1	vertex	0.75	0.8025	0.65	0.95	True
log-spl3-n1n2psd	62	Risky second	2	ips	0.85	0.873	0.69875	1.0	True
log-spl3-n1n2psd	62	Risky second	2	vertex	0.75	0.805	0.6	0.95	True
log-spl3-n1n2psd	63	Risky first	0	ips	0.5882352941176471	0.6283823529411765	0.4117647058823529	0.8823529411764706	True
log-spl3-n1n2psd	63	Risky first	0	vertex	0.75	0.648625	0.45	0.85	True
log-spl3-n1n2psd	63	Risky first	1	ips	0.5263157894736842	0.49381578947368415	0.2631578947368421	0.6855263157894725	True
log-spl3-n1n2psd	63	Risky first	1	vertex	0.47368421052631576	0.5130263157894737	0.3157894736842105	0.6842105263157895	True
log-spl3-n1n2psd	63	Risky first	2	ips	0.2631578947368421	0.38263157894736843	0.10526315789473684	0.631578947368421	True
log-spl3-n1n2psd	63	Risky first	2	vertex	0.45	0.44375	0.2	0.65	True
log-spl3-n1n2psd	63	Risky second	0	ips	0.6111111111111112	0.5823611111111111	0.3888888888888889	0.7777777777777778	True
log-spl3-n1n2psd	63	Risky second	0	vertex	0.5	0.5735227272727272	0.4090909090909091	0.7727272727272727	True
log-spl3-n1n2psd	63	Risky second	1	ips	0.7368421052631579	0.6351315789473684	0.42105263157894735	0.8421052631578947	True
log-spl3-n1n2psd	63	Risky second	1	vertex	0.55	0.5835	0.4	0.8	True
log-spl3-n1n2psd	63	Risky second	2	ips	0.7	0.63625	0.3987500000000001	0.8512499999999988	True
log-spl3-n1n2psd	63	Risky second	2	vertex	0.5555555555555556	0.5906944444444444	0.3333333333333333	0.8333333333333334	True
log-spl3-n1n2psd	67	Risky first	0	ips	0.8	0.7565000000000001	0.55	0.95	True
log-spl3-n1n2psd	67	Risky first	0	vertex	0.75	0.760125	0.5487500000000001	0.95	True
log-spl3-n1n2psd	67	Risky first	1	ips	0.8095238095238095	0.6407142857142857	0.47619047619047616	0.8571428571428571	True
log-spl3-n1n2psd	67	Risky first	1	vertex	0.3888888888888889	0.3870833333333333	0.16666666666666666	0.6111111111111112	True
log-spl3-n1n2psd	67	Risky first	2	ips	0.6111111111111112	0.6179166666666667	0.3888888888888889	0.8333333333333334	True
log-spl3-n1n2psd	67	Risky first	2	vertex	0.13636363636363635	0.15840909090909092	0.045454545454545456	0.3181818181818182	True
log-spl3-n1n2psd	67	Risky second	0	ips	0.5	0.5951249999999999	0.3987500000000001	0.8	True
log-spl3-n1n2psd	67	Risky second	0	vertex	0.45	0.504	0.25	0.75	True
log-spl3-n1n2psd	67	Risky second	1	ips	0.8181818181818182	0.6355681818181819	0.453409090909091	0.8181818181818182	True
log-spl3-n1n2psd	67	Risky second	1	vertex	0.3888888888888889	0.3866666666666667	0.16666666666666666	0.6111111111111112	True
log-spl3-n1n2psd	67	Risky second	2	ips	0.5	0.5972222222222223	0.3333333333333333	0.8333333333333334	True
log-spl3-n1n2psd	67	Risky second	2	vertex	0.09090909090909091	0.17795454545454542	0.045454545454545456	0.36363636363636365	True
log-spl3-n1n2psd	69	Risky first	0	ips	0.8	0.7823750000000002	0.55	0.95	True
log-spl3-n1n2psd	69	Risky first	0	vertex	0.75	0.757375	0.5	0.95	True
log-spl3-n1n2psd	69	Risky first	1	ips	0.75	0.6995	0.5	0.9	True
log-spl3-n1n2psd	69	Risky first	1	vertex	0.7	0.668125	0.4	0.85	True
log-spl3-n1n2psd	69	Risky first	2	ips	0.5	0.5825	0.35	0.8	True
log-spl3-n1n2psd	69	Risky first	2	vertex	0.7	0.6182500000000001	0.35	0.85	True
log-spl3-n1n2psd	69	Risky second	0	ips	0.45	0.43274999999999997	0.2	0.7	True
log-spl3-n1n2psd	69	Risky second	0	vertex	0.15	0.28600000000000003	0.05	0.5	True
log-spl3-n1n2psd	69	Risky second	1	ips	0.6	0.6447499999999999	0.4487500000000001	0.8	True
log-spl3-n1n2psd	69	Risky second	1	vertex	0.7	0.63425	0.4	0.85	True
log-spl3-n1n2psd	69	Risky second	2	ips	0.8	0.79625	0.6	1.0	True
log-spl3-n1n2psd	69	Risky second	2	vertex	0.95	0.8653749999999999	0.65	1.0	True
log-spl3-n1n2psd	72	Risky first	0	ips	0.5	0.3484999999999999	0.15	0.55	True
log-spl3-n1n2psd	72	Risky first	0	vertex	0.15789473684210525	0.28368421052631576	0.10526315789473684	0.47368421052631576	True
log-spl3-n1n2psd	72	Risky first	1	ips	0.35	0.35475	0.15	0.55	True
log-spl3-n1n2psd	72	Risky first	1	vertex	0.25	0.28162499999999996	0.1	0.45	True
log-spl3-n1n2psd	72	Risky first	2	ips	0.4	0.350875	0.15	0.6	True
log-spl3-n1n2psd	72	Risky first	2	vertex	0.15	0.21325000000000002	0.05	0.45	True
log-spl3-n1n2psd	72	Risky second	0	ips	0.14285714285714285	0.355	0.19047619047619047	0.5714285714285714	False
log-spl3-n1n2psd	72	Risky second	0	vertex	0.35	0.293625	0.15	0.45	True
log-spl3-n1n2psd	72	Risky second	1	ips	0.7894736842105263	0.4930263157894737	0.2631578947368421	0.6855263157894725	False
log-spl3-n1n2psd	72	Risky second	1	vertex	0.45	0.39725	0.2	0.6	True
log-spl3-n1n2psd	72	Risky second	2	ips	0.5	0.5763750000000001	0.3	0.8	True
log-spl3-n1n2psd	72	Risky second	2	vertex	0.3	0.341625	0.1	0.6	True
log-spl3-n1n2psd	74	Risky first	0	ips	0.36363636363636365	0.33375	0.18181818181818182	0.5	True
log-spl3-n1n2psd	74	Risky first	0	vertex	0.2222222222222222	0.2797222222222222	0.05555555555555555	0.5555555555555556	True
log-spl3-n1n2psd	74	Risky first	1	ips	0.3888888888888889	0.3023611111111111	0.1111111111111111	0.5	True
log-spl3-n1n2psd	74	Risky first	1	vertex	0.2727272727272727	0.32522727272727264	0.13636363636363635	0.5	True
log-spl3-n1n2psd	74	Risky first	2	ips	0.3	0.315625	0.1	0.5	True
log-spl3-n1n2psd	74	Risky first	2	vertex	0.4	0.354875	0.14875000000000008	0.55	True
log-spl3-n1n2psd	74	Risky second	0	ips	0.18181818181818182	0.19284090909090906	0.045454545454545456	0.36363636363636365	True
log-spl3-n1n2psd	74	Risky second	0	vertex	0.05555555555555555	0.09555555555555557	0.0	0.2777777777777778	True
log-spl3-n1n2psd	74	Risky second	1	ips	0.3333333333333333	0.2544444444444445	0.05555555555555555	0.4444444444444444	True
log-spl3-n1n2psd	74	Risky second	1	vertex	0.22727272727272727	0.24579545454545454	0.09090909090909091	0.45454545454545453	True
log-spl3-n1n2psd	74	Risky second	2	ips	0.15	0.272125	0.09875000000000007	0.5	True
log-spl3-n1n2psd	74	Risky second	2	vertex	0.35	0.363625	0.15	0.6	True
