label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-perc	50	Risky first	2	vertex	0.35	0.34099999999999997	0.15	0.55	True
log-affine-perc	50	Risky second	0	ips	0.75	0.769375	0.5	0.95	True
log-affine-perc	50	Risky second	0	vertex	1.0	0.9782499999999998	0.9	1.0	True
log-affine-perc	50	Risky second	1	ips	0.55	0.529625	0.3	0.8	True
log-affine-perc	50	Risky second	1	vertex	0.75	0.7882499999999999	0.6	0.95	True
log-affine-perc	50	Risky second	2	ips	0.4	0.26925	0.05	0.55	True
log-affine-perc	50	Risky second	2	vertex	0.25	0.416625	0.2	0.65	True
log-affine-perc	53	Risky first	0	ips	0.55	0.565625	0.35	0.8	True
log-affine-perc	53	Risky first	0	vertex	0.6190476190476191	0.5794047619047619	0.3333333333333333	0.7619047619047619	True
log-affine-perc	53	Risky first	1	ips	0.6	0.5545	0.35	0.75	True
log-affine-perc	53	Risky first	1	vertex	0.5263157894736842	0.5225	0.3157894736842105	0.7368421052631579	True
log-affine-perc	53	Risky first	2	ips	0.55	0.523625	0.3	0.75	True
log-affine-perc	53	Risky first	2	vertex	0.25	0.44787499999999997	0.2	0.65	True
log-affine-perc	53	Risky second	0	ips	0.6	0.601375	0.4	0.8	True
log-affine-perc	53	Risky second	0	vertex	0.5263157894736842	0.6275	0.42105263157894735	0.7907894736842094	True
log-affine-perc	53	Risky second	1	ips	0.7	0.745	0.55	0.9012499999999989	True
log-affine-perc	53	Risky second	1	vertex	0.8	0.7284999999999999	0.55	0.9	True
log-affine-perc	53	Risky second	2	ips	0.85	0.8021250000000001	0.6	0.95	True
log-affine-perc	53	Risky second	2	vertex	0.85	0.7415	0.5	0.9	True
log-affine-perc	56	Risky first	0	ips	0.5	0.651875	0.45	0.85	True
log-affine-perc	56	Risky first	0	vertex	0.8	0.66425	0.45	0.85	True
log-affine-perc	56	Risky first	1	ips	0.4	0.613375	0.4487500000000001	0.8	False
log-affine-perc	56	Risky first	1	vertex	0.8	0.62275	0.4	0.8	True
log-affine-perc	56	Risky first	2	ips	0.75	0.611	0.4	0.85	True
log-affine-perc	56	Risky first	2	vertex	0.45	0.623	0.4	0.85	True
log-affine-perc	56	Risky second	0	ips	0.85	0.6575	0.4	0.85	True
log-affine-perc	56	Risky second	0	vertex	0.55	0.674875	0.5	0.85	True
log-affine-perc	56	Risky second	1	ips	0.5789473684210527	0.6976315789473684	0.47368421052631576	0.8421052631578947	True
log-affine-perc	56	Risky second	1	vertex	0.8	0.7291249999999999	0.5	0.9	True
log-affine-perc	56	Risky second	2	ips	0.75	0.7567499999999999	0.55	0.95	True
log-affine-perc	56	Risky second	2	vertex	0.85	0.7732499999999999	0.55	0.95	True
log-affine-perc	59	Risky first	0	ips	0.25	0.26862499999999995	0.1	0.45	True
log-affine-perc	59	Risky first	0	vertex	0.42857142857142855	0.3832142857142857	0.19047619047619047	0.5714285714285714	True
log-affine-perc	59	Risky first	1	ips	0.2	0.228375	0.05	0.4	True
log-affine-perc	59	Risky first	1	vertex	0.21052631578947367	0.24934210526315786	0.10526315789473684	0.42105263157894735	True
log-affine-perc	59	Risky first	2	ips	0.2	0.18587499999999998	0.04875000000000007	0.4	True
log-affine-perc	59	Risky first	2	vertex	0.15	0.12025000000000002	0.0	0.3	True
log-affine-perc	59	Risky second	0	ips	0.10526315789473684	0.23381578947368417	0.05263157894736842	0.42105263157894735	True
log-affine-perc	59	Risky second	0	vertex	0.4	0.350625	0.2	0.5	True
log-affine-perc	59	Risky second	1	ips	0.25	0.242	0.05	0.45	True
log-affine-perc	59	Risky second	1	vertex	0.3	0.29	0.1	0.5	True
log-affine-perc	59	Risky second	2	ips	0.35	0.24350000000000002	0.05	0.45	True
log-affine-perc	59	Risky second	2	vertex	0.05	0.156125	0.0	0.35	True
log-affine-perc	62	Risky first	0	ips	0.95	0.914125	0.75	1.0	True
log-affine-perc	62	Risky first	0	vertex	0.7777777777777778	0.8777777777777779	0.6666666666666666	1.0	True
log-affine-perc	62	Risky first	1	ips	0.95	0.8734999999999999	0.7	1.0	True
log-affine-perc	62	Risky first	1	vertex	0.8888888888888888	0.8091666666666667	0.6666666666666666	1.0	True
log-affine-perc	62	Risky first	2	ips	0.85	0.842125	0.65	1.0	True
log-affine-perc	62	Risky first	2	vertex	0.8235294117647058	0.8091176470588235	0.5882352941176471	1.0	True
log-affine-perc	62	Risky second	0	ips	0.95	0.88	0.7	1.0	True
log-affine-perc	62	Risky second	0	vertex	0.75	0.781875	0.6	0.95	True
log-affine-perc	62	Risky second	1	ips	1.0	0.8784210526315789	0.6842105263157895	1.0	True
log-affine-perc	62	Risky second	1	vertex	0.75	0.83025	0.65	0.95	True
log-affine-perc	62	Risky second	2	ips	0.85	0.877375	0.7	1.0	True
log-affine-perc	62	Risky second	2	vertex	0.75	0.8576249999999999	0.7	1.0	True
log-affine-perc	63	Risky first	0	ips	0.5882352941176471	0.6352941176470588	0.4117647058823529	0.8823529411764706	True
log-affine-perc	63	Risky first	0	vertex	0.75	0.632875	0.4	0.85	True
log-affine-perc	63	Risky first	1	ips	0.5263157894736842	0.5106578947368421	0.3157894736842105	0.7368421052631579	True
log-affine-perc	63	Risky first	1	vertex	0.47368421052631576	0.5111842105263158	0.3157894736842105	0.7368421052631579	True
log-affine-perc	63	Risky first	2	ips	0.2631578947368421	0.4118421052631578	0.21052631578947367	0.631578947368421	True
log-affine-perc	63	Risky first	2	vertex	0.45	0.42237499999999994	0.2	0.65	True
log-affine-perc	63	Risky second	0	ips	0.6111111111111112	0.5902777777777778	0.3333333333333333	0.8333333333333334	True
log-affine-perc	63	Risky second	0	vertex	0.5	0.5926136363636364	0.4090909090909091	0.7727272727272727	True
log-affine-perc	63	Risky second	1	ips	0.7368421052631579	0.6092105263157895	0.3684210526315789	0.7894736842105263	True
log-affine-perc	63	Risky second	1	vertex	0.55	0.5855	0.4	0.8	True
log-affine-perc	63	Risky second	2	ips	0.7	0.5976250000000001	0.35	0.85	True
log-affine-perc	63	Risky second	2	vertex	0.5555555555555556	0.6143055555555555	0.3888888888888889	0.8333333333333334	True
log-affine-perc	67	Risky first	0	ips	0.8	0.7697499999999999	0.55	0.95	True
log-affine-perc	67	Risky first	0	vertex	0.75	0.7146250000000001	0.5	0.9	True
log-affine-perc	67	Risky first	1	ips	0.8095238095238095	0.6269047619047619	0.47500000000000003	0.8095238095238095	True
log-affine-perc	67	Risky first	1	vertex	0.3888888888888889	0.42083333333333334	0.2222222222222222	0.6124999999999988	True
log-affine-perc	67	Risky first	2	ips	0.6111111111111112	0.5670833333333334	0.3333333333333333	0.7777777777777778	True
log-affine-perc	67	Risky first	2	vertex	0.13636363636363635	0.22977272727272727	0.08977272727272734	0.45454545454545453	True
log-affine-perc	67	Risky second	0	ips	0.5	0.57525	0.35	0.8	True
log-affine-perc	67	Risky second	0	vertex	0.45	0.525625	0.3	0.7	True
log-affine-perc	67	Risky second	1	ips	0.8181818181818182	0.5852272727272727	0.4090909090909091	0.7727272727272727	False
log-affine-perc	67	Risky second	1	vertex	0.3888888888888889	0.3441666666666666	0.1111111111111111	0.5555555555555556	True
log-affine-perc	67	Risky second	2	ips	0.5	0.5888888888888889	0.3333333333333333	0.7777777777777778	True
log-affine-perc	67	Risky second	2	vertex	0.09090909090909091	0.21409090909090905	0.045454545454545456	0.4090909090909091	True
log-affine-perc	69	Risky first	0	ips	0.8	0.765125	0.5487500000000001	0.95	True
log-affine-perc	69	Risky first	0	vertex	0.75	0.7597499999999999	0.5	0.95	True
log-affine-perc	69	Risky first	1	ips	0.75	0.693	0.45	0.9	True
log-affine-perc	69	Risky first	1	vertex	0.7	0.674	0.45	0.85	True
log-affine-perc	69	Risky first	2	ips	0.5	0.639375	0.4	0.85	True
log-affine-perc	69	Risky first	2	vertex	0.7	0.627	0.35	0.85	True
log-affine-perc	69	Risky second	0	ips	0.45	0.40887500000000004	0.15	0.65	True
log-affine-perc	69	Risky second	0	vertex	0.15	0.37787499999999996	0.15	0.6	True
log-affine-perc	69	Risky second	1	ips	0.6	0.6425	0.4	0.85	True
log-affine-perc	69	Risky second	1	vertex	0.7	0.627375	0.4	0.85	True
log-affine-perc	69	Risky second	2	ips	0.8	0.788625	0.59875	0.9512499999999988	True
log-affine-perc	69	Risky second	2	vertex	0.95	0.7936250000000001	0.59875	0.95	True
log-affine-perc	72	Risky first	0	ips	0.5	0.35	0.15	0.5512499999999989	True
log-affine-perc	72	Risky first	0	vertex	0.15789473684210525	0.2639473684210526	0.10526315789473684	0.42105263157894735	True
log-affine-perc	72	Risky first	1	ips	0.35	0.35575	0.15	0.55	True
log-affine-perc	72	Risky first	1	vertex	0.25	0.31275	0.15	0.5	True
log-affine-perc	72	Risky first	2	ips	0.4	0.30875	0.1	0.55	True
log-affine-perc	72	Risky first	2	vertex	0.15	0.26387499999999997	0.1	0.5	True
log-affine-perc	72	Risky second	0	ips	0.14285714285714285	0.39011904761904764	0.19047619047619047	0.6190476190476191	False
log-affine-perc	72	Risky second	0	vertex	0.35	0.2835	0.15	0.45	True
log-affine-perc	72	Risky second	1	ips	0.7894736842105263	0.4405263157894737	0.2631578947368421	0.631578947368421	False
log-affine-perc	72	Risky second	1	vertex	0.45	0.41350000000000003	0.2	0.6	True
log-affine-perc	72	Risky second	2	ips	0.5	0.485625	0.29875000000000007	0.7	True
log-affine-perc	72	Risky second	2	vertex	0.3	0.444375	0.2	0.65	True
log-affine-perc	74	Risky first	0	ips	0.36363636363636365	0.35284090909090904	0.18181818181818182	0.5454545454545454	True
log-affine-perc	74	Risky first	0	vertex	0.2222222222222222	0.21361111111111114	0.0	0.4444444444444444	True
log-affine-perc	74	Risky first	1	ips	0.3888888888888889	0.33486111111111116	0.1111111111111111	0.5555555555555556	True
log-affine-perc	74	Risky first	1	vertex	0.2727272727272727	0.29670454545454544	0.09090909090909091	0.5	True
log-affine-perc	74	Risky first	2	ips	0.3	0.3233750000000001	0.15	0.55	True
log-affine-perc	74	Risky first	2	vertex	0.4	0.34	0.15	0.55	True
log-affine-perc	74	Risky second	0	ips	0.18181818181818182	0.18227272727272723	0.045454545454545456	0.36363636363636365	True
log-affine-perc	74	Risky second	0	vertex	0.05555555555555555	0.09458333333333334	0.0	0.2777777777777778	True
log-affine-perc	74	Risky second	1	ips	0.3333333333333333	0.26833333333333337	0.1111111111111111	0.5	True
log-affine-perc	74	Risky second	1	vertex	0.22727272727272727	0.21511363636363637	0.045454545454545456	0.4090909090909091	True
log-affine-perc	74	Risky second	2	ips	0.15	0.32049999999999995	0.1	0.5	True
log-affine-perc	74	Risky second	2	vertex	0.35	0.35137500000000005	0.15	0.55	True
