label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n1n2pmu	45	Risky second	0	vertex	0.9	0.8261250000000001	0.6	1.0	True
log-spl3-n1n2pmu	45	Risky second	1	ips	0.75	0.5695	0.35	0.8	True
log-spl3-n1n2pmu	45	Risky second	1	vertex	0.8	0.8797499999999999	0.65	1.0	True
log-spl3-n1n2pmu	45	Risky second	2	ips	0.2	0.38175	0.15	0.7	True
log-spl3-n1n2pmu	45	Risky second	2	vertex	0.95	0.8561250000000001	0.6	1.0	True
log-spl3-n1n2pmu	46	Risky first	0	ips	0.5294117647058824	0.5358823529411765	0.29411764705882354	0.7647058823529411	True
log-spl3-n1n2pmu	46	Risky first	0	vertex	0.5	0.49670454545454545	0.2727272727272727	0.7272727272727273	True
log-spl3-n1n2pmu	46	Risky first	1	ips	0.65	0.585	0.4	0.8	True
log-spl3-n1n2pmu	46	Risky first	1	vertex	0.5	0.571875	0.35	0.8	True
log-spl3-n1n2pmu	46	Risky first	2	ips	0.7727272727272727	0.7119318181818182	0.5	0.8636363636363636	True
log-spl3-n1n2pmu	46	Risky first	2	vertex	0.6111111111111112	0.6174999999999999	0.3888888888888889	0.8333333333333334	True
log-spl3-n1n2pmu	46	Risky second	0	ips	0.47368421052631576	0.46315789473684205	0.21052631578947367	0.6842105263157895	True
log-spl3-n1n2pmu	46	Risky second	0	vertex	0.5	0.42840909090909096	0.22727272727272727	0.6363636363636364	True
log-spl3-n1n2pmu	46	Risky second	1	ips	0.47368421052631576	0.6	0.3684210526315789	0.8421052631578947	True
log-spl3-n1n2pmu	46	Risky second	1	vertex	0.55	0.597	0.4	0.8	True
log-spl3-n1n2pmu	46	Risky second	2	ips	0.7727272727272727	0.7103409090909091	0.5	0.9090909090909091	True
log-spl3-n1n2pmu	46	Risky second	2	vertex	0.6111111111111112	0.6663888888888888	0.3888888888888889	0.8888888888888888	True
log-spl3-n1n2pmu	47	Risky first	0	ips	0.47619047619047616	0.4858333333333333	0.2857142857142857	0.6678571428571417	True
log-spl3-n1n2pmu	47	Risky first	0	vertex	0.631578947368421	0.5972368421052632	0.3684210526315789	0.8421052631578947	True
log-spl3-n1n2pmu	47	Risky first	1	ips	0.6	0.5613750000000001	0.35	0.75	True
log-spl3-n1n2pmu	47	Risky first	1	vertex	0.5789473684210527	0.594078947368421	0.42105263157894735	0.7894736842105263	True
log-spl3-n1n2pmu	47	Risky first	2	ips	0.8421052631578947	0.7430263157894735	0.5776315789473685	0.8947368421052632	True
log-spl3-n1n2pmu	47	Risky first	2	vertex	0.7	0.7	0.5	0.9	True
log-spl3-n1n2pmu	47	Risky second	0	ips	0.25	0.42274999999999996	0.25	0.6	True
log-spl3-n1n2pmu	47	Risky second	0	vertex	0.5263157894736842	0.40381578947368424	0.21052631578947367	0.631578947368421	True
log-spl3-n1n2pmu	47	Risky second	1	ips	0.6842105263157895	0.6177631578947369	0.42105263157894735	0.7894736842105263	True
log-spl3-n1n2pmu	47	Risky second	1	vertex	0.65	0.629875	0.45	0.8	True
log-spl3-n1n2pmu	47	Risky second	2	ips	0.75	0.7592500000000001	0.59875	0.9	True
log-spl3-n1n2pmu	47	Risky second	2	vertex	0.7	0.7541249999999999	0.55	0.9	True
log-spl3-n1n2pmu	50	Risky first	0	ips	0.8	0.8094999999999999	0.6	0.95	True
log-spl3-n1n2pmu	50	Risky first	0	vertex	1.0	0.9854999999999998	0.9	1.0	True
log-spl3-n1n2pmu	50	Risky first	1	ips	0.5	0.465625	0.25	0.7	True
log-spl3-n1n2pmu	50	Risky first	1	vertex	0.95	0.8283749999999999	0.65	0.9512499999999988	True
log-spl3-n1n2pmu	50	Risky first	2	ips	0.1	0.17475	0.0	0.4	True
log-spl3-n1n2pmu	50	Risky first	2	vertex	0.35	0.43987499999999996	0.2	0.7	True
log-spl3-n1n2pmu	50	Risky second	0	ips	0.75	0.824	0.6	1.0	True
log-spl3-n1n2pmu	50	Risky second	0	vertex	1.0	0.9633749999999999	0.8	1.0	True
log-spl3-n1n2pmu	50	Risky second	1	ips	0.55	0.591875	0.35	0.8012499999999989	True
log-spl3-n1n2pmu	50	Risky second	1	vertex	0.75	0.73625	0.5487500000000001	0.9	True
log-spl3-n1n2pmu	50	Risky second	2	ips	0.4	0.32725000000000004	0.05	0.6	True
log-spl3-n1n2pmu	50	Risky second	2	vertex	0.25	0.311	0.1	0.55	True
log-spl3-n1n2pmu	53	Risky first	0	ips	0.55	0.595	0.3987500000000001	0.8	True
log-spl3-n1n2pmu	53	Risky first	0	vertex	0.6190476190476191	0.5880952380952381	0.38095238095238093	0.8095238095238095	True
log-spl3-n1n2pmu	53	Risky first	1	ips	0.6	0.57875	0.35	0.8	True
log-spl3-n1n2pmu	53	Risky first	1	vertex	0.5263157894736842	0.47631578947368425	0.2631578947368421	0.6842105263157895	True
log-spl3-n1n2pmu	53	Risky first	2	ips	0.55	0.5571250000000001	0.3	0.8	True
log-spl3-n1n2pmu	53	Risky first	2	vertex	0.25	0.34525000000000006	0.14875000000000008	0.65	True
log-spl3-n1n2pmu	53	Risky second	0	ips	0.6	0.581875	0.35	0.8	True
log-spl3-n1n2pmu	53	Risky second	0	vertex	0.5263157894736842	0.5771052631578947	0.3684210526315789	0.7894736842105263	True
log-spl3-n1n2pmu	53	Risky second	1	ips	0.7	0.7389999999999999	0.5487500000000001	0.9012499999999989	True
log-spl3-n1n2pmu	53	Risky second	1	vertex	0.8	0.741	0.55	0.9	True
log-spl3-n1n2pmu	53	Risky second	2	ips	0.85	0.8028749999999999	0.6	0.9512499999999988	True
log-spl3-n1n2pmu	53	Risky second	2	vertex	0.85	0.811875	0.6	1.0	True
log-spl3-n1n2pmu	56	Risky first	0	ips	0.5	0.612625	0.35	0.85	True
log-spl3-n1n2pmu	56	Risky first	0	vertex	0.8	0.710625	0.4987500000000001	0.95	True
log-spl3-n1n2pmu	56	Risky first	1	ips	0.4	0.6275	0.45	0.85	False
log-spl3-n1n2pmu	56	Risky first	1	vertex	0.8	0.675625	0.45	0.85	True
log-spl3-n1n2pmu	56	Risky first	2	ips	0.75	0.611875	0.35	0.85	True
log-spl3-n1n2pmu	56	Risky first	2	vertex	0.45	0.5765	0.3	0.85	True
log-spl3-n1n2pmu	56	Risky second	0	ips	0.85	0.67925	0.45	0.9	True
log-spl3-n1n2pmu	56	Risky second	0	vertex	0.55	0.614875	0.35	0.8	True
log-spl3-n1n2pmu	56	Risky second	1	ips	0.5789473684210527	0.6928947368421052	0.47368421052631576	0.8947368421052632	True
log-spl3-n1n2pmu	56	Risky second	1	vertex	0.8	0.718125	0.5	0.9	True
log-spl3-n1n2pmu	56	Risky second	2	ips	0.75	0.731125	0.5	0.9	True
log-spl3-n1n2pmu	56	Risky second	2	vertex	0.85	0.801125	0.6	0.95	True
log-spl3-n1n2pmu	59	Risky first	0	ips	0.25	0.28424999999999995	0.1	0.4512499999999989	True
log-spl3-n1n2pmu	59	Risky first	0	vertex	0.42857142857142855	0.3522619047619047	0.19047619047619047	0.5238095238095238	True
log-spl3-n1n2pmu	59	Risky first	1	ips	0.2	0.22524999999999998	0.05	0.4	True
log-spl3-n1n2pmu	59	Risky first	1	vertex	0.21052631578947367	0.2639473684210526	0.10526315789473684	0.47368421052631576	True
log-spl3-n1n2pmu	59	Risky first	2	ips	0.2	0.18737499999999996	0.05	0.45	True
log-spl3-n1n2pmu	59	Risky first	2	vertex	0.15	0.163125	0.0	0.35	True
log-spl3-n1n2pmu	59	Risky second	0	ips	0.10526315789473684	0.25052631578947365	0.05263157894736842	0.47368421052631576	True
log-spl3-n1n2pmu	59	Risky second	0	vertex	0.4	0.35	0.15	0.5	True
log-spl3-n1n2pmu	59	Risky second	1	ips	0.25	0.27925	0.1	0.5	True
log-spl3-n1n2pmu	59	Risky second	1	vertex	0.3	0.2915	0.1	0.45	True
log-spl3-n1n2pmu	59	Risky second	2	ips	0.35	0.232625	0.05	0.45	True
log-spl3-n1n2pmu	59	Risky second	2	vertex	0.05	0.100625	0.0	0.3	True
log-spl3-n1n2pmu	62	Risky first	0	ips	0.95	0.921875	0.75	1.0	True
log-spl3-n1n2pmu	62	Risky first	0	vertex	0.7777777777777778	0.8556944444444445	0.6666666666666666	1.0	True
log-spl3-n1n2pmu	62	Risky first	1	ips	0.95	0.8852500000000001	0.75	1.0	True
log-spl3-n1n2pmu	62	Risky first	1	vertex	0.8888888888888888	0.7826388888888889	0.6111111111111112	0.9444444444444444	True
log-spl3-n1n2pmu	62	Risky first	2	ips	0.85	0.8740000000000001	0.7	1.0	True
log-spl3-n1n2pmu	62	Risky first	2	vertex	0.8235294117647058	0.8247058823529412	0.5882352941176471	1.0	True
log-spl3-n1n2pmu	62	Risky second	0	ips	0.95	0.8942500000000001	0.74875	1.0	True
log-spl3-n1n2pmu	62	Risky second	0	vertex	0.75	0.794625	0.6	0.95	True
log-spl3-n1n2pmu	62	Risky second	1	ips	1.0	0.9001315789473685	0.7368421052631579	1.0	True
log-spl3-n1n2pmu	62	Risky second	1	vertex	0.75	0.8089999999999999	0.65	0.95	True
log-spl3-n1n2pmu	62	Risky second	2	ips	0.85	0.8916249999999999	0.7	1.0	True
log-spl3-n1n2pmu	62	Risky second	2	vertex	0.75	0.7752500000000001	0.5	0.95	True
log-spl3-n1n2pmu	63	Risky first	0	ips	0.5882352941176471	0.6391176470588236	0.4117647058823529	0.8823529411764706	True
log-spl3-n1n2pmu	63	Risky first	0	vertex	0.75	0.653	0.45	0.85	True
log-spl3-n1n2pmu	63	Risky first	1	ips	0.5263157894736842	0.49671052631578944	0.2631578947368421	0.7368421052631579	True
log-spl3-n1n2pmu	63	Risky first	1	vertex	0.47368421052631576	0.5128947368421052	0.3157894736842105	0.6855263157894725	True
log-spl3-n1n2pmu	63	Risky first	2	ips	0.2631578947368421	0.3809210526315789	0.10526315789473684	0.631578947368421	True
log-spl3-n1n2pmu	63	Risky first	2	vertex	0.45	0.44975000000000004	0.2	0.7	True
log-spl3-n1n2pmu	63	Risky second	0	ips	0.6111111111111112	0.59125	0.3888888888888889	0.7777777777777778	True
log-spl3-n1n2pmu	63	Risky second	0	vertex	0.5	0.5606818181818182	0.36363636363636365	0.7272727272727273	True
log-spl3-n1n2pmu	63	Risky second	1	ips	0.7368421052631579	0.6430263157894737	0.42105263157894735	0.8421052631578947	True
log-spl3-n1n2pmu	63	Risky second	1	vertex	0.55	0.586	0.3987500000000001	0.8	True
log-spl3-n1n2pmu	63	Risky second	2	ips	0.7	0.6433749999999999	0.4	0.85	True
log-spl3-n1n2pmu	63	Risky second	2	vertex	0.5555555555555556	0.5779166666666667	0.3333333333333333	0.7791666666666655	True
log-spl3-n1n2pmu	67	Risky first	0	ips	0.8	0.852875	0.65	1.0	True
log-spl3-n1n2pmu	67	Risky first	0	vertex	0.75	0.69975	0.5	0.9012499999999989	True
log-spl3-n1n2pmu	67	Risky first	1	ips	0.8095238095238095	0.6846428571428571	0.47619047619047616	0.8571428571428571	True
log-spl3-n1n2pmu	67	Risky first	1	vertex	0.3888888888888889	0.4041666666666666	0.16666666666666666	0.6666666666666666	True
log-spl3-n1n2pmu	67	Risky first	2	ips	0.6111111111111112	0.5593055555555556	0.3333333333333333	0.7777777777777778	True
log-spl3-n1n2pmu	67	Risky first	2	vertex	0.13636363636363635	0.19295454545454546	0.045454545454545456	0.4090909090909091	True
log-spl3-n1n2pmu	67	Risky second	0	ips	0.5	0.61025	0.4	0.85	True
log-spl3-n1n2pmu	67	Risky second	0	vertex	0.45	0.45887500000000003	0.25	0.7	True
log-spl3-n1n2pmu	67	Risky second	1	ips	0.8181818181818182	0.6368181818181817	0.45454545454545453	0.8181818181818182	True
log-spl3-n1n2pmu	67	Risky second	1	vertex	0.3888888888888889	0.37527777777777777	0.16666666666666666	0.6111111111111112	True
log-spl3-n1n2pmu	67	Risky second	2	ips	0.5	0.5644444444444444	0.2777777777777778	0.8333333333333334	True
log-spl3-n1n2pmu	67	Risky second	2	vertex	0.09090909090909091	0.2055681818181818	0.045454545454545456	0.4090909090909091	True
log-spl3-n1n2pmu	69	Risky first	0	ips	0.8	0.7397499999999999	0.5	0.95	True
log-spl3-n1n2pmu	69	Risky first	0	vertex	0.75	0.8092500000000001	0.6	1.0	True
log-spl3-n1n2pmu	69	Risky first	1	ips	0.75	0.68825	0.45	0.9	True
log-spl3-n1n2pmu	69	Risky first	1	vertex	0.7	0.6947500000000001	0.45	0.9	True
log-spl3-n1n2pmu	69	Risky first	2	ips	0.5	0.610875	0.3987500000000001	0.85	True
log-spl3-n1n2pmu	69	Risky first	2	vertex	0.7	0.610625	0.35	0.85	True
log-spl3-n1n2pmu	69	Risky second	0	ips	0.45	0.41012499999999996	0.1987500000000001	0.6012499999999988	True
log-spl3-n1n2pmu	69	Risky second	0	vertex	0.15	0.334625	0.1	0.6	True
log-spl3-n1n2pmu	69	Risky second	1	ips	0.6	0.6471250000000001	0.4	0.85	True
log-spl3-n1n2pmu	69	Risky second	1	vertex	0.7	0.625	0.4	0.85	True
log-spl3-n1n2pmu	69	Risky second	2	ips	0.8	0.819125	0.6	1.0	True
log-spl3-n1n2pmu	69	Risky second	2	vertex	0.95	0.8278749999999999	0.59875	1.0	True
log-spl3-n1n2pmu	72	Risky first	0	ips	0.5	0.40625	0.2	0.6	True
log-spl3-n1n2pmu	72	Risky first	0	vertex	0.15789473684210525	0.2502631578947368	0.10526315789473684	0.42105263157894735	True
log-spl3-n1n2pmu	72	Risky first	1	ips	0.35	0.37762500000000004	0.2	0.6	True
log-spl3-n1n2pmu	72	Risky first	1	vertex	0.25	0.26749999999999996	0.1	0.45	True
log-spl3-n1n2pmu	72	Risky first	2	ips	0.4	0.321625	0.1	0.55	True
log-spl3-n1n2pmu	72	Risky first	2	vertex	0.15	0.23287500000000003	0.05	0.5	True
log-spl3-n1n2pmu	72	Risky second	0	ips	0.14285714285714285	0.3709523809523809	0.19047619047619047	0.5714285714285714	False
log-spl3-n1n2pmu	72	Risky second	0	vertex	0.35	0.26975	0.1	0.45	True
log-spl3-n1n2pmu	72	Risky second	1	ips	0.7894736842105263	0.4835526315789474	0.2631578947368421	0.6842105263157895	False
log-spl3-n1n2pmu	72	Risky second	1	vertex	0.45	0.40075000000000005	0.2	0.6	True
log-spl3-n1n2pmu	72	Risky second	2	ips	0.5	0.5395	0.3	0.75	True
log-spl3-n1n2pmu	72	Risky second	2	vertex	0.3	0.35612499999999997	0.1	0.6	True
log-spl3-n1n2pmu	74	Risky first	0	ips	0.36363636363636365	0.34102272727272726	0.13636363636363635	0.5454545454545454	True
log-spl3-n1n2pmu	74	Risky first	0	vertex	0.2222222222222222	0.26138888888888895	0.05555555555555555	0.5	True
log-spl3-n1n2pmu	74	Risky first	1	ips	0.3888888888888889	0.3136111111111111	0.1111111111111111	0.5013888888888877	True
log-spl3-n1n2pmu	74	Risky first	1	vertex	0.2727272727272727	0.32	0.13636363636363635	0.5	True
log-spl3-n1n2pmu	74	Risky first	2	ips	0.3	0.34362499999999996	0.15	0.55	True
log-spl3-n1n2pmu	74	Risky first	2	vertex	0.4	0.33325000000000005	0.15	0.55	True
log-spl3-n1n2pmu	74	Risky second	0	ips	0.18181818181818182	0.20965909090909085	0.045454545454545456	0.36363636363636365	True
log-spl3-n1n2pmu	74	Risky second	0	vertex	0.05555555555555555	0.10458333333333332	0.0	0.3333333333333333	True
log-spl3-n1n2pmu	74	Risky second	1	ips	0.3333333333333333	0.26180555555555557	0.1111111111111111	0.4444444444444444	True
log-spl3-n1n2pmu	74	Risky second	1	vertex	0.22727272727272727	0.22363636363636363	0.045454545454545456	0.4090909090909091	True
log-spl3-n1n2pmu	74	Risky second	2	ips	0.15	0.29275	0.1	0.5	True
log-spl3-n1n2pmu	74	Risky second	2	vertex	0.35	0.342125	0.15	0.55	True
