label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-percmem	47	Risky first	2	ips	0.8421052631578947	0.7406578947368422	0.5789473684210527	0.8947368421052632	True
log-spl3-percmem	47	Risky first	2	vertex	0.7	0.7101249999999999	0.5	0.9	True
log-spl3-percmem	47	Risky second	0	ips	0.25	0.409375	0.25	0.6	True
log-spl3-percmem	47	Risky second	0	vertex	0.5263157894736842	0.4261842105263158	0.21052631578947367	0.6842105263157895	True
log-spl3-percmem	47	Risky second	1	ips	0.6842105263157895	0.6006578947368422	0.42105263157894735	0.7894736842105263	True
log-spl3-percmem	47	Risky second	1	vertex	0.65	0.63	0.45	0.8	True
log-spl3-percmem	47	Risky second	2	ips	0.75	0.762375	0.6	0.9	True
log-spl3-percmem	47	Risky second	2	vertex	0.7	0.7642500000000001	0.6	0.9	True
log-spl3-percmem	50	Risky first	0	ips	0.8	0.828125	0.6	1.0	True
log-spl3-percmem	50	Risky first	0	vertex	1.0	0.9796250000000001	0.9	1.0	True
log-spl3-percmem	50	Risky first	1	ips	0.5	0.5067499999999999	0.25	0.75	True
log-spl3-percmem	50	Risky first	1	vertex	0.95	0.76425	0.55	0.95	True
log-spl3-percmem	50	Risky first	2	ips	0.1	0.23012500000000002	0.05	0.45	True
log-spl3-percmem	50	Risky first	2	vertex	0.35	0.31275	0.1	0.55	True
log-spl3-percmem	50	Risky second	0	ips	0.75	0.803125	0.6	0.95	True
log-spl3-percmem	50	Risky second	0	vertex	1.0	0.9736249999999999	0.89875	1.0	True
log-spl3-percmem	50	Risky second	1	ips	0.55	0.554625	0.3	0.8	True
log-spl3-percmem	50	Risky second	1	vertex	0.75	0.8111250000000001	0.6	0.95	True
log-spl3-percmem	50	Risky second	2	ips	0.4	0.31162500000000004	0.1	0.6	True
log-spl3-percmem	50	Risky second	2	vertex	0.25	0.40637500000000004	0.15	0.65	True
log-spl3-percmem	53	Risky first	0	ips	0.55	0.56975	0.35	0.8	True
log-spl3-percmem	53	Risky first	0	vertex	0.6190476190476191	0.5907142857142857	0.38095238095238093	0.7619047619047619	True
log-spl3-percmem	53	Risky first	1	ips	0.6	0.5525	0.3	0.75	True
log-spl3-percmem	53	Risky first	1	vertex	0.5263157894736842	0.5038157894736842	0.2631578947368421	0.7368421052631579	True
log-spl3-percmem	53	Risky first	2	ips	0.55	0.5571250000000001	0.3	0.75	True
log-spl3-percmem	53	Risky first	2	vertex	0.25	0.41	0.2	0.65	True
log-spl3-percmem	53	Risky second	0	ips	0.6	0.5821249999999999	0.35	0.8	True
log-spl3-percmem	53	Risky second	0	vertex	0.5263157894736842	0.616578947368421	0.42105263157894735	0.7894736842105263	True
log-spl3-percmem	53	Risky second	1	ips	0.7	0.74	0.55	0.9	True
log-spl3-percmem	53	Risky second	1	vertex	0.8	0.7427499999999999	0.55	0.95	True
log-spl3-percmem	53	Risky second	2	ips	0.85	0.8130000000000002	0.6	0.95	True
log-spl3-percmem	53	Risky second	2	vertex	0.85	0.7553749999999999	0.5	0.95	True
log-spl3-percmem	56	Risky first	0	ips	0.5	0.6459999999999999	0.4	0.85	True
log-spl3-percmem	56	Risky first	0	vertex	0.8	0.67625	0.5	0.85	True
log-spl3-percmem	56	Risky first	1	ips	0.4	0.6225	0.45	0.85	False
log-spl3-percmem	56	Risky first	1	vertex	0.8	0.6552499999999999	0.5	0.8	True
log-spl3-percmem	56	Risky first	2	ips	0.75	0.611625	0.35	0.8012499999999989	True
log-spl3-percmem	56	Risky first	2	vertex	0.45	0.596875	0.4	0.8012499999999989	True
log-spl3-percmem	56	Risky second	0	ips	0.85	0.645	0.4	0.85	True
log-spl3-percmem	56	Risky second	0	vertex	0.55	0.649875	0.4	0.85	True
log-spl3-percmem	56	Risky second	1	ips	0.5789473684210527	0.6913157894736842	0.47368421052631576	0.8947368421052632	True
log-spl3-percmem	56	Risky second	1	vertex	0.8	0.7196250000000001	0.5	0.9	True
log-spl3-percmem	56	Risky second	2	ips	0.75	0.75	0.5	0.95	True
log-spl3-percmem	56	Risky second	2	vertex	0.85	0.759	0.55	0.95	True
log-spl3-percmem	59	Risky first	0	ips	0.25	0.27225	0.1	0.5	True
log-spl3-percmem	59	Risky first	0	vertex	0.42857142857142855	0.3839285714285714	0.23809523809523808	0.5714285714285714	True
log-spl3-percmem	59	Risky first	1	ips	0.2	0.23424999999999996	0.05	0.4	True
log-spl3-percmem	59	Risky first	1	vertex	0.21052631578947367	0.24618421052631576	0.10526315789473684	0.42105263157894735	True
log-spl3-percmem	59	Risky first	2	ips	0.2	0.184125	0.04875000000000007	0.4	True
log-spl3-percmem	59	Risky first	2	vertex	0.15	0.098375	0.0	0.25	True
log-spl3-percmem	59	Risky second	0	ips	0.10526315789473684	0.23144736842105262	0.05263157894736842	0.42105263157894735	True
log-spl3-percmem	59	Risky second	0	vertex	0.4	0.34975	0.2	0.5	True
log-spl3-percmem	59	Risky second	1	ips	0.25	0.27249999999999996	0.1	0.5	True
log-spl3-percmem	59	Risky second	1	vertex	0.3	0.31325000000000003	0.1	0.5	True
log-spl3-percmem	59	Risky second	2	ips	0.35	0.26649999999999996	0.1	0.5	True
log-spl3-percmem	59	Risky second	2	vertex	0.05	0.12862500000000002	0.0	0.3	True
log-spl3-percmem	62	Risky first	0	ips	0.95	0.924375	0.75	1.0	True
log-spl3-percmem	62	Risky first	0	vertex	0.7777777777777778	0.8930555555555557	0.7222222222222222	1.0	True
log-spl3-percmem	62	Risky first	1	ips	0.95	0.8761250000000002	0.7	1.0	True
log-spl3-percmem	62	Risky first	1	vertex	0.8888888888888888	0.8097222222222222	0.6111111111111112	0.9444444444444444	True
log-spl3-percmem	62	Risky first	2	ips	0.85	0.8346250000000001	0.65	1.0	True
log-spl3-percmem	62	Risky first	2	vertex	0.8235294117647058	0.8079411764705882	0.5882352941176471	1.0	True
log-spl3-percmem	62	Risky second	0	ips	0.95	0.8602500000000001	0.65	1.0	True
log-spl3-percmem	62	Risky second	0	vertex	0.75	0.7765000000000001	0.55	0.95	True
log-spl3-percmem	62	Risky second	1	ips	1.0	0.8678947368421052	0.7355263157894737	1.0	True
log-spl3-percmem	62	Risky second	1	vertex	0.75	0.8213750000000001	0.65	0.95	True
log-spl3-percmem	62	Risky second	2	ips	0.85	0.8698750000000001	0.7	1.0	True
log-spl3-percmem	62	Risky second	2	vertex	0.75	0.846125	0.65	0.9512499999999988	True
log-spl3-percmem	63	Risky first	0	ips	0.5882352941176471	0.633235294117647	0.4117647058823529	0.8823529411764706	True
log-spl3-percmem	63	Risky first	0	vertex	0.75	0.6338750000000001	0.45	0.85	True
log-spl3-percmem	63	Risky first	1	ips	0.5263157894736842	0.5057894736842106	0.3157894736842105	0.7368421052631579	True
log-spl3-percmem	63	Risky first	1	vertex	0.47368421052631576	0.5121052631578948	0.3157894736842105	0.6842105263157895	True
log-spl3-percmem	63	Risky first	2	ips	0.2631578947368421	0.41078947368421054	0.15789473684210525	0.631578947368421	True
log-spl3-percmem	63	Risky first	2	vertex	0.45	0.421625	0.2	0.65	True
log-spl3-percmem	63	Risky second	0	ips	0.6111111111111112	0.5763888888888888	0.3333333333333333	0.7777777777777778	True
log-spl3-percmem	63	Risky second	0	vertex	0.5	0.5889772727272727	0.4090909090909091	0.7727272727272727	True
log-spl3-percmem	63	Risky second	1	ips	0.7368421052631579	0.6153947368421053	0.42105263157894735	0.7894736842105263	True
log-spl3-percmem	63	Risky second	1	vertex	0.55	0.5822499999999999	0.4	0.75	True
log-spl3-percmem	63	Risky second	2	ips	0.7	0.610625	0.35	0.85	True
log-spl3-percmem	63	Risky second	2	vertex	0.5555555555555556	0.6086111111111111	0.3888888888888889	0.8333333333333334	True
log-spl3-percmem	67	Risky first	0	ips	0.8	0.73625	0.5	0.9	True
log-spl3-percmem	67	Risky first	0	vertex	0.75	0.7146250000000001	0.5	0.9	True
log-spl3-percmem	67	Risky first	1	ips	0.8095238095238095	0.6133333333333333	0.42857142857142855	0.7619047619047619	False
log-spl3-percmem	67	Risky first	1	vertex	0.3888888888888889	0.43750000000000006	0.2222222222222222	0.6666666666666666	True
log-spl3-percmem	67	Risky first	2	ips	0.6111111111111112	0.5495833333333333	0.3333333333333333	0.7236111111111099	True
log-spl3-percmem	67	Risky first	2	vertex	0.13636363636363635	0.2261363636363636	0.08977272727272734	0.4102272727272717	True
log-spl3-percmem	67	Risky second	0	ips	0.5	0.5792499999999999	0.35	0.8	True
log-spl3-percmem	67	Risky second	0	vertex	0.45	0.5215	0.3	0.75	True
log-spl3-percmem	67	Risky second	1	ips	0.8181818181818182	0.6170454545454546	0.4090909090909091	0.8181818181818182	True
log-spl3-percmem	67	Risky second	1	vertex	0.3888888888888889	0.3984722222222223	0.16666666666666666	0.6666666666666666	True
log-spl3-percmem	67	Risky second	2	ips	0.5	0.612638888888889	0.3888888888888889	0.8333333333333334	True
log-spl3-percmem	67	Risky second	2	vertex	0.09090909090909091	0.22568181818181818	0.045454545454545456	0.4090909090909091	True
log-spl3-percmem	69	Risky first	0	ips	0.8	0.747375	0.5	0.95	True
log-spl3-percmem	69	Risky first	0	vertex	0.75	0.761875	0.55	0.95	True
log-spl3-percmem	69	Risky first	1	ips	0.75	0.700375	0.5	0.9	True
log-spl3-percmem	69	Risky first	1	vertex	0.7	0.676875	0.45	0.8512499999999988	True
log-spl3-percmem	69	Risky first	2	ips	0.5	0.65675	0.45	0.9	True
log-spl3-percmem	69	Risky first	2	vertex	0.7	0.6238750000000001	0.4	0.85	True
log-spl3-percmem	69	Risky second	0	ips	0.45	0.42475	0.1987500000000001	0.6512499999999989	True
log-spl3-percmem	69	Risky second	0	vertex	0.15	0.36237499999999995	0.15	0.6	True
log-spl3-percmem	69	Risky second	1	ips	0.6	0.65125	0.45	0.85	True
log-spl3-percmem	69	Risky second	1	vertex	0.7	0.62575	0.4	0.85	True
log-spl3-percmem	69	Risky second	2	ips	0.8	0.79875	0.6	0.95	True
log-spl3-percmem	69	Risky second	2	vertex	0.95	0.8027500000000001	0.6	1.0	True
log-spl3-percmem	72	Risky first	0	ips	0.5	0.34662499999999996	0.15	0.55	True
log-spl3-percmem	72	Risky first	0	vertex	0.15789473684210525	0.2789473684210526	0.10526315789473684	0.47368421052631576	True
log-spl3-percmem	72	Risky first	1	ips	0.35	0.35862499999999997	0.15	0.55	True
log-spl3-percmem	72	Risky first	1	vertex	0.25	0.31837499999999996	0.15	0.5	True
log-spl3-percmem	72	Risky first	2	ips	0.4	0.321625	0.1	0.5012499999999989	True
log-spl3-percmem	72	Risky first	2	vertex	0.15	0.23300000000000004	0.05	0.45	True
log-spl3-percmem	72	Risky second	0	ips	0.14285714285714285	0.3664285714285714	0.19047619047619047	0.5714285714285714	False
log-spl3-percmem	72	Risky second	0	vertex	0.35	0.28600000000000003	0.15	0.45	True
log-spl3-percmem	72	Risky second	1	ips	0.7894736842105263	0.46065789473684204	0.2631578947368421	0.6842105263157895	False
log-spl3-percmem	72	Risky second	1	vertex	0.45	0.41025	0.25	0.55	True
log-spl3-percmem	72	Risky second	2	ips	0.5	0.535625	0.3	0.75	True
log-spl3-percmem	72	Risky second	2	vertex	0.3	0.384625	0.15	0.65	True
log-spl3-percmem	74	Risky first	0	ips	0.36363636363636365	0.3332954545454545	0.18181818181818182	0.5454545454545454	True
log-spl3-percmem	74	Risky first	0	vertex	0.2222222222222222	0.2427777777777778	0.05555555555555555	0.5	True
log-spl3-percmem	74	Risky first	1	ips	0.3888888888888889	0.30736111111111114	0.16527777777777786	0.5013888888888877	True
log-spl3-percmem	74	Risky first	1	vertex	0.2727272727272727	0.29011363636363635	0.13636363636363635	0.5	True
log-spl3-percmem	74	Risky first	2	ips	0.3	0.294125	0.1	0.5	True
log-spl3-percmem	74	Risky first	2	vertex	0.4	0.345125	0.15	0.55	True
log-spl3-percmem	74	Risky second	0	ips	0.18181818181818182	0.19477272727272726	0.045454545454545456	0.36363636363636365	True
log-spl3-percmem	74	Risky second	0	vertex	0.05555555555555555	0.11083333333333334	0.0	0.2777777777777778	True
log-spl3-percmem	74	Risky second	1	ips	0.3333333333333333	0.2733333333333334	0.1111111111111111	0.5	True
log-spl3-percmem	74	Risky second	1	vertex	0.22727272727272727	0.22647727272727272	0.045454545454545456	0.4090909090909091	True
log-spl3-percmem	74	Risky second	2	ips	0.15	0.32400000000000007	0.15	0.5	True
log-spl3-percmem	74	Risky second	2	vertex	0.35	0.37200000000000005	0.15	0.55	True
