label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-null	50	Risky first	1	vertex	0.95	0.638125	0.45	0.8	False
log-spl5-null	50	Risky first	2	ips	0.1	0.267	0.1	0.5	True
log-spl5-null	50	Risky first	2	vertex	0.35	0.255	0.05	0.45	True
log-spl5-null	50	Risky second	0	ips	0.75	0.8985	0.75	1.0	True
log-spl5-null	50	Risky second	0	vertex	1.0	0.9	0.7	1.0	True
log-spl5-null	50	Risky second	1	ips	0.55	0.6703749999999999	0.45	0.9	True
log-spl5-null	50	Risky second	1	vertex	0.75	0.6623749999999999	0.45	0.85	True
log-spl5-null	50	Risky second	2	ips	0.4	0.36962500000000004	0.15	0.6	True
log-spl5-null	50	Risky second	2	vertex	0.25	0.373375	0.15	0.6	True
log-spl5-null	53	Risky first	0	ips	0.55	0.5784999999999999	0.35	0.8	True
log-spl5-null	53	Risky first	0	vertex	0.6190476190476191	0.5895238095238095	0.38095238095238093	0.8095238095238095	True
log-spl5-null	53	Risky first	1	ips	0.6	0.55475	0.35	0.7512499999999989	True
log-spl5-null	53	Risky first	1	vertex	0.5263157894736842	0.5455263157894737	0.3157894736842105	0.7368421052631579	True
log-spl5-null	53	Risky first	2	ips	0.55	0.475125	0.2	0.7	True
log-spl5-null	53	Risky first	2	vertex	0.25	0.47924999999999995	0.25	0.7	True
log-spl5-null	53	Risky second	0	ips	0.6	0.591125	0.4	0.75	True
log-spl5-null	53	Risky second	0	vertex	0.5263157894736842	0.604078947368421	0.3684210526315789	0.8421052631578947	True
log-spl5-null	53	Risky second	1	ips	0.7	0.73	0.5487500000000001	0.9	True
log-spl5-null	53	Risky second	1	vertex	0.8	0.7163749999999999	0.5	0.9	True
log-spl5-null	53	Risky second	2	ips	0.85	0.7816250000000001	0.6	0.95	True
log-spl5-null	53	Risky second	2	vertex	0.85	0.7785	0.6	0.95	True
log-spl5-null	56	Risky first	0	ips	0.5	0.638	0.4	0.85	True
log-spl5-null	56	Risky first	0	vertex	0.8	0.6348750000000001	0.45	0.85	True
log-spl5-null	56	Risky first	1	ips	0.4	0.645625	0.45	0.85	False
log-spl5-null	56	Risky first	1	vertex	0.8	0.64575	0.4	0.85	True
log-spl5-null	56	Risky first	2	ips	0.75	0.6177499999999999	0.35	0.85	True
log-spl5-null	56	Risky first	2	vertex	0.45	0.6095	0.35	0.85	True
log-spl5-null	56	Risky second	0	ips	0.85	0.654875	0.45	0.85	True
log-spl5-null	56	Risky second	0	vertex	0.55	0.6559999999999999	0.45	0.85	True
log-spl5-null	56	Risky second	1	ips	0.5789473684210527	0.7161842105263158	0.5263157894736842	0.8947368421052632	True
log-spl5-null	56	Risky second	1	vertex	0.8	0.725125	0.5	0.9	True
log-spl5-null	56	Risky second	2	ips	0.75	0.7445	0.55	0.9	True
log-spl5-null	56	Risky second	2	vertex	0.85	0.74875	0.55	0.95	True
log-spl5-null	59	Risky first	0	ips	0.25	0.309375	0.15	0.55	True
log-spl5-null	59	Risky first	0	vertex	0.42857142857142855	0.31714285714285717	0.14285714285714285	0.5238095238095238	True
log-spl5-null	59	Risky first	1	ips	0.2	0.2635	0.1	0.45	True
log-spl5-null	59	Risky first	1	vertex	0.21052631578947367	0.2521052631578947	0.10526315789473684	0.42105263157894735	True
log-spl5-null	59	Risky first	2	ips	0.2	0.133625	0.0	0.3	True
log-spl5-null	59	Risky first	2	vertex	0.15	0.138125	0.0	0.35	True
log-spl5-null	59	Risky second	0	ips	0.10526315789473684	0.3013157894736842	0.10526315789473684	0.5263157894736842	True
log-spl5-null	59	Risky second	0	vertex	0.4	0.274875	0.1	0.45	True
log-spl5-null	59	Risky second	1	ips	0.25	0.288375	0.1	0.5	True
log-spl5-null	59	Risky second	1	vertex	0.3	0.29325	0.1	0.5	True
log-spl5-null	59	Risky second	2	ips	0.35	0.1975	0.04875000000000007	0.4	True
log-spl5-null	59	Risky second	2	vertex	0.05	0.207	0.05	0.4012499999999989	True
log-spl5-null	62	Risky first	0	ips	0.95	0.88375	0.7	1.0	True
log-spl5-null	62	Risky first	0	vertex	0.7777777777777778	0.8920833333333335	0.7222222222222222	1.0	True
log-spl5-null	62	Risky first	1	ips	0.95	0.848875	0.7	0.9512499999999988	True
log-spl5-null	62	Risky first	1	vertex	0.8888888888888888	0.83375	0.6111111111111112	1.0	True
log-spl5-null	62	Risky first	2	ips	0.85	0.79875	0.6	0.95	True
log-spl5-null	62	Risky first	2	vertex	0.8235294117647058	0.7939705882352942	0.5882352941176471	0.9411764705882353	True
log-spl5-null	62	Risky second	0	ips	0.95	0.8117500000000001	0.6	0.95	True
log-spl5-null	62	Risky second	0	vertex	0.75	0.8085	0.6	1.0	True
log-spl5-null	62	Risky second	1	ips	1.0	0.8821052631578948	0.6842105263157895	1.0	True
log-spl5-null	62	Risky second	1	vertex	0.75	0.8825	0.7	1.0	True
log-spl5-null	62	Risky second	2	ips	0.85	0.867375	0.7	1.0	True
log-spl5-null	62	Risky second	2	vertex	0.75	0.871375	0.69875	1.0	True
log-spl5-null	63	Risky first	0	ips	0.5882352941176471	0.6198529411764706	0.4117647058823529	0.8235294117647058	True
log-spl5-null	63	Risky first	0	vertex	0.75	0.6245	0.4	0.85	True
log-spl5-null	63	Risky first	1	ips	0.5263157894736842	0.5227631578947368	0.3157894736842105	0.7368421052631579	True
log-spl5-null	63	Risky first	1	vertex	0.47368421052631576	0.5173684210526315	0.3157894736842105	0.7368421052631579	True
log-spl5-null	63	Risky first	2	ips	0.2631578947368421	0.4371052631578947	0.21052631578947367	0.6842105263157895	True
log-spl5-null	63	Risky first	2	vertex	0.45	0.43875	0.25	0.65	True
log-spl5-null	63	Risky second	0	ips	0.6111111111111112	0.5752777777777778	0.3333333333333333	0.7777777777777778	True
log-spl5-null	63	Risky second	0	vertex	0.5	0.5832954545454545	0.4090909090909091	0.7727272727272727	True
log-spl5-null	63	Risky second	1	ips	0.7368421052631579	0.6073684210526316	0.4197368421052632	0.7894736842105263	True
log-spl5-null	63	Risky second	1	vertex	0.55	0.5805	0.4	0.8	True
log-spl5-null	63	Risky second	2	ips	0.7	0.593875	0.35	0.85	True
log-spl5-null	63	Risky second	2	vertex	0.5555555555555556	0.5965277777777778	0.3333333333333333	0.7791666666666655	True
log-spl5-null	67	Risky first	0	ips	0.8	0.7340000000000001	0.55	0.9	True
log-spl5-null	67	Risky first	0	vertex	0.75	0.7473750000000001	0.5	0.9012499999999989	True
log-spl5-null	67	Risky first	1	ips	0.8095238095238095	0.5645238095238095	0.38095238095238093	0.7619047619047619	False
log-spl5-null	67	Risky first	1	vertex	0.3888888888888889	0.5684722222222223	0.3333333333333333	0.7777777777777778	True
log-spl5-null	67	Risky first	2	ips	0.6111111111111112	0.31972222222222224	0.1111111111111111	0.5555555555555556	False
log-spl5-null	67	Risky first	2	vertex	0.13636363636363635	0.36977272727272725	0.18181818181818182	0.5909090909090909	False
log-spl5-null	67	Risky second	0	ips	0.5	0.547875	0.3	0.8	True
log-spl5-null	67	Risky second	0	vertex	0.45	0.5429999999999999	0.3	0.8	True
log-spl5-null	67	Risky second	1	ips	0.8181818181818182	0.5169318181818181	0.3181818181818182	0.7272727272727273	False
log-spl5-null	67	Risky second	1	vertex	0.3888888888888889	0.5113888888888889	0.2777777777777778	0.7222222222222222	True
log-spl5-null	67	Risky second	2	ips	0.5	0.3865277777777777	0.1111111111111111	0.6111111111111112	True
log-spl5-null	67	Risky second	2	vertex	0.09090909090909091	0.4132954545454545	0.18181818181818182	0.637499999999999	False
log-spl5-null	69	Risky first	0	ips	0.8	0.7386250000000001	0.5	0.95	True
log-spl5-null	69	Risky first	0	vertex	0.75	0.7426249999999999	0.5	0.95	True
log-spl5-null	69	Risky first	1	ips	0.75	0.688	0.5	0.9	True
log-spl5-null	69	Risky first	1	vertex	0.7	0.67375	0.45	0.85	True
log-spl5-null	69	Risky first	2	ips	0.5	0.648	0.4487500000000001	0.85	True
log-spl5-null	69	Risky first	2	vertex	0.7	0.6559999999999999	0.4	0.85	True
log-spl5-null	69	Risky second	0	ips	0.45	0.39775000000000005	0.15	0.65	True
log-spl5-null	69	Risky second	0	vertex	0.15	0.39824999999999994	0.15	0.65	True
log-spl5-null	69	Risky second	1	ips	0.6	0.6525	0.45	0.85	True
log-spl5-null	69	Risky second	1	vertex	0.7	0.6488749999999999	0.45	0.85	True
log-spl5-null	69	Risky second	2	ips	0.8	0.803125	0.6	0.9512499999999988	True
log-spl5-null	69	Risky second	2	vertex	0.95	0.8035	0.6	0.95	True
log-spl5-null	72	Risky first	0	ips	0.5	0.32862499999999994	0.1	0.55	True
log-spl5-null	72	Risky first	0	vertex	0.15789473684210525	0.3181578947368421	0.15789473684210525	0.5263157894736842	True
log-spl5-null	72	Risky first	1	ips	0.35	0.34712499999999996	0.15	0.55	True
log-spl5-null	72	Risky first	1	vertex	0.25	0.34612499999999996	0.15	0.55	True
log-spl5-null	72	Risky first	2	ips	0.4	0.299	0.1	0.5	True
log-spl5-null	72	Risky first	2	vertex	0.15	0.307125	0.1	0.5	True
log-spl5-null	72	Risky second	0	ips	0.14285714285714285	0.3213095238095238	0.14285714285714285	0.4773809523809513	True
log-spl5-null	72	Risky second	0	vertex	0.35	0.30574999999999997	0.15	0.5	True
log-spl5-null	72	Risky second	1	ips	0.7894736842105263	0.4132894736842105	0.21052631578947367	0.631578947368421	False
log-spl5-null	72	Risky second	1	vertex	0.45	0.4352500000000001	0.25	0.65	True
log-spl5-null	72	Risky second	2	ips	0.5	0.43200000000000005	0.25	0.65	True
log-spl5-null	72	Risky second	2	vertex	0.3	0.43875	0.2	0.65	True
log-spl5-null	74	Risky first	0	ips	0.36363636363636365	0.3130681818181818	0.13636363636363635	0.5	True
log-spl5-null	74	Risky first	0	vertex	0.2222222222222222	0.24958333333333332	0.05555555555555555	0.5	True
log-spl5-null	74	Risky first	1	ips	0.3888888888888889	0.3015277777777778	0.1111111111111111	0.5	True
log-spl5-null	74	Risky first	1	vertex	0.2727272727272727	0.3507954545454545	0.18181818181818182	0.5454545454545454	True
log-spl5-null	74	Risky first	2	ips	0.3	0.31	0.1	0.5012499999999989	True
log-spl5-null	74	Risky first	2	vertex	0.4	0.306	0.1	0.5	True
log-spl5-null	74	Risky second	0	ips	0.18181818181818182	0.15943181818181817	0.0	0.3181818181818182	True
log-spl5-null	74	Risky second	0	vertex	0.05555555555555555	0.10791666666666667	0.0	0.2777777777777778	True
log-spl5-null	74	Risky second	1	ips	0.3333333333333333	0.23444444444444443	0.05555555555555555	0.4444444444444444	True
log-spl5-null	74	Risky second	1	vertex	0.22727272727272727	0.26284090909090907	0.09090909090909091	0.45454545454545453	True
log-spl5-null	74	Risky second	2	ips	0.15	0.3395	0.15	0.55	True
log-spl5-null	74	Risky second	2	vertex	0.35	0.3385	0.15	0.55	True
