label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-nullind	47	Risky second	2	ips	0.75	0.7519999999999999	0.55	0.9	True
log-affine-nullind	47	Risky second	2	vertex	0.7	0.746875	0.59875	0.9	True
log-affine-nullind	50	Risky first	0	ips	0.8	0.899125	0.75	1.0	True
log-affine-nullind	50	Risky first	0	vertex	1.0	0.9008750000000001	0.75	1.0	True
log-affine-nullind	50	Risky first	1	ips	0.5	0.619375	0.4	0.8012499999999989	True
log-affine-nullind	50	Risky first	1	vertex	0.95	0.62575	0.4	0.8	False
log-affine-nullind	50	Risky first	2	ips	0.1	0.30062500000000003	0.1	0.55	True
log-affine-nullind	50	Risky first	2	vertex	0.35	0.292875	0.1	0.5	True
log-affine-nullind	50	Risky second	0	ips	0.75	0.8894999999999998	0.75	1.0	True
log-affine-nullind	50	Risky second	0	vertex	1.0	0.89075	0.75	1.0	True
log-affine-nullind	50	Risky second	1	ips	0.55	0.663875	0.45	0.85	True
log-affine-nullind	50	Risky second	1	vertex	0.75	0.6516249999999999	0.4487500000000001	0.85	True
log-affine-nullind	50	Risky second	2	ips	0.4	0.33724999999999994	0.15	0.6	True
log-affine-nullind	50	Risky second	2	vertex	0.25	0.34049999999999997	0.15	0.55	True
log-affine-nullind	53	Risky first	0	ips	0.55	0.5865	0.4	0.7512499999999989	True
log-affine-nullind	53	Risky first	0	vertex	0.6190476190476191	0.5990476190476189	0.38095238095238093	0.8095238095238095	True
log-affine-nullind	53	Risky first	1	ips	0.6	0.530625	0.34875000000000006	0.7	True
log-affine-nullind	53	Risky first	1	vertex	0.5263157894736842	0.5286842105263158	0.3157894736842105	0.7368421052631579	True
log-affine-nullind	53	Risky first	2	ips	0.55	0.451875	0.2	0.7	True
log-affine-nullind	53	Risky first	2	vertex	0.25	0.450625	0.25	0.65	True
log-affine-nullind	53	Risky second	0	ips	0.6	0.578375	0.4	0.8	True
log-affine-nullind	53	Risky second	0	vertex	0.5263157894736842	0.5901315789473685	0.3684210526315789	0.7907894736842094	True
log-affine-nullind	53	Risky second	1	ips	0.7	0.747375	0.55	0.9012499999999989	True
log-affine-nullind	53	Risky second	1	vertex	0.8	0.7365	0.5	0.9012499999999989	True
log-affine-nullind	53	Risky second	2	ips	0.85	0.8130000000000002	0.6	1.0	True
log-affine-nullind	53	Risky second	2	vertex	0.85	0.809625	0.64875	0.95	True
log-affine-nullind	56	Risky first	0	ips	0.5	0.6572500000000001	0.45	0.85	True
log-affine-nullind	56	Risky first	0	vertex	0.8	0.659	0.45	0.85	True
log-affine-nullind	56	Risky first	1	ips	0.4	0.630125	0.45	0.8	False
log-affine-nullind	56	Risky first	1	vertex	0.8	0.6267499999999999	0.4487500000000001	0.8	True
log-affine-nullind	56	Risky first	2	ips	0.75	0.614625	0.4	0.8	True
log-affine-nullind	56	Risky first	2	vertex	0.45	0.6152500000000001	0.35	0.85	True
log-affine-nullind	56	Risky second	0	ips	0.85	0.66425	0.45	0.85	True
log-affine-nullind	56	Risky second	0	vertex	0.55	0.6680000000000001	0.5	0.85	True
log-affine-nullind	56	Risky second	1	ips	0.5789473684210527	0.7030263157894737	0.525	0.8947368421052632	True
log-affine-nullind	56	Risky second	1	vertex	0.8	0.7186250000000001	0.5	0.9	True
log-affine-nullind	56	Risky second	2	ips	0.75	0.754	0.55	0.95	True
log-affine-nullind	56	Risky second	2	vertex	0.85	0.762125	0.55	0.95	True
log-affine-nullind	59	Risky first	0	ips	0.25	0.322	0.15	0.5	True
log-affine-nullind	59	Risky first	0	vertex	0.42857142857142855	0.326547619047619	0.14285714285714285	0.5238095238095238	True
log-affine-nullind	59	Risky first	1	ips	0.2	0.24100000000000002	0.05	0.4012499999999989	True
log-affine-nullind	59	Risky first	1	vertex	0.21052631578947367	0.22986842105263158	0.05263157894736842	0.42105263157894735	True
log-affine-nullind	59	Risky first	2	ips	0.2	0.172625	0.0	0.35	True
log-affine-nullind	59	Risky first	2	vertex	0.15	0.171375	0.04875000000000007	0.35	True
log-affine-nullind	59	Risky second	0	ips	0.10526315789473684	0.31381578947368416	0.15789473684210525	0.5263157894736842	False
log-affine-nullind	59	Risky second	0	vertex	0.4	0.289	0.1	0.4512499999999989	True
log-affine-nullind	59	Risky second	1	ips	0.25	0.27862499999999996	0.1	0.5	True
log-affine-nullind	59	Risky second	1	vertex	0.3	0.28375	0.1	0.5	True
log-affine-nullind	59	Risky second	2	ips	0.35	0.18025	0.05	0.35124999999999884	True
log-affine-nullind	59	Risky second	2	vertex	0.05	0.18512499999999998	0.0	0.4	True
log-affine-nullind	62	Risky first	0	ips	0.95	0.877625	0.7	1.0	True
log-affine-nullind	62	Risky first	0	vertex	0.7777777777777778	0.8890277777777779	0.7222222222222222	1.0	True
log-affine-nullind	62	Risky first	1	ips	0.95	0.8430000000000001	0.65	1.0	True
log-affine-nullind	62	Risky first	1	vertex	0.8888888888888888	0.8295833333333333	0.6666666666666666	1.0	True
log-affine-nullind	62	Risky first	2	ips	0.85	0.851	0.65	1.0	True
log-affine-nullind	62	Risky first	2	vertex	0.8235294117647058	0.8460294117647059	0.6470588235294118	1.0	True
log-affine-nullind	62	Risky second	0	ips	0.95	0.836125	0.65	1.0	True
log-affine-nullind	62	Risky second	0	vertex	0.75	0.832125	0.64875	1.0	True
log-affine-nullind	62	Risky second	1	ips	1.0	0.8517105263157895	0.6842105263157895	1.0	True
log-affine-nullind	62	Risky second	1	vertex	0.75	0.8557499999999999	0.7	1.0	True
log-affine-nullind	62	Risky second	2	ips	0.85	0.837875	0.65	1.0	True
log-affine-nullind	62	Risky second	2	vertex	0.75	0.840625	0.65	1.0	True
log-affine-nullind	63	Risky first	0	ips	0.5882352941176471	0.6329411764705882	0.4117647058823529	0.8235294117647058	True
log-affine-nullind	63	Risky first	0	vertex	0.75	0.6361249999999999	0.4	0.85	True
log-affine-nullind	63	Risky first	1	ips	0.5263157894736842	0.5061842105263158	0.2631578947368421	0.7368421052631579	True
log-affine-nullind	63	Risky first	1	vertex	0.47368421052631576	0.5018421052631579	0.3157894736842105	0.6842105263157895	True
log-affine-nullind	63	Risky first	2	ips	0.2631578947368421	0.4118421052631579	0.15789473684210525	0.631578947368421	True
log-affine-nullind	63	Risky first	2	vertex	0.45	0.41700000000000004	0.2	0.65	True
log-affine-nullind	63	Risky second	0	ips	0.6111111111111112	0.5640277777777778	0.3333333333333333	0.7777777777777778	True
log-affine-nullind	63	Risky second	0	vertex	0.5	0.5725	0.36363636363636365	0.7727272727272727	True
log-affine-nullind	63	Risky second	1	ips	0.7368421052631579	0.6136842105263158	0.42105263157894735	0.7894736842105263	True
log-affine-nullind	63	Risky second	1	vertex	0.55	0.580625	0.35	0.8	True
log-affine-nullind	63	Risky second	2	ips	0.7	0.611125	0.4	0.8012499999999989	True
log-affine-nullind	63	Risky second	2	vertex	0.5555555555555556	0.6148611111111112	0.3888888888888889	0.8333333333333334	True
log-affine-nullind	67	Risky first	0	ips	0.8	0.7680000000000001	0.55	0.95	True
log-affine-nullind	67	Risky first	0	vertex	0.75	0.7851250000000001	0.6	0.95	True
log-affine-nullind	67	Risky first	1	ips	0.8095238095238095	0.5335714285714286	0.38095238095238093	0.7142857142857143	False
log-affine-nullind	67	Risky first	1	vertex	0.3888888888888889	0.5290277777777779	0.3319444444444445	0.7222222222222222	True
log-affine-nullind	67	Risky first	2	ips	0.6111111111111112	0.36486111111111114	0.16666666666666666	0.5555555555555556	False
log-affine-nullind	67	Risky first	2	vertex	0.13636363636363635	0.40590909090909094	0.22727272727272727	0.6363636363636364	False
log-affine-nullind	67	Risky second	0	ips	0.5	0.53925	0.3	0.8	True
log-affine-nullind	67	Risky second	0	vertex	0.45	0.52925	0.25	0.75	True
log-affine-nullind	67	Risky second	1	ips	0.8181818181818182	0.4952272727272727	0.2727272727272727	0.6818181818181818	False
log-affine-nullind	67	Risky second	1	vertex	0.3888888888888889	0.4831944444444444	0.2777777777777778	0.7222222222222222	True
log-affine-nullind	67	Risky second	2	ips	0.5	0.3902777777777777	0.16666666666666666	0.6111111111111112	True
log-affine-nullind	67	Risky second	2	vertex	0.09090909090909091	0.41784090909090904	0.22727272727272727	0.6363636363636364	False
log-affine-nullind	69	Risky first	0	ips	0.8	0.7747499999999999	0.55	0.95	True
log-affine-nullind	69	Risky first	0	vertex	0.75	0.7802499999999999	0.6	0.95	True
log-affine-nullind	69	Risky first	1	ips	0.75	0.685	0.45	0.9	True
log-affine-nullind	69	Risky first	1	vertex	0.7	0.675375	0.45	0.85	True
log-affine-nullind	69	Risky first	2	ips	0.5	0.613125	0.35	0.85	True
log-affine-nullind	69	Risky first	2	vertex	0.7	0.6114999999999999	0.35	0.85	True
log-affine-nullind	69	Risky second	0	ips	0.45	0.371375	0.15	0.6	True
log-affine-nullind	69	Risky second	0	vertex	0.15	0.36825	0.15	0.6	True
log-affine-nullind	69	Risky second	1	ips	0.6	0.6457499999999999	0.4	0.8012499999999989	True
log-affine-nullind	69	Risky second	1	vertex	0.7	0.640125	0.45	0.85	True
log-affine-nullind	69	Risky second	2	ips	0.8	0.8178749999999999	0.65	1.0	True
log-affine-nullind	69	Risky second	2	vertex	0.95	0.823	0.64875	1.0	True
log-affine-nullind	72	Risky first	0	ips	0.5	0.32724999999999993	0.15	0.55	True
log-affine-nullind	72	Risky first	0	vertex	0.15789473684210525	0.3209210526315789	0.15789473684210525	0.5263157894736842	True
log-affine-nullind	72	Risky first	1	ips	0.35	0.33225	0.15	0.55	True
log-affine-nullind	72	Risky first	1	vertex	0.25	0.33012499999999995	0.15	0.5012499999999989	True
log-affine-nullind	72	Risky first	2	ips	0.4	0.30175	0.1	0.55	True
log-affine-nullind	72	Risky first	2	vertex	0.15	0.304125	0.1	0.55	True
log-affine-nullind	72	Risky second	0	ips	0.14285714285714285	0.3375	0.14285714285714285	0.5238095238095238	True
log-affine-nullind	72	Risky second	0	vertex	0.35	0.318125	0.15	0.5	True
log-affine-nullind	72	Risky second	1	ips	0.7894736842105263	0.40578947368421053	0.21052631578947367	0.5789473684210527	False
log-affine-nullind	72	Risky second	1	vertex	0.45	0.42174999999999996	0.25	0.65	True
log-affine-nullind	72	Risky second	2	ips	0.5	0.43337500000000007	0.2	0.65	True
log-affine-nullind	72	Risky second	2	vertex	0.3	0.442125	0.25	0.65	True
log-affine-nullind	74	Risky first	0	ips	0.36363636363636365	0.3120454545454545	0.13636363636363635	0.5	True
log-affine-nullind	74	Risky first	0	vertex	0.2222222222222222	0.2563888888888889	0.05555555555555555	0.5	True
log-affine-nullind	74	Risky first	1	ips	0.3888888888888889	0.30611111111111117	0.1111111111111111	0.5	True
log-affine-nullind	74	Risky first	1	vertex	0.2727272727272727	0.3532954545454545	0.18181818181818182	0.5454545454545454	True
log-affine-nullind	74	Risky first	2	ips	0.3	0.3353749999999999	0.15	0.55	True
log-affine-nullind	74	Risky first	2	vertex	0.4	0.33337500000000003	0.15	0.55	True
log-affine-nullind	74	Risky second	0	ips	0.18181818181818182	0.1630681818181818	0.0	0.36363636363636365	True
log-affine-nullind	74	Risky second	0	vertex	0.05555555555555555	0.11541666666666668	0.0	0.2791666666666654	True
log-affine-nullind	74	Risky second	1	ips	0.3333333333333333	0.24930555555555556	0.05555555555555555	0.4444444444444444	True
log-affine-nullind	74	Risky second	1	vertex	0.22727272727272727	0.2771590909090909	0.09090909090909091	0.45454545454545453	True
log-affine-nullind	74	Risky second	2	ips	0.15	0.31375	0.1	0.5	True
log-affine-nullind	74	Risky second	2	vertex	0.35	0.318875	0.14875000000000008	0.55	True
