label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-spl5-n2	47	Risky first	1	vertex	0.5789473684210527	0.6123684210526316	0.42105263157894735	0.7894736842105263	True
chf-spl5-n2	47	Risky first	2	ips	0.8421052631578947	0.7573684210526315	0.5789473684210527	0.8960526315789462	True
chf-spl5-n2	47	Risky first	2	vertex	0.7	0.716875	0.55	0.9	True
chf-spl5-n2	47	Risky second	0	ips	0.25	0.461	0.3	0.65	False
chf-spl5-n2	47	Risky second	0	vertex	0.5263157894736842	0.4235526315789474	0.21052631578947367	0.631578947368421	True
chf-spl5-n2	47	Risky second	1	ips	0.6842105263157895	0.628157894736842	0.42105263157894735	0.8421052631578947	True
chf-spl5-n2	47	Risky second	1	vertex	0.65	0.6225	0.4	0.8	True
chf-spl5-n2	47	Risky second	2	ips	0.75	0.7536250000000001	0.55	0.9	True
chf-spl5-n2	47	Risky second	2	vertex	0.7	0.7411249999999999	0.55	0.9	True
chf-spl5-n2	50	Risky first	0	ips	0.8	0.8746249999999999	0.7	1.0	True
chf-spl5-n2	50	Risky first	0	vertex	1.0	0.9563749999999999	0.85	1.0	True
chf-spl5-n2	50	Risky first	1	ips	0.5	0.568875	0.35	0.8	True
chf-spl5-n2	50	Risky first	1	vertex	0.95	0.8015000000000001	0.6	0.95	True
chf-spl5-n2	50	Risky first	2	ips	0.1	0.22212500000000002	0.05	0.5	True
chf-spl5-n2	50	Risky first	2	vertex	0.35	0.3353749999999999	0.1	0.6	True
chf-spl5-n2	50	Risky second	0	ips	0.75	0.8638750000000001	0.69875	1.0	True
chf-spl5-n2	50	Risky second	0	vertex	1.0	0.9067500000000002	0.75	1.0	True
chf-spl5-n2	50	Risky second	1	ips	0.55	0.6125	0.4	0.85	True
chf-spl5-n2	50	Risky second	1	vertex	0.75	0.619	0.3987500000000001	0.85	True
chf-spl5-n2	50	Risky second	2	ips	0.4	0.41837500000000005	0.15	0.7012499999999988	True
chf-spl5-n2	50	Risky second	2	vertex	0.25	0.301	0.05	0.55	True
chf-spl5-n2	53	Risky first	0	ips	0.55	0.569625	0.3987500000000001	0.75	True
chf-spl5-n2	53	Risky first	0	vertex	0.6190476190476191	0.5903571428571428	0.38095238095238093	0.8095238095238095	True
chf-spl5-n2	53	Risky first	1	ips	0.6	0.5845	0.35	0.8	True
chf-spl5-n2	53	Risky first	1	vertex	0.5263157894736842	0.53	0.3157894736842105	0.7368421052631579	True
chf-spl5-n2	53	Risky first	2	ips	0.55	0.5021249999999999	0.25	0.75	True
chf-spl5-n2	53	Risky first	2	vertex	0.25	0.34625	0.15	0.55	True
chf-spl5-n2	53	Risky second	0	ips	0.6	0.5844999999999999	0.4	0.8	True
chf-spl5-n2	53	Risky second	0	vertex	0.5263157894736842	0.6131578947368421	0.42105263157894735	0.7894736842105263	True
chf-spl5-n2	53	Risky second	1	ips	0.7	0.7226250000000001	0.55	0.9	True
chf-spl5-n2	53	Risky second	1	vertex	0.8	0.7759999999999999	0.55	0.95	True
chf-spl5-n2	53	Risky second	2	ips	0.85	0.82475	0.64875	1.0	True
chf-spl5-n2	53	Risky second	2	vertex	0.85	0.804625	0.6	0.95	True
chf-spl5-n2	56	Risky first	0	ips	0.5	0.622375	0.35	0.85	True
chf-spl5-n2	56	Risky first	0	vertex	0.8	0.67625	0.45	0.8512499999999988	True
chf-spl5-n2	56	Risky first	1	ips	0.4	0.658375	0.5	0.85	False
chf-spl5-n2	56	Risky first	1	vertex	0.8	0.6873750000000001	0.5	0.85	True
chf-spl5-n2	56	Risky first	2	ips	0.75	0.6178750000000001	0.35	0.8512499999999988	True
chf-spl5-n2	56	Risky first	2	vertex	0.45	0.5409999999999999	0.3	0.8	True
chf-spl5-n2	56	Risky second	0	ips	0.85	0.666375	0.45	0.85	True
chf-spl5-n2	56	Risky second	0	vertex	0.55	0.62575	0.4	0.8	True
chf-spl5-n2	56	Risky second	1	ips	0.5789473684210527	0.686578947368421	0.47368421052631576	0.8947368421052632	True
chf-spl5-n2	56	Risky second	1	vertex	0.8	0.7197499999999999	0.5	0.9	True
chf-spl5-n2	56	Risky second	2	ips	0.75	0.7455000000000002	0.55	0.95	True
chf-spl5-n2	56	Risky second	2	vertex	0.85	0.8223750000000001	0.6	1.0	True
chf-spl5-n2	59	Risky first	0	ips	0.25	0.308875	0.1	0.5	True
chf-spl5-n2	59	Risky first	0	vertex	0.42857142857142855	0.3404761904761905	0.19047619047619047	0.5238095238095238	True
chf-spl5-n2	59	Risky first	1	ips	0.2	0.25549999999999995	0.09875000000000007	0.45	True
chf-spl5-n2	59	Risky first	1	vertex	0.21052631578947367	0.266578947368421	0.10526315789473684	0.47368421052631576	True
chf-spl5-n2	59	Risky first	2	ips	0.2	0.17037500000000003	0.05	0.35	True
chf-spl5-n2	59	Risky first	2	vertex	0.15	0.154625	0.0	0.35	True
chf-spl5-n2	59	Risky second	0	ips	0.10526315789473684	0.2930263157894737	0.10526315789473684	0.5263157894736842	True
chf-spl5-n2	59	Risky second	0	vertex	0.4	0.339875	0.15	0.55	True
chf-spl5-n2	59	Risky second	1	ips	0.25	0.316625	0.14875000000000008	0.5012499999999989	True
chf-spl5-n2	59	Risky second	1	vertex	0.3	0.313625	0.14875000000000008	0.55	True
chf-spl5-n2	59	Risky second	2	ips	0.35	0.232125	0.05	0.45	True
chf-spl5-n2	59	Risky second	2	vertex	0.05	0.052125000000000005	0.0	0.2	True
chf-spl5-n2	62	Risky first	0	ips	0.95	0.85275	0.69875	1.0	True
chf-spl5-n2	62	Risky first	0	vertex	0.7777777777777778	0.8836111111111111	0.7222222222222222	1.0	True
chf-spl5-n2	62	Risky first	1	ips	0.95	0.8803749999999999	0.75	1.0	True
chf-spl5-n2	62	Risky first	1	vertex	0.8888888888888888	0.8819444444444445	0.7222222222222222	1.0	True
chf-spl5-n2	62	Risky first	2	ips	0.85	0.8391250000000001	0.65	1.0	True
chf-spl5-n2	62	Risky first	2	vertex	0.8235294117647058	0.8252941176470588	0.6470588235294118	1.0	True
chf-spl5-n2	62	Risky second	0	ips	0.95	0.8436250000000001	0.65	1.0	True
chf-spl5-n2	62	Risky second	0	vertex	0.75	0.7610000000000001	0.55	0.95	True
chf-spl5-n2	62	Risky second	1	ips	1.0	0.8617105263157895	0.6842105263157895	1.0	True
chf-spl5-n2	62	Risky second	1	vertex	0.75	0.8426250000000001	0.65	1.0	True
chf-spl5-n2	62	Risky second	2	ips	0.85	0.8525	0.65	1.0	True
chf-spl5-n2	62	Risky second	2	vertex	0.75	0.836875	0.64875	1.0	True
chf-spl5-n2	63	Risky first	0	ips	0.5882352941176471	0.620735294117647	0.4117647058823529	0.8235294117647058	True
chf-spl5-n2	63	Risky first	0	vertex	0.75	0.64625	0.45	0.85	True
chf-spl5-n2	63	Risky first	1	ips	0.5263157894736842	0.5568421052631579	0.3684210526315789	0.7368421052631579	True
chf-spl5-n2	63	Risky first	1	vertex	0.47368421052631576	0.5484210526315789	0.3157894736842105	0.7368421052631579	True
chf-spl5-n2	63	Risky first	2	ips	0.2631578947368421	0.40710526315789475	0.15789473684210525	0.631578947368421	True
chf-spl5-n2	63	Risky first	2	vertex	0.45	0.38287499999999997	0.15	0.6	True
chf-spl5-n2	63	Risky second	0	ips	0.6111111111111112	0.5927777777777777	0.3888888888888889	0.7777777777777778	True
chf-spl5-n2	63	Risky second	0	vertex	0.5	0.5786363636363636	0.4090909090909091	0.7727272727272727	True
chf-spl5-n2	63	Risky second	1	ips	0.7368421052631579	0.6219736842105263	0.4197368421052632	0.7894736842105263	True
chf-spl5-n2	63	Risky second	1	vertex	0.55	0.601	0.35	0.8	True
chf-spl5-n2	63	Risky second	2	ips	0.7	0.62575	0.35	0.85	True
chf-spl5-n2	63	Risky second	2	vertex	0.5555555555555556	0.5691666666666667	0.2777777777777778	0.7791666666666655	True
chf-spl5-n2	67	Risky first	0	ips	0.8	0.68425	0.45	0.9	True
chf-spl5-n2	67	Risky first	0	vertex	0.75	0.70575	0.45	0.9	True
chf-spl5-n2	67	Risky first	1	ips	0.8095238095238095	0.5753571428571428	0.3797619047619048	0.7619047619047619	False
chf-spl5-n2	67	Risky first	1	vertex	0.3888888888888889	0.5397222222222222	0.3333333333333333	0.7222222222222222	True
chf-spl5-n2	67	Risky first	2	ips	0.6111111111111112	0.39736111111111116	0.16666666666666666	0.6111111111111112	True
chf-spl5-n2	67	Risky first	2	vertex	0.13636363636363635	0.37670454545454546	0.18181818181818182	0.5909090909090909	False
chf-spl5-n2	67	Risky second	0	ips	0.5	0.551875	0.3	0.8	True
chf-spl5-n2	67	Risky second	0	vertex	0.45	0.578125	0.35	0.8	True
chf-spl5-n2	67	Risky second	1	ips	0.8181818181818182	0.607840909090909	0.4090909090909091	0.8181818181818182	True
chf-spl5-n2	67	Risky second	1	vertex	0.3888888888888889	0.5058333333333334	0.2777777777777778	0.7777777777777778	True
chf-spl5-n2	67	Risky second	2	ips	0.5	0.5429166666666667	0.2777777777777778	0.7791666666666655	True
chf-spl5-n2	67	Risky second	2	vertex	0.09090909090909091	0.15284090909090906	0.0	0.36477272727272625	True
chf-spl5-n2	69	Risky first	0	ips	0.8	0.7189999999999999	0.5	0.95	True
chf-spl5-n2	69	Risky first	0	vertex	0.75	0.74725	0.5487500000000001	0.95	True
chf-spl5-n2	69	Risky first	1	ips	0.75	0.6978749999999999	0.5	0.9	True
chf-spl5-n2	69	Risky first	1	vertex	0.7	0.6822500000000001	0.5	0.9	True
chf-spl5-n2	69	Risky first	2	ips	0.5	0.6232500000000001	0.4	0.85	True
chf-spl5-n2	69	Risky first	2	vertex	0.7	0.62625	0.35	0.85	True
chf-spl5-n2	69	Risky second	0	ips	0.45	0.495625	0.2	0.7	True
chf-spl5-n2	69	Risky second	0	vertex	0.15	0.41875	0.1987500000000001	0.65	False
chf-spl5-n2	69	Risky second	1	ips	0.6	0.645625	0.45	0.85	True
chf-spl5-n2	69	Risky second	1	vertex	0.7	0.629625	0.4	0.85	True
chf-spl5-n2	69	Risky second	2	ips	0.8	0.8122499999999999	0.6	0.95	True
chf-spl5-n2	69	Risky second	2	vertex	0.95	0.8134999999999999	0.6	0.9512499999999988	True
chf-spl5-n2	72	Risky first	0	ips	0.5	0.34950000000000003	0.15	0.55	True
chf-spl5-n2	72	Risky first	0	vertex	0.15789473684210525	0.31881578947368416	0.15657894736842112	0.5276315789473672	True
chf-spl5-n2	72	Risky first	1	ips	0.35	0.36237500000000006	0.15	0.6	True
chf-spl5-n2	72	Risky first	1	vertex	0.25	0.316125	0.15	0.5	True
chf-spl5-n2	72	Risky first	2	ips	0.4	0.316125	0.1	0.5512499999999989	True
chf-spl5-n2	72	Risky first	2	vertex	0.15	0.247875	0.05	0.5	True
chf-spl5-n2	72	Risky second	0	ips	0.14285714285714285	0.3427380952380952	0.14285714285714285	0.5249999999999989	True
chf-spl5-n2	72	Risky second	0	vertex	0.35	0.316375	0.15	0.5	True
chf-spl5-n2	72	Risky second	1	ips	0.7894736842105263	0.42828947368421055	0.21052631578947367	0.631578947368421	False
chf-spl5-n2	72	Risky second	1	vertex	0.45	0.45799999999999996	0.25	0.7	True
chf-spl5-n2	72	Risky second	2	ips	0.5	0.47362499999999996	0.25	0.7	True
chf-spl5-n2	72	Risky second	2	vertex	0.3	0.38262499999999994	0.15	0.65	True
chf-spl5-n2	74	Risky first	0	ips	0.36363636363636365	0.29840909090909096	0.13636363636363635	0.45454545454545453	True
chf-spl5-n2	74	Risky first	0	vertex	0.2222222222222222	0.2197222222222222	0.05555555555555555	0.4444444444444444	True
chf-spl5-n2	74	Risky first	1	ips	0.3888888888888889	0.3023611111111111	0.1111111111111111	0.5	True
chf-spl5-n2	74	Risky first	1	vertex	0.2727272727272727	0.345	0.18181818181818182	0.5	True
chf-spl5-n2	74	Risky first	2	ips	0.3	0.317875	0.1	0.55	True
chf-spl5-n2	74	Risky first	2	vertex	0.4	0.339875	0.1	0.55	True
chf-spl5-n2	74	Risky second	0	ips	0.18181818181818182	0.2086363636363636	0.045454545454545456	0.4090909090909091	True
chf-spl5-n2	74	Risky second	0	vertex	0.05555555555555555	0.15291666666666667	0.0	0.3333333333333333	True
chf-spl5-n2	74	Risky second	1	ips	0.3333333333333333	0.26694444444444443	0.05555555555555555	0.5	True
chf-spl5-n2	74	Risky second	1	vertex	0.22727272727272727	0.25079545454545454	0.045454545454545456	0.45454545454545453	True
chf-spl5-n2	74	Risky second	2	ips	0.15	0.262375	0.05	0.5	True
chf-spl5-n2	74	Risky second	2	vertex	0.35	0.380375	0.1987500000000001	0.6	True
