label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n2	53	Risky first	0	vertex	0.6190476190476191	0.6092857142857142	0.3333333333333333	0.8095238095238095	True
log-power-n2	53	Risky first	1	ips	0.6	0.553125	0.35	0.75	True
log-power-n2	53	Risky first	1	vertex	0.5263157894736842	0.5181578947368422	0.3157894736842105	0.7368421052631579	True
log-power-n2	53	Risky first	2	ips	0.55	0.476875	0.25	0.7	True
log-power-n2	53	Risky first	2	vertex	0.25	0.41825	0.2	0.65	True
log-power-n2	53	Risky second	0	ips	0.6	0.566625	0.35	0.75	True
log-power-n2	53	Risky second	0	vertex	0.5263157894736842	0.5848684210526316	0.3684210526315789	0.7894736842105263	True
log-power-n2	53	Risky second	1	ips	0.7	0.728	0.5	0.9	True
log-power-n2	53	Risky second	1	vertex	0.8	0.773375	0.55	0.95	True
log-power-n2	53	Risky second	2	ips	0.85	0.798875	0.6	1.0	True
log-power-n2	53	Risky second	2	vertex	0.85	0.8178749999999999	0.6	0.9512499999999988	True
log-power-n2	56	Risky first	0	ips	0.5	0.575875	0.3	0.8	True
log-power-n2	56	Risky first	0	vertex	0.8	0.7411250000000001	0.5	0.95	True
log-power-n2	56	Risky first	1	ips	0.4	0.628625	0.4	0.85	True
log-power-n2	56	Risky first	1	vertex	0.8	0.6755	0.45	0.85	True
log-power-n2	56	Risky first	2	ips	0.75	0.6451250000000001	0.4	0.85	True
log-power-n2	56	Risky first	2	vertex	0.45	0.6026250000000001	0.34875000000000006	0.85	True
log-power-n2	56	Risky second	0	ips	0.85	0.710875	0.45	0.9	True
log-power-n2	56	Risky second	0	vertex	0.55	0.6135	0.4	0.85	True
log-power-n2	56	Risky second	1	ips	0.5789473684210527	0.665	0.47368421052631576	0.8421052631578947	True
log-power-n2	56	Risky second	1	vertex	0.8	0.7042500000000002	0.5	0.85	True
log-power-n2	56	Risky second	2	ips	0.75	0.70875	0.45	0.9	True
log-power-n2	56	Risky second	2	vertex	0.85	0.7951250000000001	0.59875	1.0	True
log-power-n2	59	Risky first	0	ips	0.25	0.27375	0.1	0.45	True
log-power-n2	59	Risky first	0	vertex	0.42857142857142855	0.336547619047619	0.14285714285714285	0.5238095238095238	True
log-power-n2	59	Risky first	1	ips	0.2	0.23950000000000002	0.05	0.4	True
log-power-n2	59	Risky first	1	vertex	0.21052631578947367	0.2560526315789473	0.05263157894736842	0.42105263157894735	True
log-power-n2	59	Risky first	2	ips	0.2	0.174375	0.0	0.35	True
log-power-n2	59	Risky first	2	vertex	0.15	0.1795	0.04875000000000007	0.35124999999999884	True
log-power-n2	59	Risky second	0	ips	0.10526315789473684	0.28157894736842104	0.10526315789473684	0.47368421052631576	True
log-power-n2	59	Risky second	0	vertex	0.4	0.311875	0.14875000000000008	0.5	True
log-power-n2	59	Risky second	1	ips	0.25	0.27699999999999997	0.09875000000000007	0.5	True
log-power-n2	59	Risky second	1	vertex	0.3	0.28962499999999997	0.1	0.5	True
log-power-n2	59	Risky second	2	ips	0.35	0.228	0.05	0.45	True
log-power-n2	59	Risky second	2	vertex	0.05	0.09637500000000002	0.0	0.25	True
log-power-n2	62	Risky first	0	ips	0.95	0.8669999999999999	0.7	1.0	True
log-power-n2	62	Risky first	0	vertex	0.7777777777777778	0.8969444444444445	0.7222222222222222	1.0	True
log-power-n2	62	Risky first	1	ips	0.95	0.863	0.7	1.0	True
log-power-n2	62	Risky first	1	vertex	0.8888888888888888	0.8316666666666667	0.6666666666666666	1.0	True
log-power-n2	62	Risky first	2	ips	0.85	0.8589999999999999	0.65	1.0	True
log-power-n2	62	Risky first	2	vertex	0.8235294117647058	0.8426470588235294	0.6470588235294118	1.0	True
log-power-n2	62	Risky second	0	ips	0.95	0.878125	0.65	1.0	True
log-power-n2	62	Risky second	0	vertex	0.75	0.790625	0.55	0.9512499999999988	True
log-power-n2	62	Risky second	1	ips	1.0	0.8625	0.6842105263157895	1.0	True
log-power-n2	62	Risky second	1	vertex	0.75	0.8342499999999999	0.65	0.95	True
log-power-n2	62	Risky second	2	ips	0.85	0.8422499999999999	0.65	1.0	True
log-power-n2	62	Risky second	2	vertex	0.75	0.8275	0.6	0.9512499999999988	True
log-power-n2	63	Risky first	0	ips	0.5882352941176471	0.6398529411764705	0.4117647058823529	0.8249999999999986	True
log-power-n2	63	Risky first	0	vertex	0.75	0.6636250000000001	0.45	0.85	True
log-power-n2	63	Risky first	1	ips	0.5263157894736842	0.5263157894736842	0.3157894736842105	0.7368421052631579	True
log-power-n2	63	Risky first	1	vertex	0.47368421052631576	0.5189473684210526	0.3157894736842105	0.7368421052631579	True
log-power-n2	63	Risky first	2	ips	0.2631578947368421	0.4339473684210526	0.21052631578947367	0.6842105263157895	True
log-power-n2	63	Risky first	2	vertex	0.45	0.42475	0.2	0.6512499999999989	True
log-power-n2	63	Risky second	0	ips	0.6111111111111112	0.5677777777777778	0.3333333333333333	0.7777777777777778	True
log-power-n2	63	Risky second	0	vertex	0.5	0.5536363636363636	0.36363636363636365	0.7727272727272727	True
log-power-n2	63	Risky second	1	ips	0.7368421052631579	0.6122368421052632	0.42105263157894735	0.7894736842105263	True
log-power-n2	63	Risky second	1	vertex	0.55	0.5833749999999999	0.35	0.8	True
log-power-n2	63	Risky second	2	ips	0.7	0.615125	0.35	0.85	True
log-power-n2	63	Risky second	2	vertex	0.5555555555555556	0.5866666666666667	0.3333333333333333	0.8333333333333334	True
log-power-n2	67	Risky first	0	ips	0.8	0.760125	0.55	0.9012499999999989	True
log-power-n2	67	Risky first	0	vertex	0.75	0.72775	0.5	0.95	True
log-power-n2	67	Risky first	1	ips	0.8095238095238095	0.5804761904761905	0.38095238095238093	0.7619047619047619	False
log-power-n2	67	Risky first	1	vertex	0.3888888888888889	0.5144444444444445	0.2777777777777778	0.7222222222222222	True
log-power-n2	67	Risky first	2	ips	0.6111111111111112	0.4275	0.16666666666666666	0.6666666666666666	True
log-power-n2	67	Risky first	2	vertex	0.13636363636363635	0.3953409090909091	0.18181818181818182	0.6363636363636364	False
log-power-n2	67	Risky second	0	ips	0.5	0.5433749999999999	0.35	0.75	True
log-power-n2	67	Risky second	0	vertex	0.45	0.521	0.3	0.75	True
log-power-n2	67	Risky second	1	ips	0.8181818181818182	0.5542045454545454	0.36363636363636365	0.7727272727272727	False
log-power-n2	67	Risky second	1	vertex	0.3888888888888889	0.40513888888888894	0.2208333333333334	0.6124999999999988	True
log-power-n2	67	Risky second	2	ips	0.5	0.5315277777777778	0.2777777777777778	0.7777777777777778	True
log-power-n2	67	Risky second	2	vertex	0.09090909090909091	0.2405681818181818	0.045454545454545456	0.45454545454545453	True
log-power-n2	69	Risky first	0	ips	0.8	0.765	0.55	0.95	True
log-power-n2	69	Risky first	0	vertex	0.75	0.79375	0.55	0.95	True
log-power-n2	69	Risky first	1	ips	0.75	0.703	0.5	0.9	True
log-power-n2	69	Risky first	1	vertex	0.7	0.6845	0.45	0.85	True
log-power-n2	69	Risky first	2	ips	0.5	0.6271249999999999	0.4	0.8512499999999988	True
log-power-n2	69	Risky first	2	vertex	0.7	0.590125	0.35	0.8	True
log-power-n2	69	Risky second	0	ips	0.45	0.3945	0.2	0.65	True
log-power-n2	69	Risky second	0	vertex	0.15	0.32975	0.1	0.6	True
log-power-n2	69	Risky second	1	ips	0.6	0.64875	0.45	0.85	True
log-power-n2	69	Risky second	1	vertex	0.7	0.6244999999999999	0.4	0.85	True
log-power-n2	69	Risky second	2	ips	0.8	0.8227500000000001	0.6	1.0	True
log-power-n2	69	Risky second	2	vertex	0.95	0.828875	0.65	1.0	True
log-power-n2	72	Risky first	0	ips	0.5	0.32512500000000005	0.15	0.55	True
log-power-n2	72	Risky first	0	vertex	0.15789473684210525	0.27763157894736845	0.10526315789473684	0.47368421052631576	True
log-power-n2	72	Risky first	1	ips	0.35	0.3521250000000001	0.1987500000000001	0.55	True
log-power-n2	72	Risky first	1	vertex	0.25	0.301	0.1	0.5	True
log-power-n2	72	Risky first	2	ips	0.4	0.31475000000000003	0.1	0.55	True
log-power-n2	72	Risky first	2	vertex	0.15	0.27575	0.1	0.5	True
log-power-n2	72	Risky second	0	ips	0.14285714285714285	0.3463095238095238	0.14285714285714285	0.5238095238095238	True
log-power-n2	72	Risky second	0	vertex	0.35	0.319375	0.15	0.5	True
log-power-n2	72	Risky second	1	ips	0.7894736842105263	0.4139473684210526	0.21052631578947367	0.5802631578947357	False
log-power-n2	72	Risky second	1	vertex	0.45	0.452875	0.29875000000000007	0.65	True
log-power-n2	72	Risky second	2	ips	0.5	0.462125	0.25	0.7	True
log-power-n2	72	Risky second	2	vertex	0.3	0.42424999999999996	0.15	0.65	True
log-power-n2	74	Risky first	0	ips	0.36363636363636365	0.33545454545454545	0.13636363636363635	0.5454545454545454	True
log-power-n2	74	Risky first	0	vertex	0.2222222222222222	0.22541666666666665	0.05555555555555555	0.4444444444444444	True
log-power-n2	74	Risky first	1	ips	0.3888888888888889	0.31972222222222224	0.1111111111111111	0.5555555555555556	True
log-power-n2	74	Risky first	1	vertex	0.2727272727272727	0.33295454545454545	0.13636363636363635	0.5011363636363626	True
log-power-n2	74	Risky first	2	ips	0.3	0.337625	0.15	0.55	True
log-power-n2	74	Risky first	2	vertex	0.4	0.33612499999999995	0.15	0.55	True
log-power-n2	74	Risky second	0	ips	0.18181818181818182	0.1596590909090909	0.0	0.3181818181818182	True
log-power-n2	74	Risky second	0	vertex	0.05555555555555555	0.11305555555555558	0.0	0.2791666666666654	True
log-power-n2	74	Risky second	1	ips	0.3333333333333333	0.2475	0.05555555555555555	0.4444444444444444	True
log-power-n2	74	Risky second	1	vertex	0.22727272727272727	0.2571590909090909	0.09090909090909091	0.45454545454545453	True
log-power-n2	74	Risky second	2	ips	0.15	0.29862500000000003	0.1	0.5	True
log-power-n2	74	Risky second	2	vertex	0.35	0.357375	0.15	0.5512499999999989	True
