label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2	Risky first	7.0	1.454194394582695	p_full	0.31953814409148334	0.36815231572897866	0.41420753879140865
log-power-n1n2	Risky first	7.0	1.4946607862550567	p_full	0.34349100621286566	0.39068902713461906	0.4353194261446382
log-power-n1n2	Risky first	7.0	1.5362532507970992	p_full	0.3681520750971045	0.4139145797663982	0.4569431372793187
log-power-n1n2	Risky first	7.0	1.579003123844529	p_full	0.3939510929136967	0.4378146249632858	0.47937269633604934
log-power-n1n2	Risky first	7.0	1.6229426130210856	p_full	0.41986786680383964	0.46162995776353244	0.501189168939825
log-power-n1n2	Risky first	7.0	1.6681048222036647	p_full	0.4456306565772996	0.4857981377325634	0.5236742331172264
log-power-n1n2	Risky first	7.0	1.714523776462679	p_full	0.4714357549133315	0.5101815915499981	0.5467046085716705
log-power-n1n2	Risky first	7.0	1.7622344476964418	p_full	0.4976058112029878	0.5342586455560006	0.5690760030495052
log-power-n1n2	Risky first	7.0	1.8112727809788889	p_full	0.5234193176319673	0.558206158090554	0.5921164642976167
log-power-n1n2	Risky first	7.0	1.861675721640487	p_full	0.5484143795831183	0.5815203009578525	0.6144611110936032
log-power-n1n2	Risky first	7.0	1.9134812431027324	p_full	0.5724830170494137	0.6044710256161561	0.6362885292138568
log-power-n1n2	Risky first	7.0	1.9667283754872122	p_full	0.5960284403358227	0.6270078023621677	0.65721732910366
log-power-n1n2	Risky first	7.0	2.021457235020777	p_full	0.6183350481814842	0.648601057193356	0.6776503542266504
log-power-n1n2	Risky first	7.0	2.0777090542589844	p_full	0.6406634239569596	0.6695615683661542	0.6974404192462267
log-power-n1n2	Risky first	7.0	2.1355262131505808	p_full	0.6616119373988358	0.6895092639859317	0.7171185630746888
log-power-n1n2	Risky first	7.0	2.1949522709664246	p_full	0.681089739265207	0.7085730710066942	0.7355670430871573
log-power-n1n2	Risky first	7.0	2.256031999116908	p_full	0.7001897240511428	0.7267892059033398	0.7525631150269269
log-power-n1n2	Risky first	7.0	2.3188114148826	p_full	0.7183762195856114	0.7440644878200142	0.7697219077703414
log-power-n1n2	Risky first	7.0	2.3833378160835275	p_full	0.7353825626729564	0.7605894269257862	0.7856015320494681
log-power-n1n2	Risky first	7.0	2.4496598167132055	p_full	0.7513843412653802	0.7761967468703201	0.8002562158570404
log-power-n1n2	Risky first	7.0	2.5178273835642724	p_full	0.7667119524984563	0.7907787102001147	0.8136699103483218
log-power-n1n2	Risky first	7.0	2.58789187387332	p_full	0.781340175640044	0.8045247222599392	0.826753934384675
log-power-n1n2	Risky first	7.0	2.659906074013276	p_full	0.7948119157038914	0.817447174189583	0.8388558779648004
log-power-n1n2	Risky first	7.0	2.7339242392624983	p_full	0.8073207475074683	0.8295785487046443	0.8501672896224512
log-power-n1n2	Risky first	7.0	2.8100021346805373	p_full	0.8192157517513688	0.8409205635844539	0.8608424868947507
log-power-n1n2	Risky first	7.0	2.8881970771213568	p_full	0.8303799346168852	0.8515073883468302	0.8707335295199313
log-power-n1n2	Risky first	7.0	2.9685679784156793	p_full	0.8406683098523362	0.8613539286126995	0.8799007472584465
log-power-n1n2	Risky first	7.0	3.051175389754982	p_full	0.8503245856243118	0.8705352819152733	0.8884435482890176
log-power-n1n2	Risky first	7.0	3.1360815473105736	p_full	0.8595781180673024	0.8790782899851687	0.8962195788050856
log-power-n1n2	Risky first	7.0	3.2233504191221405	p_full	0.8683549610778426	0.8871087848540881	0.9036955195306211
log-power-n1n2	Risky first	7.0	3.31304775329107	p_full	0.8766048998034277	0.8946340758412861	0.9105301145841435
log-power-n1n2	Risky first	7.0	3.40524112751487	p_full	0.8841123102148017	0.901662455728846	0.9167015544683782
log-power-n1n2	Risky first	7.0	3.5000000000000004	p_full	0.891198716775518	0.9080800020016433	0.9227535735923089
log-power-n1n2	Risky first	7.0	1.2	p_bias_only	0.17235513426418517	0.22391583659395015	0.27960386533682513
log-power-n1n2	Risky first	7.0	1.233392832614218	p_bias_only	0.1889576468295466	0.24038252969997997	0.29575415947982264
log-power-n1n2	Risky first	7.0	1.267714899620104	p_bias_only	0.20691201742127943	0.2582919951545337	0.3126162814013568
log-power-n1n2	Risky first	7.0	1.3029920591580744	p_bias_only	0.22634340434967581	0.277229368852129	0.33071564162806816
log-power-n1n2	Risky first	7.0	1.339250888932342	p_bias_only	0.24731661276641947	0.29726025655939003	0.3498743232739855
log-power-n1n2	Risky first	7.0	1.3765187062344757	p_bias_only	0.26946777680514383	0.3181998387837154	0.3694016057490325
log-power-n1n2	Risky first	7.0	1.4148235885241658	p_bias_only	0.2917413967130936	0.3402492761076086	0.39019292674037775
log-power-n1n2	Risky first	7.0	1.454194394582695	p_bias_only	0.3147978732379432	0.36297907834698445	0.4121085064682662
log-power-n1n2	Risky first	7.0	1.4946607862550567	p_bias_only	0.3394333764767336	0.3864267774890181	0.43413474164620747
log-power-n1n2	Risky first	7.0	1.5362532507970992	p_bias_only	0.36507692716379747	0.4103921799634759	0.4561857218227558
log-power-n1n2	Risky first	7.0	1.579003123844529	p_bias_only	0.39046572935089324	0.4347399004178386	0.47908732806393217
log-power-n1n2	Risky first	7.0	1.6229426130210856	p_bias_only	0.41649478260900696	0.4592678595536057	0.5027203547798879
log-power-n1n2	Risky first	7.0	1.6681048222036647	p_bias_only	0.4427038535846975	0.4841188271382021	0.5260317050210546
log-power-n1n2	Risky first	7.0	1.714523776462679	p_bias_only	0.46885711492847476	0.5090279111664668	0.549636087033543
log-power-n1n2	Risky first	7.0	1.7622344476964418	p_bias_only	0.4946967170916249	0.5336032637329899	0.5730094071894366
log-power-n1n2	Risky first	7.0	1.8112727809788889	p_bias_only	0.5195269082102675	0.5579640741375349	0.5956503421205783
log-power-n1n2	Risky first	7.0	1.861675721640487	p_bias_only	0.5440544833843812	0.5817830011226119	0.6181472262393838
log-power-n1n2	Risky first	7.0	1.9134812431027324	p_bias_only	0.5684630426096919	0.6047433664859407	0.6401670116996493
log-power-n1n2	Risky first	7.0	1.9667283754872122	p_bias_only	0.5925488145394647	0.6271358271964712	0.6618348951294284
log-power-n1n2	Risky first	7.0	2.021457235020777	p_bias_only	0.6155971000985719	0.6488258127842368	0.681806994331619
log-power-n1n2	Risky first	7.0	2.0777090542589844	p_bias_only	0.6377255207673448	0.6698013951739104	0.7012003834211424
log-power-n1n2	Risky first	7.0	2.1355262131505808	p_bias_only	0.658818141534934	0.6897319146001282	0.7196862900302371
log-power-n1n2	Risky first	7.0	2.1949522709664246	p_bias_only	0.6791254948135466	0.7089618088544832	0.7374359520634657
log-power-n1n2	Risky first	7.0	2.256031999116908	p_bias_only	0.6982643751619946	0.7273924445922735	0.7551375158980635
log-power-n1n2	Risky first	7.0	2.3188114148826	p_bias_only	0.7166827439486995	0.744550812689043	0.7712942053189006
log-power-n1n2	Risky first	7.0	2.3833378160835275	p_bias_only	0.7342966760149706	0.7609891251946168	0.7860996343244206
log-power-n1n2	Risky first	7.0	2.4496598167132055	p_bias_only	0.7510679746944905	0.7764810407312421	0.8002196232623268
log-power-n1n2	Risky first	7.0	2.5178273835642724	p_bias_only	0.7665714535881315	0.7910509143547835	0.813466310353403
log-power-n1n2	Risky first	7.0	2.58789187387332	p_bias_only	0.7813322051121026	0.8047185204245904	0.8258568867518635
log-power-n1n2	Risky first	7.0	2.659906074013276	p_bias_only	0.7953297137192373	0.8176286007142308	0.8380322955489495
log-power-n1n2	Risky first	7.0	2.7339242392624983	p_bias_only	0.8081733487854252	0.829821140777775	0.8496827182791391
log-power-n1n2	Risky first	7.0	2.8100021346805373	p_bias_only	0.8206700214536602	0.8412251228116949	0.8603197387745548
log-power-n1n2	Risky first	7.0	2.8881970771213568	p_bias_only	0.8322925882507097	0.8517838225926702	0.8702751819628569
log-power-n1n2	Risky first	7.0	2.9685679784156793	p_bias_only	0.8428845244667916	0.8616753090217004	0.8795851691342281
log-power-n1n2	Risky first	7.0	3.051175389754982	p_bias_only	0.8526796083205538	0.8709801549966054	0.8881872101030548
log-power-n1n2	Risky first	7.0	3.1360815473105736	p_bias_only	0.8620692980825301	0.8797157366617002	0.8960938185376002
log-power-n1n2	Risky first	7.0	3.2233504191221405	p_bias_only	0.8708298127785628	0.8877603455299989	0.903547628043164
log-power-n1n2	Risky first	7.0	3.31304775329107	p_bias_only	0.8788257975526564	0.8953469349065912	0.9102607210212813
log-power-n1n2	Risky first	7.0	3.40524112751487	p_bias_only	0.8864340853716075	0.9022605468482409	0.9164628699286149
log-power-n1n2	Risky first	7.0	3.5000000000000004	p_bias_only	0.8936332119962879	0.9087255807095711	0.9221543021845302
log-power-n1n2	Risky first	7.0	1.2	p_scale_only	0.1931692590270407	0.24354033725655397	0.2971885792604095
log-power-n1n2	Risky first	7.0	1.233392832614218	p_scale_only	0.21000856606189244	0.26062532516472514	0.3132106794648734
log-power-n1n2	Risky first	7.0	1.267714899620104	p_scale_only	0.22788713667316568	0.27853301603263847	0.3302297698376841
log-power-n1n2	Risky first	7.0	1.3029920591580744	p_scale_only	0.24696879165421892	0.29725856923836885	0.34806264225017935
log-power-n1n2	Risky first	7.0	1.339250888932342	p_scale_only	0.26769032375326773	0.31716817235057904	0.36689910395359654
log-power-n1n2	Risky first	7.0	1.3765187062344757	p_scale_only	0.2899051630213947	0.33776040586779565	0.3864421504567465
log-power-n1n2	Risky first	7.0	1.4148235885241658	p_scale_only	0.312173482732542	0.3594678264442196	0.40692045356445405
log-power-n1n2	Risky first	7.0	1.454194394582695	p_scale_only	0.3358278355721234	0.38179097370647286	0.42838594680439057
log-power-n1n2	Risky first	7.0	1.4946607862550567	p_scale_only	0.35977289091755643	0.40500226327052935	0.44980230750031214
log-power-n1n2	Risky first	7.0	1.5362532507970992	p_scale_only	0.3840572123860076	0.4285444054068147	0.4721227323533481
log-power-n1n2	Risky first	7.0	1.579003123844529	p_scale_only	0.41014676164757646	0.4528769729625641	0.49479553920133706
log-power-n1n2	Risky first	7.0	1.6229426130210856	p_scale_only	0.43636188755099686	0.4772363250095803	0.5177705532570509
log-power-n1n2	Risky first	7.0	1.6681048222036647	p_scale_only	0.46179518689943644	0.5017861973536784	0.540991600305465
log-power-n1n2	Risky first	7.0	1.714523776462679	p_scale_only	0.48830179005157115	0.526406642122101	0.5638579410777405
log-power-n1n2	Risky first	7.0	1.7622344476964418	p_scale_only	0.5142400093258035	0.5506891521077633	0.5866251066406905
log-power-n1n2	Risky first	7.0	1.8112727809788889	p_scale_only	0.5398646414533629	0.5745775285048815	0.6094472207523127
log-power-n1n2	Risky first	7.0	1.861675721640487	p_scale_only	0.5639954119928394	0.5981045910590519	0.6322804029636923
log-power-n1n2	Risky first	7.0	1.9134812431027324	p_scale_only	0.588436828446828	0.6212576332823032	0.653938283318724
log-power-n1n2	Risky first	7.0	1.9667283754872122	p_scale_only	0.612212503244224	0.6436771446252482	0.6750453365865672
log-power-n1n2	Risky first	7.0	2.021457235020777	p_scale_only	0.6353216687434979	0.6651672524584336	0.6956037726671397
log-power-n1n2	Risky first	7.0	2.0777090542589844	p_scale_only	0.6571058646995815	0.6859302446473499	0.7157132445969839
log-power-n1n2	Risky first	7.0	2.1355262131505808	p_scale_only	0.6781526558064616	0.7059357936085595	0.7345901235737157
log-power-n1n2	Risky first	7.0	2.1949522709664246	p_scale_only	0.6983287095560694	0.7251247707159627	0.7524798721486078
log-power-n1n2	Risky first	7.0	2.256031999116908	p_scale_only	0.7174449851472116	0.7432680335479214	0.7693814047720683
log-power-n1n2	Risky first	7.0	2.3188114148826	p_scale_only	0.7354767870758042	0.760415555550461	0.7855820084444378
log-power-n1n2	Risky first	7.0	2.3833378160835275	p_scale_only	0.7521709353976926	0.7765202920777778	0.8010597059479386
log-power-n1n2	Risky first	7.0	2.4496598167132055	p_scale_only	0.7681449798925437	0.7916229236902944	0.8152428132964389
log-power-n1n2	Risky first	7.0	2.5178273835642724	p_scale_only	0.7829861448159781	0.8058351970222701	0.8287463345144678
log-power-n1n2	Risky first	7.0	2.58789187387332	p_scale_only	0.7967583385523179	0.8192826350937912	0.8411182646869781
log-power-n1n2	Risky first	7.0	2.659906074013276	p_scale_only	0.8098077308205518	0.8316566708299691	0.8527301631415537
log-power-n1n2	Risky first	7.0	2.7339242392624983	p_scale_only	0.8220259464291104	0.8432345306777884	0.8635501696524301
log-power-n1n2	Risky first	7.0	2.8100021346805373	p_scale_only	0.8334419852163865	0.8540404598191567	0.873597207298815
log-power-n1n2	Risky first	7.0	2.8881970771213568	p_scale_only	0.8442387035935334	0.8642288092978412	0.8826936304817599
log-power-n1n2	Risky first	7.0	2.9685679784156793	p_scale_only	0.8541711875861875	0.873679562317788	0.8915904167032032
log-power-n1n2	Risky first	7.0	3.051175389754982	p_scale_only	0.8633504412841172	0.8823865355809142	0.8994045362692371
log-power-n1n2	Risky first	7.0	3.1360815473105736	p_scale_only	0.8718572966584067	0.8905925144288351	0.9069060113791654
log-power-n1n2	Risky first	7.0	3.2233504191221405	p_scale_only	0.8799033140689657	0.898112025866236	0.9139598814098565
log-power-n1n2	Risky first	7.0	3.31304775329107	p_scale_only	0.8873005038933535	0.905205587870607	0.9204146091802888
log-power-n1n2	Risky first	7.0	3.40524112751487	p_scale_only	0.8942402856752789	0.9117795273998683	0.926316627144057
log-power-n1n2	Risky first	7.0	3.5000000000000004	p_scale_only	0.900727409279389	0.9178642001597079	0.9319688152727863
log-power-n1n2	Risky first	7.0	1.2	dp_full	-0.04730093553723669	0.004538166056721458	0.05592054426928469
log-power-n1n2	Risky first	7.0	1.233392832614218	dp_full	-0.04536460360301749	0.005520882128533703	0.05530730455415748
log-power-n1n2	Risky first	7.0	1.267714899620104	dp_full	-0.043308320330792245	0.005803391578238294	0.05541621440461523
log-power-n1n2	Risky first	7.0	1.3029920591580744	dp_full	-0.041260602144155764	0.006095267908487934	0.0541866410042191
log-power-n1n2	Risky first	7.0	1.339250888932342	dp_full	-0.03944523789067986	0.005836372708890498	0.05252300587134446
log-power-n1n2	Risky first	7.0	1.3765187062344757	dp_full	-0.0389422826175125	0.005612414064016602	0.05008418443526235
log-power-n1n2	Risky first	7.0	1.4148235885241658	dp_full	-0.037837645723417614	0.004733095150529663	0.04740742066828381
log-power-n1n2	Risky first	7.0	1.454194394582695	dp_full	-0.037096554453419577	0.003539355170606201	0.04427773549064842
log-power-n1n2	Risky first	7.0	1.4946607862550567	dp_full	-0.03626577798960238	0.001715129246207436	0.040061788927412696
log-power-n1n2	Risky first	7.0	1.5362532507970992	dp_full	-0.03561052844708827	-0.0003422023449224313	0.03595590565609879
log-power-n1n2	Risky first	7.0	1.579003123844529	dp_full	-0.03607158763774668	-0.00276914707756489	0.03102567698273762
log-power-n1n2	Risky first	7.0	1.6229426130210856	dp_full	-0.0372929331425793	-0.005350412100979047	0.024994145778822995
log-power-n1n2	Risky first	7.0	1.6681048222036647	dp_full	-0.0380112086493454	-0.008110512598224349	0.019591180308808544
log-power-n1n2	Risky first	7.0	1.714523776462679	dp_full	-0.03915817537729371	-0.01133557750136304	0.014634082863806807
log-power-n1n2	Risky first	7.0	1.7622344476964418	dp_full	-0.04015987729964861	-0.014142292134830791	0.009596770390904308
log-power-n1n2	Risky first	7.0	1.8112727809788889	dp_full	-0.04159072865236349	-0.017036685182452466	0.0052210321389997046
log-power-n1n2	Risky first	7.0	1.861675721640487	dp_full	-0.043796702388467175	-0.019748639496444915	0.0011930096258681868
log-power-n1n2	Risky first	7.0	1.9134812431027324	dp_full	-0.046077575431165405	-0.021947089899299964	-0.0014710805377298034
log-power-n1n2	Risky first	7.0	1.9667283754872122	dp_full	-0.04826859595946663	-0.02377675851981275	-0.0030918354482062167
log-power-n1n2	Risky first	7.0	2.021457235020777	dp_full	-0.049842688073407554	-0.025189090099069243	-0.004158707124024123
log-power-n1n2	Risky first	7.0	2.0777090542589844	dp_full	-0.050959468235051666	-0.026056430420566885	-0.0046257502675145015
log-power-n1n2	Risky first	7.0	2.1355262131505808	dp_full	-0.05188694222733979	-0.02660792868320805	-0.004208402587559971
log-power-n1n2	Risky first	7.0	2.1949522709664246	dp_full	-0.052551074652999484	-0.02679732591240401	-0.003699609541150033
log-power-n1n2	Risky first	7.0	2.256031999116908	dp_full	-0.052701557858440495	-0.026358776374016624	-0.003322474524935387
log-power-n1n2	Risky first	7.0	2.3188114148826	dp_full	-0.05203133673431289	-0.025821705057859336	-0.0028664407974924185
log-power-n1n2	Risky first	7.0	2.3833378160835275	dp_full	-0.05171872213946216	-0.02504701331049118	-0.0021067008057881246
log-power-n1n2	Risky first	7.0	2.4496598167132055	dp_full	-0.050900981379277864	-0.024035031631639073	-0.0009781720135644606
log-power-n1n2	Risky first	7.0	2.5178273835642724	dp_full	-0.04969829560911088	-0.022948071894875237	0.00011898810295511985
log-power-n1n2	Risky first	7.0	2.58789187387332	dp_full	-0.04813864980895235	-0.021630549772209913	0.0014921624422924984
log-power-n1n2	Risky first	7.0	2.659906074013276	dp_full	-0.046483509496699604	-0.020260877594970285	0.0026947023139281645
log-power-n1n2	Risky first	7.0	2.7339242392624983	dp_full	-0.044833452586704875	-0.018871582062093245	0.0038802326191921194
log-power-n1n2	Risky first	7.0	2.8100021346805373	dp_full	-0.043114084943859605	-0.017490813419109564	0.0050662929982083155
log-power-n1n2	Risky first	7.0	2.8881970771213568	dp_full	-0.04149384064275535	-0.016178124988271265	0.006330650416050862
log-power-n1n2	Risky first	7.0	2.9685679784156793	dp_full	-0.03968462791218767	-0.01492002455585489	0.0073539800042257426
log-power-n1n2	Risky first	7.0	3.051175389754982	dp_full	-0.03781632666829269	-0.013552570840542214	0.008438391076377597
log-power-n1n2	Risky first	7.0	3.1360815473105736	dp_full	-0.03592123154492456	-0.012293375394478986	0.00957330845476199
log-power-n1n2	Risky first	7.0	3.2233504191221405	dp_full	-0.03412235880934392	-0.011182669129337498	0.010073995659498732
log-power-n1n2	Risky first	7.0	3.31304775329107	dp_full	-0.03254461989045562	-0.009985114307413685	0.010794776119412194
log-power-n1n2	Risky first	7.0	3.40524112751487	dp_full	-0.031075854938887728	-0.008824967121299692	0.011292488059705256
log-power-n1n2	Risky first	7.0	3.5000000000000004	dp_full	-0.02943169641155532	-0.007836007115820876	0.011833575649986506
log-power-n1n2	Risky first	7.0	1.2	dp_bias	-0.04561314519469816	-0.0027432683109585277	0.04336191977103147
log-power-n1n2	Risky first	7.0	1.233392832614218	dp_bias	-0.04428232017651667	-0.0019625130306513204	0.043770455691222794
log-power-n1n2	Risky first	7.0	1.267714899620104	dp_bias	-0.04282575079500996	-0.0015183908764619725	0.04446225257823522
log-power-n1n2	Risky first	7.0	1.3029920591580744	dp_bias	-0.04145283874746807	-0.0011650100289416015	0.0442529173038114
log-power-n1n2	Risky first	7.0	1.339250888932342	dp_bias	-0.040669863115290944	-0.0007483158368870567	0.043830510307654086
log-power-n1n2	Risky first	7.0	1.3765187062344757	dp_bias	-0.03992381006126807	-0.0007329253304847881	0.04255961282381
log-power-n1n2	Risky first	7.0	1.4148235885241658	dp_bias	-0.039682398160376636	-0.0009563744070085216	0.04169682242223574
log-power-n1n2	Risky first	7.0	1.454194394582695	dp_bias	-0.03972592360985719	-0.0018142832956407327	0.03985362799145939
log-power-n1n2	Risky first	7.0	1.4946607862550567	dp_bias	-0.03990295859600796	-0.0028204465362961285	0.03732442621399339
log-power-n1n2	Risky first	7.0	1.5362532507970992	dp_bias	-0.040207173397701884	-0.004090830553615932	0.03396224359398139
log-power-n1n2	Risky first	7.0	1.579003123844529	dp_bias	-0.04042174175994315	-0.005646088624515719	0.030837323705512853
log-power-n1n2	Risky first	7.0	1.6229426130210856	dp_bias	-0.04133800003126488	-0.007519066666108216	0.02672342632919655
log-power-n1n2	Risky first	7.0	1.6681048222036647	dp_bias	-0.04251612818486849	-0.009874012530221299	0.022534650582030427
log-power-n1n2	Risky first	7.0	1.714523776462679	dp_bias	-0.044218391127430326	-0.012092224155675537	0.01829762864732263
log-power-n1n2	Risky first	7.0	1.7622344476964418	dp_bias	-0.04526196886054737	-0.014698278257142181	0.013711716616408479
log-power-n1n2	Risky first	7.0	1.8112727809788889	dp_bias	-0.047282888555351274	-0.01714391992873589	0.009914687521140511
log-power-n1n2	Risky first	7.0	1.861675721640487	dp_bias	-0.048519151707315016	-0.01950358668183505	0.006506092545119509
log-power-n1n2	Risky first	7.0	1.9134812431027324	dp_bias	-0.05010468926302258	-0.021425166468556273	0.00349298182602081
log-power-n1n2	Risky first	7.0	1.9667283754872122	dp_bias	-0.051287458684804964	-0.023274811119208358	0.0007129199308318477
log-power-n1n2	Risky first	7.0	2.021457235020777	dp_bias	-0.05232145105953966	-0.02460095243352932	-0.001356810455633838
log-power-n1n2	Risky first	7.0	2.0777090542589844	dp_bias	-0.05274176520390261	-0.025389693566361143	-0.0027951246648974803
log-power-n1n2	Risky first	7.0	2.1355262131505808	dp_bias	-0.05308575039996273	-0.025907902477099058	-0.004050329143960955
log-power-n1n2	Risky first	7.0	2.1949522709664246	dp_bias	-0.0528252352818674	-0.02616631236969521	-0.0045184590357414765
log-power-n1n2	Risky first	7.0	2.256031999116908	dp_bias	-0.05220368104701055	-0.02600857360118987	-0.00489456422716182
log-power-n1n2	Risky first	7.0	2.3188114148826	dp_bias	-0.051262239425837415	-0.02568898833904912	-0.004743941750606771
log-power-n1n2	Risky first	7.0	2.3833378160835275	dp_bias	-0.05019990473228056	-0.024883102960358283	-0.0043737398902414844
log-power-n1n2	Risky first	7.0	2.4496598167132055	dp_bias	-0.04863851868542927	-0.023967689440280993	-0.004045715433918406
log-power-n1n2	Risky first	7.0	2.5178273835642724	dp_bias	-0.046511461648883756	-0.02286500793040505	-0.0035145985304958815
log-power-n1n2	Risky first	7.0	2.58789187387332	dp_bias	-0.04424044933466157	-0.021613152892921435	-0.0026662980279027132
log-power-n1n2	Risky first	7.0	2.659906074013276	dp_bias	-0.042115494307385745	-0.020177409777353893	-0.0018560063017176054
log-power-n1n2	Risky first	7.0	2.7339242392624983	dp_bias	-0.03964912960004475	-0.018669757812672803	-0.0009887430531190019
log-power-n1n2	Risky first	7.0	2.8100021346805373	dp_bias	-0.03722754816808188	-0.01730095124693927	-7.25754234444321e-05
log-power-n1n2	Risky first	7.0	2.8881970771213568	dp_bias	-0.03514509344890447	-0.01587763233205242	0.000835301841069854
log-power-n1n2	Risky first	7.0	2.9685679784156793	dp_bias	-0.03273327262814479	-0.014416377584587515	0.0015674171735095414
log-power-n1n2	Risky first	7.0	3.051175389754982	dp_bias	-0.030753590822454987	-0.013048312095408191	0.0024682040356349445
log-power-n1n2	Risky first	7.0	3.1360815473105736	dp_bias	-0.028619375946883352	-0.01171686805016936	0.003358266581386346
log-power-n1n2	Risky first	7.0	3.2233504191221405	dp_bias	-0.026825291503082552	-0.010410647569796695	0.00429664917147772
log-power-n1n2	Risky first	7.0	3.31304775329107	dp_bias	-0.025042611945618565	-0.009220127168412712	0.004946357819624788
log-power-n1n2	Risky first	7.0	3.40524112751487	dp_bias	-0.023536261820275666	-0.008113068228117224	0.005446570914260729
log-power-n1n2	Risky first	7.0	3.5000000000000004	dp_bias	-0.02229258770775966	-0.007192688902353021	0.006158360549036394
log-power-n1n2	Risky first	7.0	1.2	dp_scale	0.0023765344457869673	0.017516227296724963	0.035197930605564476
log-power-n1n2	Risky first	7.0	1.233392832614218	dp_scale	0.003227608907322075	0.018363968360617697	0.0356404629452838
log-power-n1n2	Risky first	7.0	1.267714899620104	dp_scale	0.0038768067609152037	0.01903141056428181	0.03604623018361735
log-power-n1n2	Risky first	7.0	1.3029920591580744	dp_scale	0.004434020702783816	0.019393813559816883	0.036443853823252645
log-power-n1n2	Risky first	7.0	1.339250888932342	dp_scale	0.004342759390014722	0.01945801834551851	0.036100307038514606
log-power-n1n2	Risky first	7.0	1.3765187062344757	dp_scale	0.004506397826812652	0.0192503901792001	0.035466893831539066
log-power-n1n2	Risky first	7.0	1.4148235885241658	dp_scale	0.004565198386060606	0.018682261398856273	0.03449534349803182
log-power-n1n2	Risky first	7.0	1.454194394582695	dp_scale	0.004039365496117378	0.017653578461106812	0.03314072957102422
log-power-n1n2	Risky first	7.0	1.4946607862550567	dp_scale	0.0033352719744561546	0.016237061681401807	0.03073962134082141
log-power-n1n2	Risky first	7.0	1.5362532507970992	dp_scale	0.0022993387358220476	0.014547911156584726	0.028244263029738103
log-power-n1n2	Risky first	7.0	1.579003123844529	dp_scale	0.0008852952082948409	0.012518421865443663	0.025278143640212882
log-power-n1n2	Risky first	7.0	1.6229426130210856	dp_scale	-0.0010774686282865823	0.01018857568641216	0.022194056950543578
log-power-n1n2	Risky first	7.0	1.6681048222036647	dp_scale	-0.0029395618835338262	0.007607484080079796	0.019111901043524317
log-power-n1n2	Risky first	7.0	1.714523776462679	dp_scale	-0.005252052968253178	0.004902548319967532	0.0157522449283173
log-power-n1n2	Risky first	7.0	1.7622344476964418	dp_scale	-0.007858149816752575	0.0021991330750138318	0.012777490979091671
log-power-n1n2	Risky first	7.0	1.8112727809788889	dp_scale	-0.010633922678935462	-0.0004091302819638584	0.0100123577918556
log-power-n1n2	Risky first	7.0	1.861675721640487	dp_scale	-0.01342902278264728	-0.0027966225507977975	0.007748459712723335
log-power-n1n2	Risky first	7.0	1.9134812431027324	dp_scale	-0.015977908854128076	-0.005057732019789786	0.005746620958809637
log-power-n1n2	Risky first	7.0	1.9667283754872122	dp_scale	-0.01839184985769101	-0.006886972334187044	0.00427666420793064
log-power-n1n2	Risky first	7.0	2.021457235020777	dp_scale	-0.02052249753037906	-0.008296795309109484	0.003231119047189672
log-power-n1n2	Risky first	7.0	2.0777090542589844	dp_scale	-0.02221928231929165	-0.009353081049727114	0.0025977288965201815
log-power-n1n2	Risky first	7.0	2.1355262131505808	dp_scale	-0.02350796225364307	-0.010001064983981891	0.002354334671250781
log-power-n1n2	Risky first	7.0	2.1949522709664246	dp_scale	-0.024184409952326277	-0.010347996941279795	0.0021580729792779656
log-power-n1n2	Risky first	7.0	2.256031999116908	dp_scale	-0.024318290556748983	-0.010418416267452182	0.0022231131546665227
log-power-n1n2	Risky first	7.0	2.3188114148826	dp_scale	-0.02403089289148225	-0.010075250368399902	0.0025440508464046525
log-power-n1n2	Risky first	7.0	2.3833378160835275	dp_scale	-0.023538143889858858	-0.009572991516843321	0.003221182588335363
log-power-n1n2	Risky first	7.0	2.4496598167132055	dp_scale	-0.022692646136579727	-0.009027997402193086	0.0038702676360982615
log-power-n1n2	Risky first	7.0	2.5178273835642724	dp_scale	-0.021561740727407956	-0.008248263894996756	0.0043084895380360875
log-power-n1n2	Risky first	7.0	2.58789187387332	dp_scale	-0.020407031575896024	-0.007435567714582163	0.00501222767271087
log-power-n1n2	Risky first	7.0	2.659906074013276	dp_scale	-0.019349671758918066	-0.006466589497090586	0.005554863047980883
log-power-n1n2	Risky first	7.0	2.7339242392624983	dp_scale	-0.018091168243614248	-0.005537212403612187	0.006556676326844488
log-power-n1n2	Risky first	7.0	2.8100021346805373	dp_scale	-0.01686946711753767	-0.004604764445274844	0.007118345587366121
log-power-n1n2	Risky first	7.0	2.8881970771213568	dp_scale	-0.015809391786057423	-0.0036622020975913315	0.007845588178270916
log-power-n1n2	Risky first	7.0	2.9685679784156793	dp_scale	-0.014633767724452533	-0.002820256161552628	0.008510350397273634
log-power-n1n2	Risky first	7.0	3.051175389754982	dp_scale	-0.0135376506760716	-0.001927057301913268	0.009092428068712577
log-power-n1n2	Risky first	7.0	3.1360815473105736	dp_scale	-0.012242638985932756	-0.0011170036144659398	0.009794442982131888
log-power-n1n2	Risky first	7.0	3.2233504191221405	dp_scale	-0.011110648476792518	-0.0003212587475923056	0.010308816169960652
log-power-n1n2	Risky first	7.0	3.31304775329107	dp_scale	-0.010018447702493358	0.000421914827310441	0.010739420188168435
