label	order	n_safe	ratio	quantity	lo	mid	hi
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_full	0.29467831175405246	0.33415980294354564	0.3747269981574875
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_full	0.3126854793907101	0.35099815891998115	0.39038920640910846
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_full	0.3309070989321609	0.36807891230596534	0.40612927308298413
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_full	0.3498309950333195	0.38545471064473014	0.4219145871954824
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_full	0.3687626063367141	0.4028113225332305	0.43785162480222245
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_full	0.3878290436117112	0.42035795171441115	0.4538533423071379
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_full	0.4069334754278225	0.4379474165761571	0.46996787590861994
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_full	0.42582770161141353	0.45545038255387305	0.48606937429485253
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_full	0.44477846903886764	0.4728609867176364	0.5021857490426734
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_full	0.4633659675480606	0.49026138017586973	0.5181649434987579
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_full	0.4816345714653864	0.5075451048388024	0.5343813354710681
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	p_full	0.4993167047245785	0.5245035896581055	0.5503142869459468
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_full	0.5165294470341698	0.5411102759279569	0.5662022638610505
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_full	0.5331173658841365	0.5574625577407868	0.5820778167076451
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	p_full	0.54935203504658	0.5734163938672769	0.5976201184108065
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_full	0.5648969184138851	0.5889202586895239	0.6130089955975809
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_full	0.5799817846781868	0.6040049598845918	0.6280930894076064
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_full	0.5945652627023575	0.6186487420357977	0.6427268273701677
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	p_full	0.6085857057780899	0.632859506917819	0.6569863967526405
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	p_full	0.6220527349070543	0.6466101546350504	0.6708861977740889
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_full	0.6351034895687607	0.659829365917189	0.684557596720161
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_full	0.6475258286086271	0.672643183283536	0.6974385168794852
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_full	0.6596676203354164	0.6849083515148662	0.7099512157141447
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	p_full	0.6711950653918176	0.6966461710796126	0.7218216114806376
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	p_full	0.6823969982657061	0.707872747475857	0.7331654089496552
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_full	0.6931358923050979	0.7186774800914261	0.7442452057751869
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_full	0.7033038120298862	0.7290367866809319	0.754813576165795
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_full	0.713114038341664	0.7390001351079494	0.764929659650179
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_full	0.7222988440881118	0.7486011110373462	0.7744134863832786
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	p_full	0.7313074223083836	0.7577807867850597	0.783775317385091
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_full	0.7397630456803361	0.7666387141782842	0.792678407621225
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_full	0.7478727153356014	0.7750774539815939	0.8011587892647127
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	p_full	0.7554210727200807	0.7831300346978491	0.8094018567947666
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.40524112751487	p_full	0.7625518091944328	0.7908631029924014	0.8173059394314925
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_full	0.7693225443496039	0.7982176302726558	0.8249463704264115
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.2	p_bias_only	0.20748913336364122	0.24595053183908505	0.28684682862521166
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	p_bias_only	0.22316518714217584	0.26139559864334905	0.3018367004730035
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	p_bias_only	0.23919813001499665	0.27729245260277346	0.3171307676227382
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_bias_only	0.25573377268433595	0.2936336433012805	0.332961536282188
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	p_bias_only	0.27301165054448195	0.3103478584075594	0.34927162198010975
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_bias_only	0.2908222380539868	0.3274320714128041	0.3657542035568564
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_bias_only	0.30937076878892283	0.3449179527002818	0.3824624232052645
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_bias_only	0.32801922251773125	0.362828313728373	0.39959397132493746
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_bias_only	0.3470849768122326	0.3809461342353611	0.41670954623641004
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_bias_only	0.3664689527439811	0.3992523229031226	0.4340206827928577
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_bias_only	0.38608056626070486	0.41771451902250645	0.451378607125588
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_bias_only	0.4055235993361187	0.43617575412086806	0.46889504507926555
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_bias_only	0.4249609016312953	0.4546545164368726	0.48649215307695615
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_bias_only	0.44433115034802384	0.47314667392322846	0.504253928086652
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_bias_only	0.4633628618563497	0.4914032990459749	0.5217138646944371
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_bias_only	0.4821379635274781	0.5094802544090501	0.5391682824233265
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	p_bias_only	0.5003598129281146	0.527248137069959	0.556224354898798
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_bias_only	0.5182767271116788	0.5446795229237164	0.5731203073597018
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_bias_only	0.535396675809406	0.561687105360432	0.5896926150577104
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	p_bias_only	0.5520330488178868	0.5781591769451144	0.605761070084014
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_bias_only	0.5681938954273681	0.5941528055797531	0.6213191835717294
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_bias_only	0.5838264627559713	0.6096003019218718	0.6365171121559552
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_bias_only	0.5986650785931538	0.624488442350293	0.6513139363569426
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	p_bias_only	0.613033183809898	0.6388887836014139	0.6655109711996707
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	p_bias_only	0.626709939268238	0.6527570339447515	0.6792031978278373
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_bias_only	0.6400324610577344	0.6660180289973006	0.6922773401360693
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_bias_only	0.6526402131603721	0.6787422719770868	0.7047795339559356
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_bias_only	0.6649621895593218	0.6908587379106208	0.7168452032494141
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	p_bias_only	0.6766012462450743	0.7025349063247887	0.7282352503875791
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	p_bias_only	0.6875962064044239	0.7136427544311666	0.7391895535363289
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_bias_only	0.6982030933107588	0.7243075271401999	0.7496589033836691
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_bias_only	0.708296336102719	0.7343549724362063	0.7595711630594457
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_bias_only	0.7178952892844618	0.7440511832705972	0.7689820080529264
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_bias_only	0.7270836769360373	0.7532146727649613	0.7782658557345963
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	p_bias_only	0.7356589885671303	0.7619783700395084	0.7869554973513319
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_bias_only	0.7437352835378696	0.7703539000724041	0.7953507104027981
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_bias_only	0.7512693432546469	0.7783574770723343	0.8034941154793405
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	p_bias_only	0.7584169874335848	0.7859983193568334	0.8112714941804892
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.40524112751487	p_bias_only	0.7654377019095848	0.7932809046276985	0.8186637542618804
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_bias_only	0.7717420496742312	0.8002014701407995	0.8259019399108698
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.2	p_scale_only	0.20116318984760467	0.23728929123067852	0.27461005176956715
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	p_scale_only	0.2164693426596542	0.2520978876250004	0.2889813401506035
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	p_scale_only	0.23224179341575468	0.26737954710996553	0.30344864818719625
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_scale_only	0.2483391713140393	0.2829622136490102	0.318684669637588
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	p_scale_only	0.2650392350515194	0.2990137085423332	0.33412490709094367
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_scale_only	0.28214229430308013	0.3155295170780109	0.349988206249162
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_scale_only	0.29949349057168834	0.3323716622154648	0.36614671050638137
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_scale_only	0.3176514283465569	0.3495281372540441	0.3825320421468875
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_scale_only	0.3357548646365493	0.3668918255244376	0.39918791856122565
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_scale_only	0.35423957421018565	0.38459133838636006	0.41603839465983355
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_scale_only	0.3728404748156085	0.40232860217475563	0.43288933914162997
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_scale_only	0.391467521767302	0.4200923640111077	0.449955707200323
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_scale_only	0.4100536653619223	0.4378033329528176	0.4670179749084611
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_scale_only	0.4283149209428778	0.4553877208223672	0.4839248896193258
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_scale_only	0.44612525277006077	0.47279163140686586	0.5006343528610842
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_scale_only	0.4637562315000502	0.4899239789916896	0.5171684282953662
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	p_scale_only	0.48077327642078166	0.5067902714791646	0.5335874672997887
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_scale_only	0.497492754127334	0.5233189153715818	0.5497577558487005
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_scale_only	0.513618446650238	0.5394104317080091	0.5656457456845418
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	p_scale_only	0.5292129805581144	0.5550462940460881	0.5812390406246427
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_scale_only	0.5442729113794662	0.5702390337933029	0.5965079318223605
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_scale_only	0.5587045726895884	0.5849680461969072	0.6112581543770876
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_scale_only	0.5727345509846475	0.5991482645552277	0.6255622697605849
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	p_scale_only	0.5862286998490333	0.6128340997004825	0.6394988342035832
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	p_scale_only	0.5990908194749198	0.6260249701913264	0.652815287454153
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_scale_only	0.6115546654759386	0.6386979336911525	0.6657686511172727
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_scale_only	0.6233673042900999	0.6508456412249097	0.6780809381526679
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_scale_only	0.634684182076343	0.6624120273230301	0.6898834954541309
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	p_scale_only	0.6454372478161864	0.6735125342067825	0.7010721721752955
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	p_scale_only	0.6557986359364316	0.6840966710921778	0.7117055198059777
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_scale_only	0.6655090373198825	0.6941356604802156	0.7219648445807992
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_scale_only	0.6745938056164962	0.7038036525297764	0.7317059659830522
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_scale_only	0.683433669076418	0.7129510300948774	0.7410736041450189
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_scale_only	0.6915647055906711	0.7216337458276216	0.7498186312806139
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	p_scale_only	0.6990416085453797	0.7298351747835441	0.7582369273131311
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_scale_only	0.7062419559963571	0.7376621733399653	0.7664046504617708
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_scale_only	0.712878601803258	0.745058661772502	0.7739980263668916
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	p_scale_only	0.7190522772219151	0.7520665504832965	0.7811811420854619
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.40524112751487	p_scale_only	0.7247693477187931	0.7586552770323842	0.7883133890582757
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_scale_only	0.7299744315808788	0.7649827656171698	0.7949134792781708
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.2	dp_full	-0.01836607710731178	0.028393705498557846	0.0771470883440679
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	dp_full	-0.017861374144649105	0.02852456370014011	0.07698284788851974
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	dp_full	-0.01720194460919012	0.028615063797803278	0.07594370480860324
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	dp_full	-0.016543887178935967	0.028481259505293413	0.07521056965834426
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	dp_full	-0.015963090905669386	0.028245653313396533	0.07394559089429116
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	dp_full	-0.01540393145015434	0.02776137376162082	0.07263198557509026
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	dp_full	-0.01467732863498928	0.02701915526815548	0.07076071807033289
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	dp_full	-0.014284838213516796	0.026174871219001646	0.0684523498947783
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	dp_full	-0.013829549473205527	0.02502273505285623	0.0659155007829597
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	dp_full	-0.013850065921987918	0.023657924233932023	0.06321172485857075
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	dp_full	-0.013902192206428056	0.02224220806617022	0.06020635390398759
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	dp_full	-0.014057004800046237	0.020707371340706854	0.05721325983482142
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	dp_full	-0.01446726525877749	0.019046568328224878	0.054383686475037295
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	dp_full	-0.01496362326264919	0.017422545038440304	0.05136018367053365
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	dp_full	-0.015698371872607107	0.01594866826823129	0.04848611659597628
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	dp_full	-0.016168018538731514	0.014403824785049247	0.04624538461327265
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	dp_full	-0.016989863864842317	0.01299563004598648	0.044156361286344835
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	dp_full	-0.01799879370302988	0.011741592986887862	0.04250976380679196
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	dp_full	-0.018981599808012103	0.010754950677780586	0.041253204171523
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	dp_full	-0.020066324863175024	0.00992774464522781	0.04032946412260049
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	dp_full	-0.02107728960235416	0.009215975370922898	0.04000755086708903
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	dp_full	-0.02214638205970914	0.008582114093939719	0.03988860773537875
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	dp_full	-0.023001634960066283	0.00817656258265969	0.03991943077711029
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	dp_full	-0.023526837803484864	0.008042680128455541	0.0401649135104171
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	dp_full	-0.023936951166921263	0.008050160190138472	0.040829681078184576
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	dp_full	-0.024150764162967093	0.008218176490001306	0.041537154217306596
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	dp_full	-0.024170442849112392	0.008578015515222226	0.0421257853423776
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	dp_full	-0.02380884329586685	0.008985503752846954	0.04304393575637735
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	dp_full	-0.02366693110074288	0.009596777081918435	0.043892253419118614
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	dp_full	-0.023376652930722972	0.010359258406161061	0.044967227296575527
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	dp_full	-0.022758184684669263	0.011135582493668706	0.046031890681118695
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	dp_full	-0.02197404121656845	0.01200944779846097	0.047305899115133804
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	dp_full	-0.02120460224232808	0.012944318271688566	0.04871417037385926
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	dp_full	-0.02046087232868305	0.013938021519336858	0.050141612636042346
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	dp_full	-0.01948098631447473	0.015041915993663946	0.05172515642536297
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	dp_full	-0.01867156123701764	0.01618555369675643	0.05347417223449491
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	dp_full	-0.017651162260025537	0.01735668481558652	0.054911824730983494
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	dp_full	-0.016856777734189185	0.018617259531650734	0.05680989370270456
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.40524112751487	dp_full	-0.015988232495581366	0.01995077458259137	0.05867687851785966
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	dp_full	-0.015129793089193736	0.021294472450021452	0.06088904002496054
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.2	dp_bias	-0.011691012513738561	0.019526120942556065	0.05520185041846841
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	dp_bias	-0.011647619922254254	0.01994969374922604	0.05621780414419325
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	dp_bias	-0.011669471209239123	0.020246094571471307	0.05672712680693217
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	dp_bias	-0.011523225968521632	0.020570625006828002	0.0574365567596352
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	dp_bias	-0.01155604162923952	0.02077685564228743	0.057685238935255574
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	dp_bias	-0.01168197749217779	0.02085158404980602	0.057841795172882744
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	dp_bias	-0.011708318039114885	0.0208053450998582	0.057649180597094674
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	dp_bias	-0.011942113759859424	0.020613402474388563	0.057437210182019666
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	dp_bias	-0.012276066247137198	0.020290383935715143	0.05708960499124949
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	dp_bias	-0.012643044856770223	0.019879539728905035	0.05626361077513305
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	dp_bias	-0.012774110198229383	0.019391523311543056	0.05541780144291524
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	dp_bias	-0.013232739921193745	0.01882749683674178	0.05449724251255113
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	dp_bias	-0.01376887942665846	0.01825963975422146	0.05348569105200789
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	dp_bias	-0.014272650339332511	0.017698149139768016	0.052318812190974964
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	dp_bias	-0.014642562560224217	0.017073759499358715	0.051279116299791025
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	dp_bias	-0.015176330780993843	0.01646519452208934	0.05027901704126911
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	dp_bias	-0.015692622687450284	0.015924773236731984	0.049643471090187526
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	dp_bias	-0.01611509395266755	0.015418107435712466	0.04876887168419304
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	dp_bias	-0.016455286295289587	0.014969537841029985	0.04820001630138438
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	dp_bias	-0.016792071367304068	0.014663470297987782	0.04744781883788211
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	dp_bias	-0.016940041002204892	0.014411803350060554	0.04694811710852204
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	dp_bias	-0.01705136987162182	0.014245873705690745	0.04643270502331844
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	dp_bias	-0.017126975128941957	0.014143917322905573	0.045932500593460324
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	dp_bias	-0.016922677284374847	0.014144599249385971	0.045736591067200606
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	dp_bias	-0.016644491167516165	0.014302626068768212	0.045627563085176535
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	dp_bias	-0.01616206496664165	0.014459095180671643	0.04557953430454639
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	dp_bias	-0.015547213540492377	0.014685903537417451	0.045493071230433314
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	dp_bias	-0.014825222668926144	0.014992049768577643	0.045635617255470697
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	dp_bias	-0.014149196960655282	0.015418348149373234	0.04571241358702564
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	dp_bias	-0.013408885056341087	0.015965320628595344	0.04605557548151279
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	dp_bias	-0.012471206440799298	0.016561013415008	0.046309603812282225
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	dp_bias	-0.011597025381309675	0.017180972168098822	0.046678530842108365
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	dp_bias	-0.010846850624453269	0.01786078349084527	0.04694827086614691
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	dp_bias	-0.009906869664606263	0.018586410091858664	0.047596110188094544
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	dp_bias	-0.009036533431506106	0.01935875141936459	0.04822845732127488
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	dp_bias	-0.008082641706873592	0.02010751984735177	0.049045864188116524
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	dp_bias	-0.007370738923620947	0.02095989459139768	0.05001560257868388
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	dp_bias	-0.006615158187243156	0.021783233980474444	0.05086523449845208
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.40524112751487	dp_bias	-0.005912839914902077	0.022673343181433783	0.0521588667954599
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	dp_bias	-0.005357767124890591	0.02358582032879858	0.05346269647006406
