label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_bias	-0.05342142826940515	-0.009556685462327194	0.035466314822340105
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_bias	-0.05376837642363863	-0.010373219466289815	0.034355086022549816
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_bias	-0.05468003359641915	-0.01159436577672985	0.03307019690285364
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_bias	-0.05561855885980582	-0.012785048181786458	0.03147730027645074
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_bias	-0.0561075739190432	-0.014300690917050019	0.029210408686182323
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_bias	-0.05679994617498047	-0.0157343449848457	0.026288090557169526
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_bias	-0.05755231183795583	-0.01755688060699806	0.023499990310254674
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_bias	-0.057975059101658004	-0.019295359500970964	0.02049801544984277
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_bias	-0.058451290476824215	-0.02088682543497547	0.017252929125830183
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_bias	-0.05907547557537169	-0.02256518681216419	0.01437940150587226
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_bias	-0.0595889605681474	-0.02427656888416127	0.01168750429220697
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_bias	-0.05964008357068702	-0.025855821454612057	0.008887148623603876
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_bias	-0.06000749175852037	-0.02721390240619685	0.006159398471421514
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_bias	-0.05951712843860291	-0.02829499845459284	0.0033956749343076347
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_bias	-0.059179394628263104	-0.028936874659242214	0.0009429776509102958
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_bias	-0.05881545860395441	-0.029499095959220532	-0.000966043646565107
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_bias	-0.05814804045760747	-0.029777370516364282	-0.002297131381501261
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_bias	-0.05744443671617061	-0.0297765601622655	-0.0034011084509415882
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_bias	-0.05669208245122671	-0.02949544597722413	-0.0036955293317398412
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_bias	-0.05545888451886046	-0.02898590854239733	-0.004201558660396213
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_bias	-0.05408367374547921	-0.028292351674284014	-0.004159596446280638
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_bias	-0.05267582222622024	-0.027476200246323294	-0.003920414865776278
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_bias	-0.05103794352320395	-0.02636196412902979	-0.003428314304712796
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_bias	-0.04929723732862024	-0.025129859672991722	-0.0026521425173389123
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_bias	-0.04727610424091928	-0.023910864958897892	-0.0017182502645525907
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_bias	-0.04524644693736184	-0.02256534740296067	-0.0011608177269576776
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_bias	-0.04315062314205695	-0.021109509059463807	-0.00037296374647220976
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_bias	-0.040923034009115365	-0.019651418625273538	0.0005817052258843813
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_bias	-0.03859535770215462	-0.01818265555767393	0.0011553747324997562
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_bias	-0.03603024224804943	-0.016742130652647007	0.0018503705355123038
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_bias	-0.033775496635705796	-0.015370027796583618	0.002603280855495436
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_bias	-0.03165864816575002	-0.013966313184080524	0.0032833934402849083
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_bias	-0.029656675500518818	-0.0126912256432478	0.003913436190953956
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_bias	-0.0275497899532243	-0.011414965141330245	0.00440928474935824
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_bias	-0.02582310707280805	-0.010261490241852071	0.005014736301273693
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_bias	-0.024026059068995704	-0.00913496639363401	0.005439279237614315
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_bias	-0.02242374556547134	-0.008129969729189706	0.005861029474897828
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.2	dp_scale	0.0032763332745789223	0.014755006387571308	0.02720289227602878
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_scale	0.0037237354358700485	0.015158823309685886	0.027767703099416795
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_scale	0.003993446210017814	0.015360959277688123	0.027958411854472957
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_scale	0.003973647341818648	0.015283511164501296	0.02786651811575258
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_scale	0.0038930160382383587	0.014897029046673558	0.02731378972722149
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_scale	0.0035199427040177003	0.014228085654536711	0.026438197929985016
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_scale	0.003056538320348395	0.013266655284473478	0.025029845624604606
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_scale	0.0021657429186151445	0.01200334370310073	0.023393645104898577
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_scale	0.0009574031012386179	0.010363040268685526	0.021148651015182363
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_scale	-0.00041206834544593805	0.008562460490989946	0.018543304018036413
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_scale	-0.0021268012597903292	0.006483881975610774	0.015645998150522845
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_scale	-0.004074543808218183	0.004296197963104915	0.012667680721674165
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_scale	-0.006137626568284963	0.002083421500197778	0.009483038233777434
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_scale	-0.008372500743595095	-0.00024321998769364798	0.006576465229818372
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_scale	-0.010820630604297596	-0.0025553668108806455	0.004104422212324966
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_scale	-0.0130302708253547	-0.004732622397391558	0.001969558933151194
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_scale	-0.015296345872041992	-0.006742129426953099	0.0003178507630001155
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_scale	-0.017538615937799883	-0.008543312696300627	-0.0011360984035485475
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_scale	-0.019599952071029523	-0.010168958812164983	-0.002218199442491407
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_scale	-0.02133686246181819	-0.011500019825421237	-0.003092382739244981
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_scale	-0.022827527057900112	-0.012610712974835538	-0.00373919708049538
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_scale	-0.02404154937855955	-0.013412800724448525	-0.004165266090877315
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_scale	-0.024837123070140653	-0.01394042011562161	-0.004385699923912758
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_scale	-0.02546221434348529	-0.014263235548175742	-0.004371951891395233
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_scale	-0.025538586451466817	-0.014410496831633797	-0.004280645123377025
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_scale	-0.025471053479612944	-0.014319534265346445	-0.004113455503409218
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_scale	-0.025043972471729025	-0.014092112668118958	-0.003760999499622932
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_scale	-0.02462845121585994	-0.013727320104706517	-0.0034489688341894495
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_scale	-0.024031893277074026	-0.01327862340816878	-0.002979252830941176
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_scale	-0.023376888769384162	-0.012784345346823586	-0.002610079938687403
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_scale	-0.022648910363957466	-0.012223048472181216	-0.0022347932815410337
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_scale	-0.021747085069983768	-0.01156840029943726	-0.0017990299120878585
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_scale	-0.02080156770776459	-0.010890824656589127	-0.001324219284229337
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_scale	-0.019892592257470237	-0.01020154623869807	-0.0008662896758890758
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_scale	-0.01891419589326607	-0.009512827403550155	-0.0003308575186434135
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_scale	-0.017920503114596198	-0.008814640476123625	0.00011216991794859732
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_scale	-0.016876493944863243	-0.008116853853561756	0.0005599189094594938
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_scale	-0.015902008195481012	-0.007402889578783979	0.0010771398074418557
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_scale	-0.015052633829840343	-0.006713474298433815	0.0015171061758184157
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_scale	-0.014184652014754925	-0.006033427975607264	0.001967226851619444
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.2	dp_interaction	-0.012759930159644836	-0.0043297603726210766	0.0007020241877853454
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_interaction	-0.013474204245308376	-0.004900855600596797	0.00037289250540494825
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_interaction	-0.014035973601517942	-0.00537057296188178	0.00012470242031318985
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_interaction	-0.014519337278154763	-0.005750373692996661	-2.1864762545742888e-05
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_interaction	-0.014731658056070051	-0.005990837613830075	3.061192893167481e-05
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_interaction	-0.015064654146788951	-0.006085127385499526	0.000302027335626627
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_interaction	-0.01506733677579662	-0.005937969962347887	0.0006774076079380495
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_interaction	-0.014635946304644688	-0.005594549181095225	0.001109554342926272
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_interaction	-0.013934440185906678	-0.005049172302522537	0.0017721241682609713
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_interaction	-0.012819538324842299	-0.004339956677966434	0.002552429228499146
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_interaction	-0.01148759817443509	-0.003444766331314726	0.003499469207771879
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_interaction	-0.00977227678252564	-0.002429674094389569	0.004511228611180952
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_interaction	-0.007956398812789521	-0.0013525003994480419	0.005516606359430561
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_interaction	-0.006060241759362974	-0.00015375551287858112	0.006717572906032808
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_interaction	-0.004336517767686728	0.0010240796396758119	0.007979044284324594
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_interaction	-0.0026796357516310457	0.0021863874265426473	0.009047697377843915
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_interaction	-0.0013521393313323277	0.00325985276476415	0.010130432000350222
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_interaction	-0.00028181238261082377	0.004190483338993115	0.011137345285672355
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_interaction	0.0006202236819995034	0.005031745924315125	0.012184590069980928
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_interaction	0.001179850963518842	0.00573706031162969	0.013113645185676714
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_interaction	0.0015541712668938772	0.006219143644266503	0.01374989106047251
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_interaction	0.0018495079569595893	0.006534357359220068	0.014149965853028402
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_interaction	0.002043752009972651	0.006683552662452054	0.01429060077231193
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_interaction	0.002097344347437025	0.0066589408635550455	0.014153502740567363
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_interaction	0.002078368700053345	0.006499253800754137	0.01369980334748194
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_interaction	0.0019255256485321936	0.00617872288017263	0.013164385877449671
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_interaction	0.0017710846598319474	0.005779429334356264	0.012472993820579478
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_interaction	0.001535578363813124	0.005281837155350591	0.01171673733340856
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_interaction	0.0012134112745652227	0.004703634036778778	0.010794445835524483
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_interaction	0.0008450963717413884	0.00409787651697077	0.009949052344704144
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_interaction	0.0003985652603211658	0.0034729546299162436	0.00902407043834926
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_interaction	-9.289670283808737e-05	0.0028279682053686276	0.008163355459399422
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_interaction	-0.0006039028278736908	0.0021929463427492624	0.007233773180966175
log-power-n1n2.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_interaction	-0.0011266678520512152	0.00159446120497153	0.006342565371199475
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_interaction	-0.0016758073834358502	0.001017407432627343	0.005440780759763456
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_interaction	-0.002208652540203023	0.00047034769529978354	0.004690103859844162
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_interaction	-0.0027776432299368094	-4.8813592546108393e-05	0.003964756008497061
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_interaction	-0.003264145513740721	-0.0005195033808221153	0.0032087815173889
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_interaction	-0.0037333489782544254	-0.000966907099434981	0.002539745873679996
log-power-n1n2.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_interaction	-0.00416818667361497	-0.0013788659504572914	0.0020233563041674066
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.2	num_shift	-0.0682159117253	-0.023290339983133495	0.023123715334036614
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.233392832614218	num_shift	-0.066800736612572	-0.023331533979924997	0.021979330984362107
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.267714899620104	num_shift	-0.0658045616369561	-0.02356758130439019	0.020462653177477374
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	num_shift	-0.06474073632186751	-0.023712490425879806	0.019110878780749085
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.339250888932342	num_shift	-0.06370050107956135	-0.023799233366700825	0.017832822600387394
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	num_shift	-0.06266976035124842	-0.023889173474269235	0.016727527626298457
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	num_shift	-0.061569159865655226	-0.024030283651408572	0.015413684871313685
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.454194394582695	num_shift	-0.06069398154185117	-0.024075683614415082	0.014194615011049537
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	num_shift	-0.059971347344450435	-0.0242555109458273	0.013100698398812541
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	num_shift	-0.05918952077317728	-0.024432317500598252	0.012026780436019924
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.579003123844529	num_shift	-0.05815447078314575	-0.02458187509846497	0.01091496070722753
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	num_shift	-0.05744122078435375	-0.02472670024419015	0.009735469371552535
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	num_shift	-0.05664908367666821	-0.02483836521350673	0.008773713885823348
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.714523776462679	num_shift	-0.0562340623010175	-0.024857478807078844	0.007763306703955833
log-power-n1n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	num_shift	-0.055715189231457345	-0.02495546844069288	0.006739006145584367
