label	order	n_safe	ratio	quantity	lo	mid	hi
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.267714899620104	num_shift	-0.023826772107801486	0.0012407102808585971	0.02726581930147865
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.3029920591580744	num_shift	-0.0250350320330443	0.0013011320288212835	0.02834303742791344
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.339250888932342	num_shift	-0.026531686034725364	0.0013438763328181772	0.029488030098240383
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.3765187062344757	num_shift	-0.02818893567640627	0.0013554463018881913	0.031178310530189695
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.4148235885241658	num_shift	-0.029883568945537432	0.0015259842366722749	0.03260982427339561
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.454194394582695	num_shift	-0.03177307356970469	0.0015942139515505113	0.03478670864331082
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.4946607862550567	num_shift	-0.03397515871941781	0.0016048343730902755	0.036830381335639394
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.5362532507970992	num_shift	-0.0330822091999299	0.002833073885793834	0.038333422826963365
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.579003123844529	num_shift	-0.03162023975082043	0.0043215954375811425	0.03971746485713465
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.6229426130210856	num_shift	-0.03018834741059738	0.005717758766665037	0.04124070293112496
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.6681048222036647	num_shift	-0.028487428672149543	0.00730653501682433	0.0429553775498455
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.714523776462679	num_shift	-0.026932169351538575	0.00902815231381859	0.04498291558040842
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.7622344476964418	num_shift	-0.025279949504620924	0.010871384409019285	0.04669542570117402
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.8112727809788889	num_shift	-0.023689915432380013	0.012711717352781919	0.04887001705486266
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.861675721640487	num_shift	-0.022080693717308406	0.014661587875338219	0.05082997144112644
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.9134812431027324	num_shift	-0.020181314076791093	0.016579414671800706	0.05284677283382291
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.9667283754872122	num_shift	-0.018156334887674427	0.018646221268544542	0.055218658646444166
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.021457235020777	num_shift	-0.016234034284202246	0.02085578308953529	0.05747993766600862
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.0777090542589844	num_shift	-0.014055597315826392	0.02303187714407856	0.06008467425245455
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.1355262131505808	num_shift	-0.01223329871810092	0.02524562818118168	0.06287345439955297
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.1949522709664246	num_shift	-0.009941642563235107	0.02763438729815129	0.06549501146568064
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.256031999116908	num_shift	-0.007853456934036527	0.02990217295874731	0.06829361837315051
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.3188114148826	num_shift	-0.005814481757767098	0.03227620181350101	0.07138343646485476
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.3833378160835275	num_shift	-0.0036987032006184617	0.03470981628951463	0.074393314355625
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.4496598167132055	num_shift	-0.0017101846965075606	0.03727591864795964	0.0773998763177837
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.5178273835642724	num_shift	0.00021493221048402543	0.039833209888592236	0.0806293200499885
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.58789187387332	num_shift	0.0023080106067169402	0.042417939589821346	0.0835949195383175
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.659906074013276	num_shift	0.004120950090933351	0.044999810848934986	0.0864005939376092
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.7339242392624983	num_shift	0.006125690730819387	0.04755047968439466	0.08956520384039986
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.8100021346805373	num_shift	0.007846766299475519	0.05029846541400029	0.09300594964943029
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.8881970771213568	num_shift	0.009698720978986832	0.052975605862334	0.09596917916484293
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.9685679784156793	num_shift	0.011375569607635276	0.055632623574757054	0.0993111584855664
log-spl5+affine-percmem.pathfinder	Risky second	20.0	3.051175389754982	num_shift	0.013704456528002468	0.05832627514747919	0.10289828373858793
log-spl5+affine-percmem.pathfinder	Risky second	20.0	3.1360815473105736	num_shift	0.015368753783725929	0.06083662433207579	0.10631159899324812
log-spl5+affine-percmem.pathfinder	Risky second	20.0	3.2233504191221405	num_shift	0.0171651163930521	0.0637264104898818	0.11043456700947504
log-spl5+affine-percmem.pathfinder	Risky second	20.0	3.31304775329107	num_shift	0.018856851262867076	0.06639630641498755	0.11403663092265501
log-spl5+affine-percmem.pathfinder	Risky second	20.0	3.40524112751487	num_shift	0.020475110847386326	0.06923346011902139	0.1181805892801197
log-spl5+affine-percmem.pathfinder	Risky second	20.0	3.5000000000000004	num_shift	0.021703800849821476	0.07192086474546086	0.1225950736778852
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.2	den_ratio	0.9037300498751673	1.0106484931511874	1.1404355092651
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.233392832614218	den_ratio	0.9069898419265553	1.011043853823792	1.1364422012351838
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.267714899620104	den_ratio	0.9099702374657394	1.0117269505444235	1.1329672734696177
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.3029920591580744	den_ratio	0.9126921633989674	1.0124630420154181	1.1300399379656354
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.339250888932342	den_ratio	0.9154911305908032	1.0129693069221462	1.128444512638666
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.3765187062344757	den_ratio	0.9176477803318995	1.0136644335627953	1.1254291044499258
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.4148235885241658	den_ratio	0.9208069026258721	1.0148382088399561	1.123489750350461
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.454194394582695	den_ratio	0.9236450892294291	1.0159721619882318	1.1216101302535904
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.4946607862550567	den_ratio	0.9255323393359675	1.0166435423529037	1.1210188683940565
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.5362532507970992	den_ratio	0.924659059967283	1.0148327247204254	1.1175619542279736
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.579003123844529	den_ratio	0.9230045537388525	1.0124227354790931	1.1135726896443618
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.6229426130210856	den_ratio	0.9213315080040014	1.0100043229406057	1.1108504840624682
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.6681048222036647	den_ratio	0.91961266994814	1.0074956457925577	1.1072395062950942
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.714523776462679	den_ratio	0.9180277814122897	1.0049961460336356	1.1034296352427675
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.7622344476964418	den_ratio	0.9166198986798979	1.0027098993190204	1.1000691863299736
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.8112727809788889	den_ratio	0.9151303570140423	1.000215027467684	1.0971383482074193
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.861675721640487	den_ratio	0.9133711199809001	0.9977873168172865	1.094303973932543
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.9134812431027324	den_ratio	0.9118920666264578	0.9955666072326865	1.0911474704433748
log-spl5+affine-percmem.pathfinder	Risky second	20.0	1.9667283754872122	den_ratio	0.9102171097612214	0.9936001652262576	1.0886032337765985
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.021457235020777	den_ratio	0.908572611528879	0.9913898845088517	1.08603689188731
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.0777090542589844	den_ratio	0.9070433420792277	0.9895003902227526	1.083432308544218
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.1355262131505808	den_ratio	0.9057324228400625	0.98743399132885	1.0810979164481753
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.1949522709664246	den_ratio	0.904079036869957	0.9855591928775624	1.0787808788914224
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.256031999116908	den_ratio	0.902815411450519	0.9838033518859999	1.076511597603138
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.3188114148826	den_ratio	0.9012764868491321	0.9820846017035172	1.0741504857033317
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.3833378160835275	den_ratio	0.8998293233288562	0.980357597833861	1.0717429171441917
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.4496598167132055	den_ratio	0.8977297128628872	0.9785700337251909	1.0701651795079092
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.5178273835642724	den_ratio	0.8958832305656997	0.9770210546751517	1.068639383094326
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.58789187387332	den_ratio	0.8945204364962872	0.9755749800469429	1.0669395077188042
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.659906074013276	den_ratio	0.8932781728088685	0.9740101172746125	1.0651142705485348
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.7339242392624983	den_ratio	0.8921010944168652	0.9724224610626454	1.0631806077634534
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.8100021346805373	den_ratio	0.8904335930099597	0.9712246334120989	1.0624108854244563
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.8881970771213568	den_ratio	0.8892036607000294	0.9700515846116589	1.0610129766755487
log-spl5+affine-percmem.pathfinder	Risky second	20.0	2.9685679784156793	den_ratio	0.8879651038538767	0.9685709075115674	1.0600414880476843
log-spl5+affine-percmem.pathfinder	Risky second	20.0	3.051175389754982	den_ratio	0.8865284327173666	0.967308935034837	1.0587630719460228
log-spl5+affine-percmem.pathfinder	Risky second	20.0	3.1360815473105736	den_ratio	0.8857037192041926	0.9661329577539688	1.0580096423665857
log-spl5+affine-percmem.pathfinder	Risky second	20.0	3.2233504191221405	den_ratio	0.8838339483565103	0.9650094299197691	1.0567074067613134
log-spl5+affine-percmem.pathfinder	Risky second	20.0	3.31304775329107	den_ratio	0.8821968375356769	0.9640397581336038	1.0552491690246022
log-spl5+affine-percmem.pathfinder	Risky second	20.0	3.40524112751487	den_ratio	0.880692233934566	0.9632085101548564	1.054706013217052
log-spl5+affine-percmem.pathfinder	Risky second	20.0	3.5000000000000004	den_ratio	0.8791488470474761	0.9622963576887056	1.0539333633055394
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.2	p_vertex	0.1515875564848662	0.1842685062469573	0.21727273136080302
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.233392832614218	p_vertex	0.1666443203412523	0.1997271907912987	0.23284536148648202
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.267714899620104	p_vertex	0.18303288153183156	0.21602353722433063	0.2493361675236307
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.3029920591580744	p_vertex	0.1999726590478841	0.2331796732419409	0.2661771722372641
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.339250888932342	p_vertex	0.21770295844337623	0.25112324814187675	0.2838354453409528
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.3765187062344757	p_vertex	0.23637887959302115	0.2696522404672598	0.30183194537600866
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.4148235885241658	p_vertex	0.2556869328805495	0.28865820812136134	0.320548205609579
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.454194394582695	p_vertex	0.2752176617295958	0.3082291636000728	0.3396426857790265
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.4946607862550567	p_vertex	0.2956516696812547	0.328143422816723	0.3589972140004502
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.5362532507970992	p_vertex	0.316407555631501	0.3482701785447351	0.37823184309847474
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.579003123844529	p_vertex	0.33764763400685355	0.36853762450338	0.39771169214917096
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.6229426130210856	p_vertex	0.3588720230060941	0.38878680250123765	0.41753627503737595
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.6681048222036647	p_vertex	0.3799417647032162	0.40914088961482464	0.4372345411086307
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.714523776462679	p_vertex	0.400629226252782	0.4293597987557217	0.4565136701895981
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.7622344476964418	p_vertex	0.42102569059603945	0.448932663914789	0.4756606150097312
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.8112727809788889	p_vertex	0.44065978678516565	0.468138529991264	0.4942934702890194
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.861675721640487	p_vertex	0.4595083681385894	0.4867823797890679	0.5127282153176781
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.9134812431027324	p_vertex	0.4776998824403113	0.5047735999597633	0.5309538438516709
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.9667283754872122	p_vertex	0.4953500078711974	0.5221849342890368	0.5484441289687932
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.021457235020777	p_vertex	0.5122502533876372	0.5388619450960943	0.5655457930086226
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.0777090542589844	p_vertex	0.5282787637393983	0.5549082164195294	0.5821373439722783
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.1355262131505808	p_vertex	0.5432030302758577	0.5702969836279875	0.5977943053048483
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.1949522709664246	p_vertex	0.5575497104289968	0.5849705827630498	0.6127863163502056
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.256031999116908	p_vertex	0.5710551025753152	0.5989292497556822	0.626785139590886
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.3188114148826	p_vertex	0.5836880640632752	0.6121381478889298	0.6403445370389925
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.3833378160835275	p_vertex	0.5958430558147527	0.6246292160167091	0.6534205600639894
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.4496598167132055	p_vertex	0.607386431118958	0.6365268674471147	0.6657658135264052
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.5178273835642724	p_vertex	0.6180845373186951	0.6477825677690736	0.6772196494361538
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.58789187387332	p_vertex	0.6281915812681722	0.6583971961860995	0.6883049281667059
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.659906074013276	p_vertex	0.6377106568970659	0.6684343829903752	0.6987315997579023
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.7339242392624983	p_vertex	0.6468400404408323	0.677766570548576	0.7084707734445135
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.8100021346805373	p_vertex	0.6552951377037896	0.6866234649543808	0.7175520982472557
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.8881970771213568	p_vertex	0.6631393147038034	0.695083903086394	0.7263430117560018
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.9685679784156793	p_vertex	0.6703110111126322	0.7028542271170879	0.7347173272702917
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.051175389754982	p_vertex	0.6771140317856856	0.710331450297168	0.7422526147528278
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.1360815473105736	p_vertex	0.6835228076344427	0.7171823870523746	0.749584776479899
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.2233504191221405	p_vertex	0.689279905259776	0.723643410978047	0.7561801357878245
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.31304775329107	p_vertex	0.6946964999389426	0.729665028007719	0.7626369867252194
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.40524112751487	p_vertex	0.699871261189487	0.735325128577343	0.7686443976089091
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.5000000000000004	p_vertex	0.7043623493518519	0.740419140996426	0.7744125745143773
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.2	p_full	0.1711088472442658	0.2048989373473108	0.23921017955315743
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.233392832614218	p_full	0.18700137721367355	0.2207527379129034	0.25497229702480934
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.267714899620104	p_full	0.20364418257752132	0.23725666910274062	0.2716238776658316
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.3029920591580744	p_full	0.22085434651586794	0.25445929208698903	0.28843200092390525
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.339250888932342	p_full	0.2388158955649089	0.2722363517715046	0.3055950631473812
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.3765187062344757	p_full	0.25733341577953617	0.2903313755563728	0.3235309021488109
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.4148235885241658	p_full	0.2763192671336018	0.30901937463780454	0.3419435523097878
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.454194394582695	p_full	0.29597939410116564	0.3279992059276178	0.36040808982940187
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.4946607862550567	p_full	0.31592471084515994	0.34740164741777313	0.3795283688136201
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.5362532507970992	p_full	0.33637590650331173	0.3670733289757142	0.3986110756122106
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.579003123844529	p_full	0.3569831139044825	0.38682755046496664	0.4177609688624212
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.6229426130210856	p_full	0.37741152215514645	0.406747581859226	0.43668143860518344
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.6681048222036647	p_full	0.39811154304155727	0.4266650725176456	0.45592972072130983
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.714523776462679	p_full	0.4182497676146457	0.44655096537955374	0.47511420173431274
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.7622344476964418	p_full	0.4384270238721734	0.46599108985723114	0.49425006366354124
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.8112727809788889	p_full	0.45868214287408066	0.4853300168914504	0.5130729073602217
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.861675721640487	p_full	0.4786239772516802	0.5045436390681415	0.5316363521119608
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.9134812431027324	p_full	0.49784679588993624	0.5233586819731566	0.5500003016831375
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.9667283754872122	p_full	0.5166459932772063	0.5416798018007867	0.568029956630639
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.021457235020777	p_full	0.5346158761254719	0.5595190623013137	0.5853681175449043
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.0777090542589844	p_full	0.552139875250226	0.5769692236271448	0.6023456656208513
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.1355262131505808	p_full	0.5690606377038991	0.5936938310992717	0.6191132524488798
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.1949522709664246	p_full	0.5849099794521989	0.6098685024163397	0.6351387268043039
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.256031999116908	p_full	0.600311636680023	0.6255341877702449	0.6508252823322278
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.3188114148826	p_full	0.615254180969754	0.6405568331296236	0.6658491422519828
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.3833378160835275	p_full	0.6294328453597998	0.6548511056174688	0.68040002810938
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.4496598167132055	p_full	0.6428988691508305	0.6685689878662173	0.6940973671182407
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.5178273835642724	p_full	0.6556035520534301	0.6816314989907439	0.7073363486797603
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.58789187387332	p_full	0.6675674989415429	0.6941279999837143	0.7202280090632205
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.659906074013276	p_full	0.678909929212526	0.706104691480338	0.7324003284778848
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.7339242392624983	p_full	0.6894546340296652	0.717267447358616	0.7442421956210222
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.8100021346805373	p_full	0.6996709432676312	0.7278631830342324	0.7553472093269784
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.8881970771213568	p_full	0.70912733275935	0.7380794079729875	0.7664005325410799
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.9685679784156793	p_full	0.7179757791883251	0.7477616013464086	0.776627973762623
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.051175389754982	p_full	0.7259412969512702	0.7568386729987274	0.7865025142305292
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.1360815473105736	p_full	0.7339614585290576	0.765487930072307	0.7955249528954383
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.2233504191221405	p_full	0.7414412327331467	0.7736731608656149	0.8044042853610175
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.31304775329107	p_full	0.7480141771007341	0.7814146061296497	0.8131927153885328
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.40524112751487	p_full	0.7544377876025805	0.7888279996402852	0.8216080511089223
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.5000000000000004	p_full	0.7603747498285159	0.795818712287478	0.8293857899568351
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.2	p_bias_only	0.17920053052002133	0.20917666420150258	0.24141517932623713
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.233392832614218	p_bias_only	0.19483806234869927	0.22503205402263765	0.2576817159692742
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.267714899620104	p_bias_only	0.21114005286432577	0.24171230794983461	0.2744639070881942
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.3029920591580744	p_bias_only	0.22818157456442542	0.2588804500822121	0.2919843583709801
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.339250888932342	p_bias_only	0.24551739614750345	0.27666120916030124	0.30976775633139947
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.3765187062344757	p_bias_only	0.26347415122498097	0.2949298750344229	0.32825176335750084
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.4148235885241658	p_bias_only	0.2823703125152654	0.3136781615784212	0.34704200500476107
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.454194394582695	p_bias_only	0.30166629496160974	0.332956702962416	0.3662345028356004
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.4946607862550567	p_bias_only	0.32090097237374	0.3525416082371313	0.3854408773855913
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.5362532507970992	p_bias_only	0.3409051499900045	0.3722674044875561	0.4048221119162584
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.579003123844529	p_bias_only	0.36134017236165317	0.392251754390319	0.42427159181197055
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.6229426130210856	p_bias_only	0.3821645159226157	0.41236621947625973	0.4438254918417158
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.6681048222036647	p_bias_only	0.4024404607326097	0.4323768050290584	0.4634798567467473
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.714523776462679	p_bias_only	0.422737892421819	0.45206041256051777	0.482793856107572
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.7622344476964418	p_bias_only	0.4428563593141741	0.471695683566942	0.5022981606180118
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.8112727809788889	p_bias_only	0.46270844312229065	0.4909345069721352	0.5209913658147487
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.861675721640487	p_bias_only	0.482454105534752	0.509894847822292	0.5394686387742029
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.9134812431027324	p_bias_only	0.5010999204392893	0.5281926103592645	0.5570926133574959
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.9667283754872122	p_bias_only	0.5190718198261126	0.5459928823012226	0.5745243437572373
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.021457235020777	p_bias_only	0.5362883068285819	0.5632362952717056	0.591159699404077
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.0777090542589844	p_bias_only	0.5529805790052531	0.5797928739944652	0.6072934695975682
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.1355262131505808	p_bias_only	0.5689723762950051	0.5957807830900197	0.6228054064927289
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.1949522709664246	p_bias_only	0.5841130746540949	0.6109446493217514	0.6377450610534916
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.256031999116908	p_bias_only	0.5987062586801082	0.6255136786923929	0.6518014086314438
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.3188114148826	p_bias_only	0.6122963068849896	0.6394952546398935	0.6653190200417767
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.3833378160835275	p_bias_only	0.6256231248771328	0.6526801996003864	0.6786812520344516
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.4496598167132055	p_bias_only	0.6380262130498839	0.6651924040890532	0.6912324845940689
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.5178273835642724	p_bias_only	0.6495195917296578	0.6772112645491841	0.7033215846436761
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.58789187387332	p_bias_only	0.6607645208389907	0.6885240799834658	0.7147583949349716
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.659906074013276	p_bias_only	0.6711698392859137	0.6993403420249946	0.7257307463128289
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.7339242392624983	p_bias_only	0.6810164700960493	0.709577310699434	0.7364396872919213
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.8100021346805373	p_bias_only	0.690607775648314	0.7193183282974429	0.7466441712861422
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.8881970771213568	p_bias_only	0.6993404603288438	0.7286351816603615	0.7565102145605707
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.9685679784156793	p_bias_only	0.7074405832093842	0.7374659344122557	0.7659604429271145
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.051175389754982	p_bias_only	0.7150394019755274	0.7460125812060415	0.7748670150857905
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.1360815473105736	p_bias_only	0.722372297474768	0.7541334311870986	0.783344778878214
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.2233504191221405	p_bias_only	0.7294684681391241	0.7617444072276129	0.7918297608455035
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.31304775329107	p_bias_only	0.7360809969819632	0.7689862408875083	0.7999245176442791
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.40524112751487	p_bias_only	0.7423419319870689	0.7759863407598772	0.8077161984098186
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.5000000000000004	p_bias_only	0.7479246532487285	0.7825410226972529	0.8150527680374257
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.2	p_scale_only	0.16282729147299785	0.19294319525388381	0.22577836198492676
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.233392832614218	p_scale_only	0.17824285474974932	0.20855870018956674	0.24162440791594347
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.267714899620104	p_scale_only	0.19435067963296412	0.22484728686700367	0.25763840437959673
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.3029920591580744	p_scale_only	0.21099862811229236	0.24172242459388257	0.2743541315805712
