label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.5178273835642724	p_vertex	0.7432668929878123	0.76882537639588	0.7919758920899028
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.58789187387332	p_vertex	0.7569825599755675	0.7822951779650819	0.8049736070635849
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.659906074013276	p_vertex	0.7700089584282067	0.7948842931284934	0.8170532504286306
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.7339242392624983	p_vertex	0.7821946246243008	0.8067152369506654	0.8285795690917944
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.8100021346805373	p_vertex	0.7938529233044856	0.8177962808961388	0.8391592752954788
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.8881970771213568	p_vertex	0.8046433894262464	0.8282233648469353	0.8491050211119869
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.9685679784156793	p_vertex	0.8149245174792766	0.8379520891804557	0.8583941555494937
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.051175389754982	p_vertex	0.824418640972842	0.8470423749842654	0.8670913512817299
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.1360815473105736	p_vertex	0.8333095011255425	0.8555789642128349	0.8751959930106604
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.2233504191221405	p_vertex	0.8416979129335029	0.8635282597467238	0.882674183972637
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.31304775329107	p_vertex	0.8495658955385872	0.8709355518608993	0.8897003620576959
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.40524112751487	p_vertex	0.856955754973812	0.877915745003533	0.8962113855362386
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.5000000000000004	p_vertex	0.8637297364473818	0.8844357975057012	0.9022514028795067
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.2	p_full	0.22715615183818408	0.2757000241300996	0.32593028929368206
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.233392832614218	p_full	0.24361504967575884	0.29139958725621096	0.34045318349376225
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.267714899620104	p_full	0.2611601202334479	0.3078690370236652	0.35549813065327684
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.3029920591580744	p_full	0.2796616477329786	0.3250032925257238	0.3714564977698328
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.339250888932342	p_full	0.29890359928395027	0.34310482559926314	0.3879497523736935
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.3765187062344757	p_full	0.3189124091911682	0.36174481248928864	0.405268659014433
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.4148235885241658	p_full	0.3393148320320933	0.38097548099775247	0.4227471306021162
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.454194394582695	p_full	0.3605899402169187	0.40068300554979597	0.4407359270686465
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.4946607862550567	p_full	0.38221337742535366	0.42081762412983675	0.45930781591856557
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.5362532507970992	p_full	0.4042767714974776	0.44139902412671217	0.4780704278406125
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.579003123844529	p_full	0.4266759641554932	0.46208611055613985	0.497123533670688
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.6229426130210856	p_full	0.44905950239561443	0.48297585080640804	0.516606353262386
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.6681048222036647	p_full	0.47108524788729184	0.5038418533571941	0.5362546984180315
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.714523776462679	p_full	0.4932567668505718	0.5246670481877129	0.5556789638736793
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.7622344476964418	p_full	0.5152539444693885	0.5453063058462051	0.574944661117665
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.8112727809788889	p_full	0.5366391727228909	0.5656686033757365	0.5945196493180553
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.861675721640487	p_full	0.5574936283213721	0.5856440467954169	0.6136489456002459
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.9134812431027324	p_full	0.577585910262801	0.6051639478356423	0.6325176437249692
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.9667283754872122	p_full	0.5968729042470817	0.6242913704070459	0.6511183064007238
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.021457235020777	p_full	0.6157808066966407	0.6428061429860794	0.6690400732623037
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.0777090542589844	p_full	0.6339569547228553	0.6606494696357778	0.686554358587309
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.1355262131505808	p_full	0.6514805634950428	0.6779118709330377	0.7033898373928057
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.1949522709664246	p_full	0.6681829730230024	0.6944187123096173	0.7194499601738737
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.256031999116908	p_full	0.6843063121314673	0.7103215487265636	0.7348568132847818
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.3188114148826	p_full	0.6997050174538273	0.7255312646840377	0.7496884988324362
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.3833378160835275	p_full	0.7143960815542848	0.7399894895559501	0.763943899676451
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.4496598167132055	p_full	0.728376639598215	0.7537127312932361	0.77748789250447
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.5178273835642724	p_full	0.7415292865830845	0.7668470208256433	0.7902875547292606
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.58789187387332	p_full	0.7541355691477832	0.7792757984994363	0.8022909468158426
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.659906074013276	p_full	0.7661115464070827	0.7910957196026284	0.8136293820482315
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.7339242392624983	p_full	0.7775495672279994	0.8022382012559832	0.8243046511579576
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.8100021346805373	p_full	0.7884135164117119	0.8127903227993347	0.8344098398485804
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.8881970771213568	p_full	0.7986969724925499	0.8228059104117671	0.8439556710372232
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.9685679784156793	p_full	0.8084916356184458	0.8321390942602683	0.8529494699832598
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.051175389754982	p_full	0.8176336793564731	0.8410087509970156	0.8613344213911923
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.1360815473105736	p_full	0.8264092185045557	0.8494135305157078	0.8693180838027648
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.2233504191221405	p_full	0.8346644286538532	0.857307199659741	0.8767979655056753
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.31304775329107	p_full	0.8424340441724323	0.8647600344747901	0.8839462051422295
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.40524112751487	p_full	0.8497238748387904	0.8718013183018033	0.8905744142420784
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.5000000000000004	p_full	0.856747597079939	0.8784394701940494	0.8968006310256769
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.2	p_bias_only	0.2174265964735673	0.26452679377494204	0.3149566557385033
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.233392832614218	p_bias_only	0.23418759412775603	0.28051615953004155	0.3297678207202551
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.267714899620104	p_bias_only	0.25200621022768294	0.29741309838970764	0.34601415657708673
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.3029920591580744	p_bias_only	0.27046525682894046	0.3152032964183945	0.3631167964070467
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.339250888932342	p_bias_only	0.29005900915194194	0.33382862813476644	0.3806062975933275
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.3765187062344757	p_bias_only	0.3103415377829789	0.35311905988893466	0.3987089473148081
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.4148235885241658	p_bias_only	0.33125129773160567	0.373172667455529	0.4173854562720537
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.454194394582695	p_bias_only	0.35325514935911256	0.3939379018741139	0.4368891368289604
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.4946607862550567	p_bias_only	0.37538884753474355	0.41524677499142176	0.4570812943353445
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.5362532507970992	p_bias_only	0.39825299282591115	0.43699826429078714	0.4773552234360846
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.579003123844529	p_bias_only	0.4213590506236486	0.4590260496299562	0.49817161024081835
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.6229426130210856	p_bias_only	0.44460443169187414	0.4812382018373992	0.5190696730561879
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.6681048222036647	p_bias_only	0.4677787540876603	0.5035370924478857	0.5399136439375738
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.714523776462679	p_bias_only	0.4906954949929301	0.5257824542504059	0.5610708381213265
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.7622344476964418	p_bias_only	0.513664685544812	0.5478155345310092	0.5818302040541505
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.8112727809788889	p_bias_only	0.5360180523816203	0.5693354475820187	0.6024130284182119
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.861675721640487	p_bias_only	0.5579916308013162	0.5905197552397714	0.6226099034128816
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.9134812431027324	p_bias_only	0.5794050141040524	0.6112072684499225	0.6424413934123749
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.9667283754872122	p_bias_only	0.6003203701664264	0.6311187096288708	0.6615842760234177
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.021457235020777	p_bias_only	0.6204775919605927	0.650572988374766	0.6800246362163471
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.0777090542589844	p_bias_only	0.6396916283686382	0.6692183010000622	0.6976999671160978
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.1355262131505808	p_bias_only	0.6582173260839067	0.6870825521268407	0.7148108040275994
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.1949522709664246	p_bias_only	0.6761127742137533	0.7041338909899402	0.7311537295751943
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.256031999116908	p_bias_only	0.6929519111339668	0.7204554556721033	0.7468094056992471
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.3188114148826	p_bias_only	0.7090037014168109	0.7360425402366779	0.761674358928004
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.3833378160835275	p_bias_only	0.7242412543174469	0.7508032653202314	0.7756957612845993
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.4496598167132055	p_bias_only	0.738983764544381	0.7647371904974789	0.7889374560792605
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.5178273835642724	p_bias_only	0.7528527060368854	0.7780257882013868	0.8015091286935307
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.58789187387332	p_bias_only	0.7659914577192515	0.7905741213767742	0.8132974039623763
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.659906074013276	p_bias_only	0.7784020449256668	0.8023538629464562	0.8244188736391939
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.7339242392624983	p_bias_only	0.78995193212025	0.8135254242582959	0.8349260487598306
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.8100021346805373	p_bias_only	0.800823088415116	0.8240299445039945	0.8448207660151351
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.8881970771213568	p_bias_only	0.8112287481981564	0.8339178771313084	0.8541167749460264
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.9685679784156793	p_bias_only	0.8210861392934243	0.8432434072088029	0.8629471779403132
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.051175389754982	p_bias_only	0.8303619734046664	0.8520458443258878	0.8711316885375414
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.1360815473105736	p_bias_only	0.8391173948669992	0.8602728167262518	0.8788843696736791
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.2233504191221405	p_bias_only	0.8473113819461392	0.8680163915348215	0.8860266738925585
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.31304775329107	p_bias_only	0.8550591433138178	0.8752756316375481	0.8928731568420843
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.40524112751487	p_bias_only	0.8623817851918112	0.8820973637565143	0.8992452739229798
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.5000000000000004	p_bias_only	0.8692627223408382	0.8884961324046794	0.9051579325652636
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.2	p_scale_only	0.1971098341935005	0.2401503505360144	0.2871300758358753
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.233392832614218	p_scale_only	0.2131633905970231	0.25545597355433436	0.30155915541238304
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.267714899620104	p_scale_only	0.2297841582016508	0.27179179322778724	0.3169104652959796
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.3029920591580744	p_scale_only	0.2476132381225622	0.2888754592751174	0.33289740786451566
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.339250888932342	p_scale_only	0.26604882656371537	0.30679845582768916	0.3496788237961479
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.3765187062344757	p_scale_only	0.28532154446456515	0.3254492673863186	0.3670079660329131
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.4148235885241658	p_scale_only	0.30573991518471155	0.3448064668568318	0.3849957867972029
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.454194394582695	p_scale_only	0.3267747506718474	0.36474801312753413	0.40355571596985
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.4946607862550567	p_scale_only	0.3482888020722512	0.38526708965625034	0.422760371830297
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.5362532507970992	p_scale_only	0.3703855028990312	0.40617573283164754	0.44235102755503797
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.579003123844529	p_scale_only	0.3927069389315207	0.4275157439900862	0.4623025697452022
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.6229426130210856	p_scale_only	0.41536835022034424	0.449117214804001	0.4826944281809697
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.6681048222036647	p_scale_only	0.43807618591367176	0.47075719045947545	0.5029892391458276
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.714523776462679	p_scale_only	0.46101264193630676	0.49251280387430607	0.523460945609803
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.7622344476964418	p_scale_only	0.4835762049869915	0.5141560494724928	0.5440208021910867
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.8112727809788889	p_scale_only	0.5056365175170187	0.5355077818063475	0.5646463678052525
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.861675721640487	p_scale_only	0.5274006011896302	0.5566927777963118	0.5850667876443438
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.9134812431027324	p_scale_only	0.548910633799493	0.5774522938536422	0.6050093311725963
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.9667283754872122	p_scale_only	0.5696929151526114	0.5977078841445644	0.624494933270054
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.021457235020777	p_scale_only	0.5896861283267218	0.6175191502169068	0.6436970242816512
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.0777090542589844	p_scale_only	0.6093454808204601	0.6366550824239987	0.6623047032911793
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.1355262131505808	p_scale_only	0.6284885867067747	0.655138605167551	0.6803371523904104
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.1949522709664246	p_scale_only	0.6469218708797693	0.6730017040549103	0.6978449847210548
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.256031999116908	p_scale_only	0.6645274057192438	0.6901161582180018	0.714448910978475
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.3188114148826	p_scale_only	0.6813162914715332	0.7065863867959689	0.7304240853914931
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.3833378160835275	p_scale_only	0.697466677716227	0.7223109440204915	0.7456745521707442
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.4496598167132055	p_scale_only	0.7127481314505985	0.7372910704801119	0.7600464122485836
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.5178273835642724	p_scale_only	0.7274369974520055	0.7515426731180507	0.7738904042972459
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.58789187387332	p_scale_only	0.7412677888807733	0.7650573667553237	0.7869789935108128
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.659906074013276	p_scale_only	0.7544686092777313	0.7778818198036721	0.7993051527885142
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.7339242392624983	p_scale_only	0.766998535555698	0.7900160259370207	0.8110944186505484
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.8100021346805373	p_scale_only	0.77897523943149	0.8015085034389289	0.8221744330345732
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.8881970771213568	p_scale_only	0.7903128241241664	0.812392261979104	0.8325787369833856
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.9685679784156793	p_scale_only	0.8008912947527336	0.8226144489922195	0.8424805128406428
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.051175389754982	p_scale_only	0.810959291256252	0.8322482739575316	0.8517214602429412
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.1360815473105736	p_scale_only	0.8203486129533997	0.8412999116867513	0.8603705468044
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.2233504191221405	p_scale_only	0.8294281175064377	0.849874002359394	0.8685506738523975
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.31304775329107	p_scale_only	0.8378455268690184	0.8579597587303242	0.8761925195416248
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.40524112751487	p_scale_only	0.845818422439955	0.8655604778184107	0.8833442955326636
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.5000000000000004	p_scale_only	0.8534051293476693	0.8726927657083625	0.8902300380927876
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.2	dp_full	0.016883871421461125	0.05581590264648839	0.09509263633532677
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_full	0.01778573639988213	0.05610891135299366	0.09507461334096129
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_full	0.018260848193845616	0.05620391070075038	0.09460199148896958
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_full	0.018620489535511143	0.05599630946156881	0.09369172931925765
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_full	0.018646014582967763	0.05538506018985355	0.09258778279529084
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_full	0.01853337855092368	0.05447794705926215	0.09070172418061517
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_full	0.01802048817627066	0.05320148277430137	0.08878247707105474
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_full	0.016961753617515153	0.05142282295400927	0.08621470537619799
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_full	0.01567615916832836	0.04939113646421428	0.08340504263317565
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_full	0.014515474570462577	0.046953276429141606	0.07993310818741835
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_full	0.012601235803847395	0.044261350312594365	0.07641933253612551
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_full	0.010525696169601344	0.041108318031316954	0.07281530426102546
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_full	0.007825540769821986	0.037893042051434296	0.06865858203337111
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_full	0.005102149656182211	0.034454082488442485	0.06456219279660137
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_full	0.0023261290901420983	0.030907066857953774	0.060639969401082926
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_full	-0.0009675809134618921	0.02743697344973624	0.05688468402588141
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_full	-0.004242631049719145	0.023896394716636488	0.05304436293440768
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_full	-0.007552862676005356	0.02045810276387501	0.04946990501010205
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_full	-0.011077415231442346	0.01722621287400791	0.04615684678283692
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_full	-0.014243394600521972	0.014100556479658435	0.04296377057094391
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_full	-0.017225357932472138	0.0111837602748751	0.040262752750320034
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_full	-0.020048863121708834	0.00865157158467737	0.03775593575454315
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_full	-0.022517380382023933	0.006262303536542658	0.03551065298381596
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_full	-0.024753807343900185	0.004118837147293442	0.03330735406864409
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_full	-0.02669306884705825	0.0022147269566187575	0.03129762558413435
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_full	-0.028229817973517448	0.0005635330855512123	0.02949226585832224
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_full	-0.02955300394070036	-0.0008583966317259851	0.02794334619208266
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_full	-0.030456868815248207	-0.0020398247165987933	0.026384950784075992
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_full	-0.031187233512009308	-0.0030179302633602484	0.025054348718752832
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_full	-0.031629204707403845	-0.0038726440728685165	0.02392015006124382
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_full	-0.03185670501364518	-0.004541721880074422	0.02289484547509875
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_full	-0.03204188293888553	-0.005113375697556596	0.021719192860334902
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_full	-0.03207139252578728	-0.005503947202053761	0.020881304848531044
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_full	-0.031969258779952846	-0.0058310714515430895	0.019975360301420244
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_full	-0.031796941817932474	-0.006017107137857084	0.01917606721759892
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_full	-0.0314306155914788	-0.006137914603231147	0.018514044818335094
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_full	-0.030940289660897746	-0.006192593846285704	0.017860698779587875
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_full	-0.030342996241762312	-0.006158782199007365	0.01719139747041736
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_full	-0.029681187080454908	-0.0061113541659134855	0.016672935880789427
log-power-percpmu.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_full	-0.02901865224464705	-0.005975018739594845	0.01630365936942864
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.2	dp_bias	0.014117907531717943	0.04444418967019039	0.07827630531680077
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_bias	0.014475947374460268	0.045166871597536046	0.0791477862955036
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_bias	0.014784279754844518	0.04570609096325379	0.07999593442001773
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_bias	0.014925619189434167	0.045995366062685075	0.08034198674121404
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_bias	0.014867864901033857	0.04608966968074263	0.08024875951597225
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_bias	0.014640948768483071	0.04588497671065187	0.08011329032204756
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_bias	0.014079485717422655	0.045474398998557625	0.07968836799247507
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_bias	0.01339419749596276	0.044861609921043266	0.07886783233166052
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_bias	0.012767081642684454	0.0438392358241461	0.07759634539775669
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_bias	0.011743258558632303	0.04264358010043607	0.07600339145523599
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_bias	0.010577147765464439	0.04121317884006699	0.07424434779235127
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_bias	0.009198393530022438	0.03953660677164608	0.07229677841434679
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_bias	0.007554829694654047	0.03769600406741991	0.06996857700892224
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_bias	0.005822362936663659	0.035605873183838774	0.06729215900602174
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_bias	0.0037799190885929503	0.03343187926130721	0.06425918219530158
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_bias	0.0017362618416428745	0.03118014328031084	0.06137717841061153
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_bias	-0.00013388308415156262	0.02888529779305784	0.05835035712989863
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_bias	-0.002062044994568447	0.02653442241613254	0.05557063997496769
log-power-percpmu.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_bias	-0.0039583846866011255	0.024243439479281315	0.052641821313548054
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_bias	-0.0057164777795823	0.022039928927101618	0.04976335070128571
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_bias	-0.007231095437012854	0.01993008391951158	0.047000543965358285
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_bias	-0.008667298585621975	0.017944730948838236	0.044364866770119055
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_bias	-0.009848116740531383	0.01605960604491482	0.041920750041340986
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_bias	-0.01089913333812725	0.014387870461324326	0.039656699167982784
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_bias	-0.011739871484199665	0.01290094104732864	0.03746454028906564
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_bias	-0.012393858548516217	0.01156531382176361	0.03529669909797395
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_bias	-0.012984377438505054	0.010353991815035254	0.033477604750736016
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_bias	-0.013429108066733229	0.009289202176474418	0.031670270285205734
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_bias	-0.013755363861315085	0.008396998542233589	0.03001927165418957
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_bias	-0.013793645121594134	0.007615243651474637	0.028520317176795467
log-power-percpmu.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_bias	-0.0137012867386633	0.006900051182260265	0.027231600117078106
