label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_bias	-0.04517737130855264	-0.017018909171320352	0.008500161639042532
log-power-n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_bias	-0.04813192203476482	-0.01914444077433604	0.007275096511633406
log-power-n2.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_bias	-0.050981500665387806	-0.02130106839712176	0.005954492787902902
log-power-n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_bias	-0.053547043969011957	-0.02341426219458189	0.004312583563733554
log-power-n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_bias	-0.055777751001914476	-0.02541063449911632	0.0027710154960380617
log-power-n2.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_bias	-0.05780346789863906	-0.027312592541874132	0.0011876305369902106
log-power-n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_bias	-0.05933712997559957	-0.028961148326991343	-0.0004225598798832836
log-power-n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_bias	-0.06084906163131559	-0.030446116615046846	-0.0018888938016442516
log-power-n2.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_bias	-0.06174622411904263	-0.031816795661041106	-0.002815299766149198
log-power-n2.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_bias	-0.06272109034703567	-0.032861722413110535	-0.004394054547154745
log-power-n2.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_bias	-0.06317683741603453	-0.03375084472365229	-0.005690385341094599
log-power-n2.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_bias	-0.06338751875772407	-0.03428658252160546	-0.006669491044618704
log-power-n2.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_bias	-0.06356906359597951	-0.03470458923713733	-0.007153190786985647
log-power-n2.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_bias	-0.06348953300165737	-0.03490820159911182	-0.0073002526363400945
log-power-n2.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_bias	-0.06305416906202295	-0.03474466823090594	-0.007446191305728933
log-power-n2.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_bias	-0.06237817236234718	-0.034372582134294644	-0.007229256362305889
log-power-n2.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_bias	-0.06131921801832312	-0.03371453602134013	-0.006963865516398702
log-power-n2.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_bias	-0.05988118175839139	-0.033095557103572176	-0.006554446000948953
log-power-n2.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_bias	-0.05854200437635866	-0.03213074738246394	-0.006025860402842975
log-power-n2.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_bias	-0.056658385668223774	-0.030981199266037696	-0.005381863731064196
log-power-n2.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_bias	-0.05462637022347825	-0.02980263152011205	-0.004888173875877919
log-power-n2.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_bias	-0.05236674059488288	-0.02838436833067675	-0.0042848000066465835
log-power-n2.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_bias	-0.050136969853358575	-0.0268459852191698	-0.0034751734809124603
log-power-n2.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_bias	-0.04783771095538127	-0.025264375676072467	-0.0027301258238200525
log-power-n2.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_bias	-0.04523061730609557	-0.023739811562054514	-0.0021152198810631406
log-power-n2.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_bias	-0.04277889033947845	-0.022123380235737882	-0.0014078077880888913
log-power-n2.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_bias	-0.04038286567613151	-0.02052325125014692	-0.0005493338425971771
log-power-n2.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_bias	-0.03786228815976633	-0.019012632306622663	4.2195259700992534e-05
log-power-n2.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_bias	-0.03561509245108402	-0.017509455300622215	0.0007340384142234565
log-power-n2.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_bias	-0.03320285291436057	-0.01598688333795916	0.001395186614280124
log-power-n2.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_bias	-0.031100923456270427	-0.01459469720574199	0.002027159739480984
log-power-n2.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_bias	-0.02909371837137503	-0.013382658079358671	0.0025935102274330197
log-power-n2.mapjitter.klw	Risky first	7.0	1.2	dp_scale	0.0028158781144965363	0.013277387146125988	0.023807403111723545
log-power-n2.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_scale	0.00253454328934749	0.01314834899954357	0.023709059761203414
log-power-n2.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_scale	0.0021994842203546775	0.012742662911522658	0.02319993742041199
log-power-n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_scale	0.0015639949513055638	0.012108615479420312	0.022387329713913495
log-power-n2.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_scale	0.0008590566728649831	0.011227754446461591	0.021281007662049
log-power-n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_scale	-1.1241290425300936e-05	0.010047167199940116	0.019815665428990048
log-power-n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_scale	-0.001100413535136946	0.008636044190025517	0.017984387248663396
log-power-n2.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_scale	-0.0024931771694990832	0.007051991744620059	0.01580065397154
log-power-n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_scale	-0.004023736371681309	0.005299822416324571	0.013485377358570758
log-power-n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_scale	-0.005532387712480226	0.0033867055918450476	0.011045418864511863
log-power-n2.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_scale	-0.007325683566149917	0.0013673966721242318	0.00867037365488037
log-power-n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_scale	-0.00919150258545085	-0.0007175316875505324	0.0063455982389778376
log-power-n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_scale	-0.011077625108039012	-0.002747082182517114	0.004211787377897785
log-power-n2.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_scale	-0.013118241174047555	-0.004673035945959497	0.0022972563171287205
log-power-n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_scale	-0.015070067864500767	-0.006523795116037885	0.0005277905391942466
log-power-n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_scale	-0.016900781419828495	-0.008318493914453775	-0.0011681779099873457
log-power-n2.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_scale	-0.0185932029185516	-0.00988502247182593	-0.002669410535509526
log-power-n2.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_scale	-0.020043897765489004	-0.01126057558973462	-0.003820244026829374
log-power-n2.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_scale	-0.021360144469485576	-0.012468682110433588	-0.004811737929809189
log-power-n2.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_scale	-0.02256015323485395	-0.013452219484098091	-0.005551604495637929
log-power-n2.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_scale	-0.02346778177317527	-0.014245947433106417	-0.006069871040140549
log-power-n2.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_scale	-0.02418157643904211	-0.014871939204035133	-0.006390404356125778
log-power-n2.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_scale	-0.024693213101617147	-0.015243890617788344	-0.006649960359036449
log-power-n2.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_scale	-0.025008233637966577	-0.015458215199408598	-0.006765383775847094
log-power-n2.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_scale	-0.02512967273967797	-0.015557923017738333	-0.006672570229510595
log-power-n2.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_scale	-0.025194068834988773	-0.015527473158628138	-0.006494316255006691
log-power-n2.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_scale	-0.02504256802835904	-0.015397342185927504	-0.0062713895632733364
log-power-n2.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_scale	-0.02482121812164804	-0.015145302179163739	-0.005841324787530103
log-power-n2.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_scale	-0.024518231422169693	-0.014811991245099673	-0.005511458521059152
log-power-n2.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_scale	-0.024024811175786868	-0.014410583006657903	-0.005010091801982135
log-power-n2.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_scale	-0.023511319105656122	-0.013929110298978996	-0.004412968953334831
log-power-n2.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_scale	-0.022937406885755705	-0.013417522219395427	-0.003921283360926705
log-power-n2.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_scale	-0.022216463582736722	-0.012807185971115694	-0.0034044263465046174
log-power-n2.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_scale	-0.021439837173203313	-0.012137018798040645	-0.0028854445172420613
log-power-n2.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_scale	-0.020584842254891562	-0.01148088831763257	-0.002452889894546299
log-power-n2.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_scale	-0.019740681956167266	-0.01083687887239824	-0.0019997198676358447
log-power-n2.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_scale	-0.018791192084727966	-0.010153682142248512	-0.0015401357164360118
log-power-n2.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_scale	-0.017965007160329418	-0.009475568016713308	-0.0010127031623372088
log-power-n2.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_scale	-0.017035217953129154	-0.008809417561330036	-0.0006077039397303596
log-power-n2.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_scale	-0.016086111300031698	-0.008150668551791234	-0.0002524217003422852
log-power-n2.mapjitter.klw	Risky first	7.0	1.2	dp_interaction	-0.009249461701898692	-0.0033893789526869746	0.000724318539324562
log-power-n2.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_interaction	-0.009389054605326729	-0.003284201788190535	0.000995531061156779
log-power-n2.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_interaction	-0.009210951754465083	-0.0030887101357161325	0.0014754584925113202
log-power-n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_interaction	-0.008754187581383837	-0.002780565652921929	0.0020608744116170207
log-power-n2.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_interaction	-0.008318764339878437	-0.0023892489150407433	0.002880081473269839
log-power-n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_interaction	-0.00784103504036456	-0.0018799865990550791	0.003772895040174632
log-power-n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_interaction	-0.007098231611805949	-0.0012632608522007928	0.004749135965605673
log-power-n2.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_interaction	-0.006330468927547838	-0.0005621987980306011	0.005768242111980404
log-power-n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_interaction	-0.005666440261685419	0.00023746539279183204	0.0069679141934474
log-power-n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_interaction	-0.004750806039620101	0.0011346861026270585	0.008180084261904504
log-power-n2.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_interaction	-0.003751785668029569	0.002074421411489986	0.009495862539330687
log-power-n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_interaction	-0.0027750725650098032	0.0030234214730117436	0.010568102126418932
log-power-n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_interaction	-0.0019481123770391663	0.003967708304838996	0.01176002416710144
log-power-n2.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_interaction	-0.0011981239068980468	0.004879850938047501	0.01286468080794758
log-power-n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_interaction	-0.0003937037178935204	0.00570983672881383	0.013869287337618356
log-power-n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_interaction	0.00033535313519451225	0.006472478658035965	0.014737496857703208
log-power-n2.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_interaction	0.0010119578109050334	0.007113213624337662	0.01551606442688602
log-power-n2.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_interaction	0.0016879134710052382	0.007680294803803504	0.016175242741660576
log-power-n2.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_interaction	0.0022787310566897735	0.008157926762282258	0.01679981083950051
log-power-n2.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_interaction	0.0026201013532664626	0.008469881083382784	0.017268921201264366
log-power-n2.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_interaction	0.002870272438225741	0.008704464279877039	0.01755591733672042
log-power-n2.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_interaction	0.0029919612689467455	0.008815214380710246	0.01780386096161908
log-power-n2.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_interaction	0.0029590072387347672	0.00876047967200868	0.017721561594429416
log-power-n2.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_interaction	0.002911803006960299	0.008569429345073376	0.017407239909649944
log-power-n2.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_interaction	0.0027127009401073645	0.00828467783784531	0.016987261371952715
log-power-n2.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_interaction	0.0024576914102569826	0.007883236648567112	0.016414922007968836
log-power-n2.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_interaction	0.0021314524824470825	0.00740196061853765	0.015824574256100756
log-power-n2.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_interaction	0.0018254091405844298	0.0068306929098425236	0.015047972220039597
log-power-n2.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_interaction	0.0014142216583595418	0.006183926690036752	0.014177153774477659
log-power-n2.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_interaction	0.0010050279975892828	0.0055194844463581395	0.013272448971111331
log-power-n2.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_interaction	0.0005263400701306683	0.00483841989685974	0.012310409593036866
log-power-n2.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_interaction	0.0001181785353149265	0.0041084496934696525	0.011373302201707156
log-power-n2.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_interaction	-0.0003337537362874372	0.003423215873259485	0.01042598332346698
log-power-n2.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_interaction	-0.0008095864693498694	0.0027388536006699117	0.00947300801493537
log-power-n2.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_interaction	-0.0012943117876340914	0.0020889222904574615	0.008596752578973674
log-power-n2.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_interaction	-0.0017678719636048871	0.0014803009671927095	0.0076941367090903245
log-power-n2.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_interaction	-0.0022583183446979057	0.0008823961180231043	0.006904591163899085
log-power-n2.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_interaction	-0.0027083587451420727	0.00033122758829485556	0.0060264919783540784
log-power-n2.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_interaction	-0.0031723751736742575	-0.000180576654759869	0.005315552979610918
log-power-n2.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_interaction	-0.0036090136343274104	-0.0006025959198945438	0.004630359751677795
log-power-n2.mapjitter.klw	Risky first	7.0	1.2	num_shift	-0.0514093713127646	-0.0254878087842968	0.00032556185878775346
log-power-n2.mapjitter.klw	Risky first	7.0	1.233392832614218	num_shift	-0.051409371312764594	-0.0254878087842968	0.0003255618587877519
log-power-n2.mapjitter.klw	Risky first	7.0	1.267714899620104	num_shift	-0.051409371312764594	-0.0254878087842968	0.000325561858787758
log-power-n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	num_shift	-0.0514093713127646	-0.0254878087842968	0.00032556185878774565
log-power-n2.mapjitter.klw	Risky first	7.0	1.339250888932342	num_shift	-0.0514093713127646	-0.02548780878429679	0.0003255618587877457
log-power-n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	num_shift	-0.0514093713127646	-0.02548780878429679	0.0003255618587877396
log-power-n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	num_shift	-0.0514093713127646	-0.0254878087842968	0.00032556185878773345
log-power-n2.mapjitter.klw	Risky first	7.0	1.454194394582695	num_shift	-0.0514093713127646	-0.0254878087842968	0.00032556185878773345
log-power-n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	num_shift	-0.0514093713127646	-0.0254878087842968	0.00032556185878773194
log-power-n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	num_shift	-0.0514093713127646	-0.0254878087842968	0.0003255618587877319
log-power-n2.mapjitter.klw	Risky first	7.0	1.579003123844529	num_shift	-0.051409371312764594	-0.0254878087842968	0.0003255618587877319
log-power-n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	num_shift	-0.0514093713127646	-0.0254878087842968	0.00032556185878773183
log-power-n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	num_shift	-0.0514093713127646	-0.0254878087842968	0.00032556185878773183
log-power-n2.mapjitter.klw	Risky first	7.0	1.714523776462679	num_shift	-0.0514093713127646	-0.0254878087842968	0.0003255618587877318
log-power-n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	num_shift	-0.051409371312764594	-0.02548780878429679	0.00032556185878773795
log-power-n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	num_shift	-0.051409371312764594	-0.02548780878429679	0.0003255618587877318
log-power-n2.mapjitter.klw	Risky first	7.0	1.861675721640487	num_shift	-0.0514093713127646	-0.0254878087842968	0.0003255618587877317
log-power-n2.mapjitter.klw	Risky first	7.0	1.9134812431027324	num_shift	-0.0514093713127646	-0.0254878087842968	0.0003255618587877301
log-power-n2.mapjitter.klw	Risky first	7.0	1.9667283754872122	num_shift	-0.0514093713127646	-0.0254878087842968	0.00032556185878773
log-power-n2.mapjitter.klw	Risky first	7.0	2.021457235020777	num_shift	-0.0514093713127646	-0.0254878087842968	0.000325561858787727
