label	order	n_safe	ratio	quantity	lo	mid	hi
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.3188114148826	num_shift	-0.00024089787753702737	0.025126527019211562	0.05125524888528688
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.3833378160835275	num_shift	-0.0010790190260241697	0.024394672685411366	0.050534021129081036
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.4496598167132055	num_shift	-0.001894125910730397	0.023697564372578292	0.049848800849626174
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.5178273835642724	num_shift	-0.002600821181571403	0.022989822007382817	0.04906887557107932
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.58789187387332	num_shift	-0.003285390430309961	0.022301083729691293	0.048516625393012505
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.659906074013276	num_shift	-0.004020628854354305	0.02166159512085095	0.04794604508994428
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.7339242392624983	num_shift	-0.004696691911706002	0.02105989355378659	0.04749518899494959
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.8100021346805373	num_shift	-0.005402586162081988	0.0204531808336606	0.046937817843818605
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.8881970771213568	num_shift	-0.0061742813594933095	0.019836848612209253	0.04636409912656545
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.9685679784156793	num_shift	-0.006959625263972505	0.019265131498725253	0.04582995211513761
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	3.051175389754982	num_shift	-0.007687403830131967	0.01864446576345935	0.0453901221352423
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	3.1360815473105736	num_shift	-0.008323869872095211	0.018157206239758694	0.04498070527396295
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	3.2233504191221405	num_shift	-0.008872050372660647	0.017655734655227413	0.04463188460042029
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	3.31304775329107	num_shift	-0.009435666288021777	0.017148210995786624	0.04423284171248216
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	3.40524112751487	num_shift	-0.009980037975817922	0.016732707774729516	0.043917483195957834
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	3.5000000000000004	num_shift	-0.010542646721230684	0.016340996248449237	0.04361509496053535
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.2	den_ratio	1.0538624354037212	1.1678766286413365	1.2990310844669546
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.233392832614218	den_ratio	1.0534959405104964	1.1670133602918777	1.297618610658428
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.267714899620104	den_ratio	1.0530681455083002	1.166174118583326	1.2958408400240335
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.3029920591580744	den_ratio	1.0529155661668324	1.1652828180012076	1.2941904509457074
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.339250888932342	den_ratio	1.0526087297217488	1.164425865245175	1.292535007721546
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.3765187062344757	den_ratio	1.0523374457995627	1.1635907650266737	1.2907982490966632
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.4148235885241658	den_ratio	1.0519378037039204	1.1626807976591882	1.2890184936858664
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.454194394582695	den_ratio	1.0515654085233703	1.1617313723453657	1.2872774848195594
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.4946607862550567	den_ratio	1.051223408250717	1.1606413834890688	1.285618168159272
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.5362532507970992	den_ratio	1.0506994659106563	1.159720305968786	1.2840647454887237
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.579003123844529	den_ratio	1.0503439984421918	1.1586433230360558	1.2825469229617483
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.6229426130210856	den_ratio	1.0498135302716196	1.1575719934090243	1.2807666295693008
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.6681048222036647	den_ratio	1.049379700495323	1.1564909280644224	1.2790927508126746
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.714523776462679	den_ratio	1.04898006925387	1.1553398384493125	1.2773430131822225
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.7622344476964418	den_ratio	1.048642582945439	1.1542182109875379	1.2753174922710668
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.8112727809788889	den_ratio	1.0482931183461333	1.1530731386291104	1.2734729112039467
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.861675721640487	den_ratio	1.0479246797469375	1.1519017357401131	1.2715351541635072
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.9134812431027324	den_ratio	1.0473358770496672	1.150678405829811	1.2696788355823843
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	1.9667283754872122	den_ratio	1.04700475710163	1.149473176512723	1.2676570609906115
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.021457235020777	den_ratio	1.0464572450861072	1.1482810293040515	1.2658352148244085
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.0777090542589844	den_ratio	1.0458121495769153	1.1470312858424037	1.263628557874293
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.1355262131505808	den_ratio	1.0452295546525896	1.1458029416776143	1.2611694793490231
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.1949522709664246	den_ratio	1.0444369531531976	1.1445344183623778	1.2589467304726139
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.256031999116908	den_ratio	1.0437430368403295	1.1432201026386561	1.2566125599804274
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.3188114148826	den_ratio	1.0431942040472857	1.1419043938840394	1.2546415196167178
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.3833378160835275	den_ratio	1.0423905267100424	1.1405219645932614	1.252708966422723
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.4496598167132055	den_ratio	1.0417576714968002	1.1392654153441655	1.2506360102645042
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.5178273835642724	den_ratio	1.0410003447079128	1.137910519959696	1.248452434822758
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.58789187387332	den_ratio	1.0402886772271274	1.1366274159537983	1.2462735652437742
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.659906074013276	den_ratio	1.0395669681034925	1.1352317021780254	1.2443095890236238
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.7339242392624983	den_ratio	1.0387128406576582	1.133790362264737	1.2421030451330892
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.8100021346805373	den_ratio	1.0378620445007196	1.1323111967736357	1.2396282653479558
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.8881970771213568	den_ratio	1.037177996049032	1.1308651481845895	1.2374162501659656
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	2.9685679784156793	den_ratio	1.0363078431523267	1.1293948404083545	1.2351968397788289
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	3.051175389754982	den_ratio	1.0355924923606223	1.1278768353196007	1.2331621718881283
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	3.1360815473105736	den_ratio	1.0348010574872253	1.1263923164033125	1.2307717610243805
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	3.2233504191221405	den_ratio	1.0338716604610663	1.124925562255271	1.2287105843281225
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	3.31304775329107	den_ratio	1.0327865026756975	1.123317526359838	1.226576803943846
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	3.40524112751487	den_ratio	1.0318172429153967	1.1217343528711154	1.2244542834625953
log-power+weber-percpmu.mapjitter.klw	Risky second	7.0	3.5000000000000004	den_ratio	1.0308488634629784	1.1201600058301406	1.2220033473423266
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.2	p_vertex	0.11979761599080485	0.14485185198730488	0.17442237286984957
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.233392832614218	p_vertex	0.1338307905058684	0.1593134832425458	0.1890034035501082
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.267714899620104	p_vertex	0.14918039498940305	0.17488805028754745	0.20460163882622256
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.3029920591580744	p_vertex	0.16575945994662644	0.19167680009740085	0.2212701982066196
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.339250888932342	p_vertex	0.18365478659704076	0.20967623119958095	0.23905107621799979
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.3765187062344757	p_vertex	0.20280299253467685	0.22867678697666766	0.2580647703128868
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.4148235885241658	p_vertex	0.22302229737314938	0.24886735327179005	0.2778626307797198
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.454194394582695	p_vertex	0.24430115407830122	0.2701036515833814	0.2987895028511006
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.4946607862550567	p_vertex	0.2664338412428686	0.2922237635935883	0.32060416340814785
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.5362532507970992	p_vertex	0.28970794788805887	0.31528006606931824	0.3433028642782396
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.579003123844529	p_vertex	0.31375711559818875	0.33903138950734424	0.3667098623383255
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.6229426130210856	p_vertex	0.3383547252832298	0.363394164759971	0.39058027189785005
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.6681048222036647	p_vertex	0.36357315854360434	0.38820801218060824	0.4148861384830387
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.714523776462679	p_vertex	0.38902808115339954	0.413340682028168	0.4394728450429764
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.7622344476964418	p_vertex	0.4143911910057009	0.43868428742124066	0.46428082478437815
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.8112727809788889	p_vertex	0.43982454777121066	0.463990348773487	0.4892064312420086
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.861675721640487	p_vertex	0.46505206218676987	0.48915341415103586	0.5141465736804265
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.9134812431027324	p_vertex	0.49000246932607255	0.5139464401714571	0.5386595570471799
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.9667283754872122	p_vertex	0.51446208666306	0.538345514348769	0.5626778160903803
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.021457235020777	p_vertex	0.5381222655803204	0.5621706995559396	0.5863647764216359
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.0777090542589844	p_vertex	0.5612122356392446	0.5853490562565604	0.6093145868002726
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.1355262131505808	p_vertex	0.5836072116009412	0.6077569388184024	0.6315727375324965
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.1949522709664246	p_vertex	0.6052377584821156	0.6293177845692002	0.652939976292528
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.256031999116908	p_vertex	0.6260861143395337	0.6500073480708924	0.6734381159914581
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.3188114148826	p_vertex	0.6460134224699783	0.6697926147258277	0.692968898001938
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.3833378160835275	p_vertex	0.6650507263215798	0.688663064001534	0.711493752441301
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.4496598167132055	p_vertex	0.6830429775105684	0.7066205010494027	0.7292538957401138
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.5178273835642724	p_vertex	0.7001323053079288	0.7235701080420396	0.745972083603429
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.58789187387332	p_vertex	0.7163439886267596	0.7396591179162311	0.761688556374366
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.659906074013276	p_vertex	0.7316210542104212	0.7548331260528534	0.7764280336383639
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.7339242392624983	p_vertex	0.7461778808515758	0.7691255248281184	0.79037725460765
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.8100021346805373	p_vertex	0.7598342746777125	0.7826482677809635	0.8034410666238874
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.8881970771213568	p_vertex	0.7726763555025129	0.7952931882156993	0.8158311219214704
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.9685679784156793	p_vertex	0.784863620503533	0.8071828924090003	0.8273186747232183
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.051175389754982	p_vertex	0.7961991769492114	0.8183727633664872	0.8381728424528923
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.1360815473105736	p_vertex	0.8069280404127736	0.8287996127095909	0.8482260679673209
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.2233504191221405	p_vertex	0.8168856085956088	0.8385562469967176	0.8576155124645054
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.31304775329107	p_vertex	0.8262172695584757	0.847678553258394	0.8664370133215533
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.40524112751487	p_vertex	0.835102348964284	0.8561954902891992	0.8747397566339699
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.5000000000000004	p_vertex	0.8432624240586059	0.864145676027827	0.8824833910883608
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.2	p_full	0.16779733367557392	0.198438889077476	0.23169406596263004
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.233392832614218	p_full	0.18371203548390586	0.21421624092481278	0.24696354595653733
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.267714899620104	p_full	0.20063276562636062	0.23087121144624706	0.26321528744094363
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.3029920591580744	p_full	0.2183836494497154	0.24838816625982135	0.2801523287089664
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.339250888932342	p_full	0.23709490956295962	0.2666146665252956	0.29793097023756965
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.3765187062344757	p_full	0.25661951750157935	0.28563926719122634	0.31597992993423113
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.4148235885241658	p_full	0.27698996396476966	0.3053692740118077	0.33503137631695457
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.454194394582695	p_full	0.2978581960134818	0.3257041755431597	0.3544310471433385
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.4946607862550567	p_full	0.3194060834644241	0.3465199659437247	0.37447795350981866
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.5362532507970992	p_full	0.34139059558756285	0.3678012588415843	0.3949741177151038
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.579003123844529	p_full	0.3637339597734065	0.3894019088777304	0.4157617725231698
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.6229426130210856	p_full	0.38638219502969917	0.4112847201238111	0.4367657183646686
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.6681048222036647	p_full	0.40905906227303834	0.4333278307443079	0.4582559399827843
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.714523776462679	p_full	0.4315513511375527	0.45547047819318276	0.4796745692984533
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.7622344476964418	p_full	0.4540881971270431	0.47747446849949304	0.5009602543447949
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.8112727809788889	p_full	0.47643353804830146	0.4994208686147372	0.5224037192989043
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.861675721640487	p_full	0.49849708997347997	0.5211097605336927	0.5436924024750113
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.9134812431027324	p_full	0.5201104652255392	0.5424264762989726	0.5648882253623414
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.9667283754872122	p_full	0.5411330083949879	0.563378849374734	0.5856320219075342
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.021457235020777	p_full	0.5617412651117965	0.5838598283603826	0.6059362001863319
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.0777090542589844	p_full	0.581761288397158	0.6037567163718865	0.6256727965854737
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.1355262131505808	p_full	0.6011964089756069	0.6231542997712145	0.6450007554417102
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.1949522709664246	p_full	0.6200053843326675	0.6419093015968055	0.6637364831916661
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.256031999116908	p_full	0.6380186151441163	0.6600410577966989	0.681839292280617
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.3188114148826	p_full	0.6553093224125087	0.6774878730845717	0.6992080679988617
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.3833378160835275	p_full	0.671946820847195	0.694265443333701	0.7158089225242165
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.4496598167132055	p_full	0.6880759206459016	0.7103609352366946	0.7316934338185168
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.5178273835642724	p_full	0.7033914387974386	0.725708980027893	0.7470745886737961
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.58789187387332	p_full	0.7181207005065684	0.7403436117279618	0.7615310526678917
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.659906074013276	p_full	0.7321437059082024	0.7543486827633181	0.7753377831908879
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.7339242392624983	p_full	0.7454951998214175	0.7677039057444824	0.7885103020657249
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.8100021346805373	p_full	0.7583225566853384	0.7803016700213485	0.8008126313182694
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.8881970771213568	p_full	0.7704052028560298	0.7922568290104863	0.812509665250544
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.9685679784156793	p_full	0.7820418360519682	0.8036383421089609	0.8235172607484886
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.051175389754982	p_full	0.7929559088263267	0.8144009381778703	0.8338867031501297
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.1360815473105736	p_full	0.8035291204910555	0.824641767983742	0.8437645133819602
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.2233504191221405	p_full	0.8134407318164277	0.8342822610843986	0.8531470037277067
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.31304775329107	p_full	0.8227469954692238	0.8433831234326091	0.861866511524142
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.40524112751487	p_full	0.83155849988715	0.8520073967133278	0.8700702802452254
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.5000000000000004	p_full	0.83996337950161	0.8601212837037592	0.8778646607660797
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.2	p_bias_only	0.15669986494956492	0.1848618730514918	0.2160707578789087
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.233392832614218	p_bias_only	0.17293062652308958	0.20103239649803245	0.23179620892878652
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.267714899620104	p_bias_only	0.19000120342512722	0.21808089576571277	0.2486436827743087
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.3029920591580744	p_bias_only	0.2084006302866468	0.23606820722858787	0.26632813942051986
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.339250888932342	p_bias_only	0.22774445480950822	0.25501089304330754	0.28497775572083023
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.3765187062344757	p_bias_only	0.24778494827172287	0.27478384209493395	0.3042562287965139
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.4148235885241658	p_bias_only	0.2685437728464049	0.2953070410532491	0.32441097147422054
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.454194394582695	p_bias_only	0.2902088322140949	0.31650957981128025	0.3451280881629338
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.4946607862550567	p_bias_only	0.3123111737427205	0.3382862618479133	0.36649216639693943
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.5362532507970992	p_bias_only	0.3349973386305625	0.3606953973963628	0.3883970306432713
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.579003123844529	p_bias_only	0.35817381628803907	0.3835032331490227	0.41073018309747983
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.6229426130210856	p_bias_only	0.38153782209124154	0.40653166049978107	0.43330729912760324
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.6681048222036647	p_bias_only	0.40503787987263623	0.4297709288810304	0.4560834375308782
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.714523776462679	p_bias_only	0.4284478358898491	0.45298890931239555	0.47878583305945766
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.7622344476964418	p_bias_only	0.45179853749582055	0.4761070181855477	0.5016228173139562
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.8112727809788889	p_bias_only	0.47505499114287986	0.4991915181156411	0.5243421542536066
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.861675721640487	p_bias_only	0.4978568627564502	0.5218660633473804	0.5469312686267318
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.9134812431027324	p_bias_only	0.5204079580845363	0.5441678284908581	0.5689679468552884
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.9667283754872122	p_bias_only	0.5423904531077308	0.566034226738084	0.5906772487114562
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.021457235020777	p_bias_only	0.5637624752280904	0.5873212803605915	0.6116566975476553
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.0777090542589844	p_bias_only	0.5846855124868098	0.6080527059917604	0.6319978010131344
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.1355262131505808	p_bias_only	0.6045978954577734	0.6280168724461463	0.651796909531076
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.1949522709664246	p_bias_only	0.6240378665969043	0.6473743541335004	0.6707707183343615
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.256031999116908	p_bias_only	0.6428261036724173	0.6659263290503765	0.6890725623415992
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.3188114148826	p_bias_only	0.6606309582576538	0.6837431086030257	0.70646954197023
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.3833378160835275	p_bias_only	0.677945614256504	0.7007986830869569	0.7231234612553746
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.4496598167132055	p_bias_only	0.6944422260890973	0.7170926013055976	0.7390774907098248
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.5178273835642724	p_bias_only	0.7104720906373923	0.7326507030670191	0.7541517101181687
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.58789187387332	p_bias_only	0.7256629872428026	0.7474737876106523	0.7685663576521133
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.659906074013276	p_bias_only	0.7400791114476075	0.7615614280347457	0.7823454227538127
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.7339242392624983	p_bias_only	0.753818740540913	0.7749500420164079	0.7952203259339286
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.8100021346805373	p_bias_only	0.7669783023728005	0.7876082484079217	0.8074738713091324
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.8881970771213568	p_bias_only	0.7793612710656723	0.7996638141667468	0.8190056468828412
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.9685679784156793	p_bias_only	0.791004434719647	0.8110298720740785	0.8298590748241018
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.051175389754982	p_bias_only	0.8022776788724524	0.8217980525390889	0.8401080229326884
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.1360815473105736	p_bias_only	0.8128120906539394	0.8320361049784457	0.849742136695229
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.2233504191221405	p_bias_only	0.8228017285884692	0.8416985561330758	0.8589388917725016
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.31304775329107	p_bias_only	0.832236897524142	0.8508126994536447	0.8675587614352902
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.40524112751487	p_bias_only	0.8411433281743685	0.8593702039449769	0.8758194193323707
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.5000000000000004	p_bias_only	0.8496518959127333	0.8674867640262147	0.8835798264314874
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.2	p_scale_only	0.14080221071635488	0.16529109889544844	0.19293245695184744
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.233392832614218	p_scale_only	0.1556896624939004	0.1803247698300438	0.20785701543467838
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.267714899620104	p_scale_only	0.17157251194628606	0.1962697312432109	0.22368904013824017
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.3029920591580744	p_scale_only	0.1883803455732547	0.2132493247798381	0.24041744031922943
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.339250888932342	p_scale_only	0.20628973903850684	0.23118006465539542	0.2578674947996362
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.3765187062344757	p_scale_only	0.22498288058689522	0.24992436436412951	0.2764209030250035
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.4148235885241658	p_scale_only	0.24488004830287843	0.2695052020910966	0.2955732915562463
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.454194394582695	p_scale_only	0.2653158931798857	0.2898694680153246	0.31557492373960117
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.4946607862550567	p_scale_only	0.2864601549405517	0.31087470848972654	0.33618863471427823
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.5362532507970992	p_scale_only	0.3083581342021395	0.33239971290966686	0.357164337926431
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.579003123844529	p_scale_only	0.33064371651423485	0.3544220830434387	0.37876616249135253
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.6229426130210856	p_scale_only	0.35352816130253567	0.3768155406489119	0.40073777788943166
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.6681048222036647	p_scale_only	0.37663625718510724	0.39948541275579763	0.42299399298170126
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.714523776462679	p_scale_only	0.39979900729452067	0.42230026956640243	0.44542213755290316
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.7622344476964418	p_scale_only	0.4229533197084743	0.4451994928648948	0.46787622454895184
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.8112727809788889	p_scale_only	0.4460831622623077	0.4680481729493321	0.4904715542909561
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.861675721640487	p_scale_only	0.46902653865734667	0.4907450284853382	0.5129172112819808
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.9134812431027324	p_scale_only	0.49179924795618707	0.5132060612662237	0.5349650508349377
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.9667283754872122	p_scale_only	0.5141850240260497	0.535302598854219	0.5569079905119455
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.021457235020777	p_scale_only	0.5360952682463371	0.55703430745689	0.5785526896076095
