label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1psd	Risky first	28.0	1.8112727809788889	dp_interaction	-0.0024690109048734073	0.00047595167320114095	0.004361005764032643
log-power-n1psd	Risky first	28.0	1.861675721640487	dp_interaction	-0.00244733186427415	0.000504280824835572	0.0045612704021102774
log-power-n1psd	Risky first	28.0	1.9134812431027324	dp_interaction	-0.002442217248103344	0.0005277663385578645	0.004824086037549542
log-power-n1psd	Risky first	28.0	1.9667283754872122	dp_interaction	-0.0024030592700296782	0.000536244678051041	0.0050074579213229475
log-power-n1psd	Risky first	28.0	2.021457235020777	dp_interaction	-0.002408251809463352	0.0005296820217612537	0.005164395287412431
log-power-n1psd	Risky first	28.0	2.0777090542589844	dp_interaction	-0.0023673092491729346	0.0005020399926379134	0.005393662674637303
log-power-n1psd	Risky first	28.0	2.1355262131505808	dp_interaction	-0.002362971048211551	0.000493436975867018	0.00552297722218333
log-power-n1psd	Risky first	28.0	2.1949522709664246	dp_interaction	-0.002390681154988591	0.00047858797580217023	0.005749260252648026
log-power-n1psd	Risky first	28.0	2.256031999116908	dp_interaction	-0.0024022534863581487	0.00044553884720665465	0.005915835091484753
log-power-n1psd	Risky first	28.0	2.3188114148826	dp_interaction	-0.0024613648167269714	0.000413184770453212	0.006008989830485377
log-power-n1psd	Risky first	28.0	2.3833378160835275	dp_interaction	-0.0024559211272399332	0.000387324319785152	0.006096510367910404
log-power-n1psd	Risky first	28.0	2.4496598167132055	dp_interaction	-0.0025241937108076034	0.00037974018849306376	0.006157742613988488
log-power-n1psd	Risky first	28.0	2.5178273835642724	dp_interaction	-0.0025234870717167437	0.00037617661280563814	0.00618735997307266
log-power-n1psd	Risky first	28.0	2.58789187387332	dp_interaction	-0.0025684203083980125	0.00037344156405860697	0.006100962506317514
log-power-n1psd	Risky first	28.0	2.659906074013276	dp_interaction	-0.0025993645870951974	0.0003639856148494743	0.006153276210000745
log-power-n1psd	Risky first	28.0	2.7339242392624983	dp_interaction	-0.0025949195499180436	0.00038517854304786976	0.006238249857471427
log-power-n1psd	Risky first	28.0	2.8100021346805373	dp_interaction	-0.0025239789702539675	0.0004043303542640771	0.006439229237526066
log-power-n1psd	Risky first	28.0	2.8881970771213568	dp_interaction	-0.002570376495627049	0.00040358644531817556	0.006584170949116089
log-power-n1psd	Risky first	28.0	2.9685679784156793	dp_interaction	-0.002585494090001651	0.0004364762222786423	0.006731391671201676
log-power-n1psd	Risky first	28.0	3.051175389754982	dp_interaction	-0.002617735967931086	0.00046212073089317714	0.0070286266943617275
log-power-n1psd	Risky first	28.0	3.1360815473105736	dp_interaction	-0.002652183454995025	0.000493989255334519	0.007280641315325809
log-power-n1psd	Risky first	28.0	3.2233504191221405	dp_interaction	-0.0026822101419255225	0.0005296165841990089	0.007533310310411818
log-power-n1psd	Risky first	28.0	3.31304775329107	dp_interaction	-0.0026878810812993653	0.0005738382046766756	0.0077708027999466
log-power-n1psd	Risky first	28.0	3.40524112751487	dp_interaction	-0.00275361295117826	0.0006289873712879753	0.007903918018038945
log-power-n1psd	Risky first	28.0	3.5000000000000004	dp_interaction	-0.002806565985643515	0.0006638129164536896	0.008112953739213311
log-power-n1psd	Risky first	28.0	1.2	num_shift	-0.00971723853673373	0.02231740805386627	0.05682665419115999
log-power-n1psd	Risky first	28.0	1.233392832614218	num_shift	-0.009799268886257366	0.022418396567084782	0.05674736519404905
log-power-n1psd	Risky first	28.0	1.267714899620104	num_shift	-0.0096852565351373	0.022469920944524116	0.05658868370478502
log-power-n1psd	Risky first	28.0	1.3029920591580744	num_shift	-0.009778933286879633	0.02253764593266959	0.05644618890460583
log-power-n1psd	Risky first	28.0	1.339250888932342	num_shift	-0.009563201114225187	0.02264114492372356	0.05624989341667883
log-power-n1psd	Risky first	28.0	1.3765187062344757	num_shift	-0.00965063829154476	0.022699138250014943	0.05636454901686063
log-power-n1psd	Risky first	28.0	1.4148235885241658	num_shift	-0.00937656796201642	0.022735260556051018	0.05644319425536986
log-power-n1psd	Risky first	28.0	1.454194394582695	num_shift	-0.009429203384860724	0.02282573745036827	0.05669115136029348
log-power-n1psd	Risky first	28.0	1.4946607862550567	num_shift	-0.009469787190864309	0.022888567953158117	0.056377920607982204
log-power-n1psd	Risky first	28.0	1.5362532507970992	num_shift	-0.009637871250799767	0.02301338740058448	0.05643686283998386
log-power-n1psd	Risky first	28.0	1.579003123844529	num_shift	-0.009413745481496458	0.023194834565483338	0.05670106199157612
log-power-n1psd	Risky first	28.0	1.6229426130210856	num_shift	-0.009349246488560961	0.023326540028988887	0.05664767108037829
log-power-n1psd	Risky first	28.0	1.6681048222036647	num_shift	-0.009551315103099766	0.023313082972169306	0.0569104723706355
log-power-n1psd	Risky first	28.0	1.714523776462679	num_shift	-0.00986313038338636	0.02342835313491501	0.05701055863838925
log-power-n1psd	Risky first	28.0	1.7622344476964418	num_shift	-0.01022160971331246	0.02359828044668786	0.05756278222890374
log-power-n1psd	Risky first	28.0	1.8112727809788889	num_shift	-0.0101152144543675	0.023705621013565027	0.058080040079818915
log-power-n1psd	Risky first	28.0	1.861675721640487	num_shift	-0.010487439324000354	0.023909977321929912	0.0585650036738369
log-power-n1psd	Risky first	28.0	1.9134812431027324	num_shift	-0.010753992680693032	0.024111965709156094	0.059008988734260255
log-power-n1psd	Risky first	28.0	1.9667283754872122	num_shift	-0.011115532941658702	0.024406923742158124	0.05981414831139109
log-power-n1psd	Risky first	28.0	2.021457235020777	num_shift	-0.01187128782174291	0.024545744674229306	0.06060547210259429
log-power-n1psd	Risky first	28.0	2.0777090542589844	num_shift	-0.012733764880592477	0.024670418384897717	0.06190043052403172
log-power-n1psd	Risky first	28.0	2.1355262131505808	num_shift	-0.013627729902688096	0.024856458650177327	0.06295633826173679
log-power-n1psd	Risky first	28.0	2.1949522709664246	num_shift	-0.01418548471581247	0.025077135649597217	0.063857968291587
log-power-n1psd	Risky first	28.0	2.256031999116908	num_shift	-0.014637137187913525	0.025305661013849446	0.06485657601256127
log-power-n1psd	Risky first	28.0	2.3188114148826	num_shift	-0.015253755743112501	0.025541820589897124	0.06623527786244403
log-power-n1psd	Risky first	28.0	2.3833378160835275	num_shift	-0.016153225937235994	0.025846702485167926	0.06776967757504099
log-power-n1psd	Risky first	28.0	2.4496598167132055	num_shift	-0.01721147621319591	0.026220317857301983	0.06927596587470751
log-power-n1psd	Risky first	28.0	2.5178273835642724	num_shift	-0.01816619660269346	0.026453306518353346	0.07086420662233177
log-power-n1psd	Risky first	28.0	2.58789187387332	num_shift	-0.019214674909617282	0.026693827075352387	0.07266989111961163
log-power-n1psd	Risky first	28.0	2.659906074013276	num_shift	-0.020277488723561353	0.02708766476984767	0.07436361935861517
log-power-n1psd	Risky first	28.0	2.7339242392624983	num_shift	-0.021329568375475054	0.02758449362143746	0.07615607261255804
log-power-n1psd	Risky first	28.0	2.8100021346805373	num_shift	-0.022638007004447826	0.02788223502963494	0.07818560917244023
log-power-n1psd	Risky first	28.0	2.8881970771213568	num_shift	-0.02396699718431866	0.028320859148159787	0.08005257925742051
log-power-n1psd	Risky first	28.0	2.9685679784156793	num_shift	-0.025283414726585542	0.028661500008893108	0.08255989926854741
log-power-n1psd	Risky first	28.0	3.051175389754982	num_shift	-0.02657582603377324	0.029012812513320954	0.08487190265194657
log-power-n1psd	Risky first	28.0	3.1360815473105736	num_shift	-0.02817420112103636	0.02949847597725542	0.08735018460891626
log-power-n1psd	Risky first	28.0	3.2233504191221405	num_shift	-0.02956851090338436	0.029942740415772474	0.08988899554921574
log-power-n1psd	Risky first	28.0	3.31304775329107	num_shift	-0.03093209048717554	0.030379860703776934	0.09254281893506226
log-power-n1psd	Risky first	28.0	3.40524112751487	num_shift	-0.03273079392158611	0.030798253816464134	0.0958176105624881
log-power-n1psd	Risky first	28.0	3.5000000000000004	num_shift	-0.03444371242367364	0.03145323754323488	0.09861410548832387
log-power-n1psd	Risky first	28.0	1.2	den_ratio	0.9557102372838235	1.0074219381004283	1.0646746921212353
log-power-n1psd	Risky first	28.0	1.233392832614218	den_ratio	0.9554538364512998	1.0070984336508348	1.0644370076730028
log-power-n1psd	Risky first	28.0	1.267714899620104	den_ratio	0.9550293820896874	1.0068089952805352	1.0644880731927766
log-power-n1psd	Risky first	28.0	1.3029920591580744	den_ratio	0.9546020103347485	1.0065538459409944	1.0642093469609686
log-power-n1psd	Risky first	28.0	1.339250888932342	den_ratio	0.9538752956403861	1.0061951397451336	1.06390761093336
log-power-n1psd	Risky first	28.0	1.3765187062344757	den_ratio	0.953305905949607	1.0058660772493448	1.0637086137588465
log-power-n1psd	Risky first	28.0	1.4148235885241658	den_ratio	0.9528595381408336	1.0055573997472154	1.0636165020026018
log-power-n1psd	Risky first	28.0	1.454194394582695	den_ratio	0.9524306344530085	1.005340860832559	1.063724238054897
log-power-n1psd	Risky first	28.0	1.4946607862550567	den_ratio	0.9518327186907589	1.00497707990227	1.0638169826791821
log-power-n1psd	Risky first	28.0	1.5362532507970992	den_ratio	0.950820548665276	1.0046626740788098	1.0637740452828814
log-power-n1psd	Risky first	28.0	1.579003123844529	den_ratio	0.9500776070424468	1.004236405092468	1.0633778940499092
log-power-n1psd	Risky first	28.0	1.6229426130210856	den_ratio	0.9495883625084562	1.0039138439789284	1.0634038919298967
log-power-n1psd	Risky first	28.0	1.6681048222036647	den_ratio	0.9488955728770017	1.003679954479236	1.063740521827637
log-power-n1psd	Risky first	28.0	1.714523776462679	den_ratio	0.9479220308668065	1.0034802986719078	1.063829606754273
log-power-n1psd	Risky first	28.0	1.7622344476964418	den_ratio	0.9469908449506758	1.0030282420269356	1.0636016494307847
log-power-n1psd	Risky first	28.0	1.8112727809788889	den_ratio	0.9461651766181842	1.0026969051003487	1.0638953648145624
log-power-n1psd	Risky first	28.0	1.861675721640487	den_ratio	0.9448742010902375	1.0025523156012137	1.0644457065532642
log-power-n1psd	Risky first	28.0	1.9134812431027324	den_ratio	0.9443062825654867	1.0022276851328646	1.064659842620413
log-power-n1psd	Risky first	28.0	1.9667283754872122	den_ratio	0.9437010763005874	1.00205134838153	1.0650992505459618
log-power-n1psd	Risky first	28.0	2.021457235020777	den_ratio	0.9429255675989984	1.0017223058876312	1.0655355094345695
log-power-n1psd	Risky first	28.0	2.0777090542589844	den_ratio	0.9419499956520974	1.001322404612311	1.0660346735127066
log-power-n1psd	Risky first	28.0	2.1355262131505808	den_ratio	0.9409520546464307	1.0010553563008597	1.0668009400385912
log-power-n1psd	Risky first	28.0	2.1949522709664246	den_ratio	0.9398282385879637	1.0007716045598962	1.0676138076128394
log-power-n1psd	Risky first	28.0	2.256031999116908	den_ratio	0.9384189164023646	1.0004278816486942	1.068464987544523
log-power-n1psd	Risky first	28.0	2.3188114148826	den_ratio	0.93725387645837	1.00008636259481	1.0694459316095923
log-power-n1psd	Risky first	28.0	2.3833378160835275	den_ratio	0.9359284408600604	0.9995684077811895	1.0703710872724792
log-power-n1psd	Risky first	28.0	2.4496598167132055	den_ratio	0.9347438356054795	0.9992991561044093	1.0712238818939046
log-power-n1psd	Risky first	28.0	2.5178273835642724	den_ratio	0.9331035558518477	0.9990809296695314	1.071810805693128
log-power-n1psd	Risky first	28.0	2.58789187387332	den_ratio	0.9320796234029778	0.9987101268236342	1.072308332571089
log-power-n1psd	Risky first	28.0	2.659906074013276	den_ratio	0.9307960082473544	0.998454578966042	1.0732850282208044
log-power-n1psd	Risky first	28.0	2.7339242392624983	den_ratio	0.9295114210891261	0.9981265499355827	1.0739038357663868
log-power-n1psd	Risky first	28.0	2.8100021346805373	den_ratio	0.9279951439061379	0.9978255929998876	1.0744322566016666
log-power-n1psd	Risky first	28.0	2.8881970771213568	den_ratio	0.9265510176729922	0.997455462315046	1.0752648683125892
log-power-n1psd	Risky first	28.0	2.9685679784156793	den_ratio	0.9250806275900871	0.9971739403359674	1.0764355844615194
log-power-n1psd	Risky first	28.0	3.051175389754982	den_ratio	0.9237820242799362	0.9966997658073569	1.0774361116035078
log-power-n1psd	Risky first	28.0	3.1360815473105736	den_ratio	0.9222721802047117	0.9964135805846348	1.078092847459135
log-power-n1psd	Risky first	28.0	3.2233504191221405	den_ratio	0.9205121016581307	0.9960726442849019	1.07866452890809
log-power-n1psd	Risky first	28.0	3.31304775329107	den_ratio	0.9192168264264937	0.9957156120415527	1.0793388302756173
log-power-n1psd	Risky first	28.0	3.40524112751487	den_ratio	0.9178533867303168	0.9953424818590564	1.0803824096829016
log-power-n1psd	Risky first	28.0	3.5000000000000004	den_ratio	0.9164877132661969	0.9949801577484948	1.0811353120074534
log-power-n1psd	Risky second	7.0	1.2	p_vertex	0.08742668851016915	0.11784487632604046	0.15302382555295088
log-power-n1psd	Risky second	7.0	1.233392832614218	p_vertex	0.1001636362713374	0.13167490190610867	0.1672592825192542
log-power-n1psd	Risky second	7.0	1.267714899620104	p_vertex	0.1143873276727993	0.14703380270238842	0.1836166092728582
log-power-n1psd	Risky second	7.0	1.3029920591580744	p_vertex	0.13049660453711398	0.1639749856099953	0.20155394933190598
log-power-n1psd	Risky second	7.0	1.339250888932342	p_vertex	0.14821155117497753	0.1824936844235868	0.22049369205660638
log-power-n1psd	Risky second	7.0	1.3765187062344757	p_vertex	0.16808892764208472	0.20284234180003927	0.24121238651038568
log-power-n1psd	Risky second	7.0	1.4148235885241658	p_vertex	0.18950299111241165	0.22461271459590704	0.26330399535206167
log-power-n1psd	Risky second	7.0	1.454194394582695	p_vertex	0.2128226353706976	0.24807198404061076	0.2867588819512709
log-power-n1psd	Risky second	7.0	1.4946607862550567	p_vertex	0.2374210189591693	0.2729013586688324	0.31149008241323606
log-power-n1psd	Risky second	7.0	1.5362532507970992	p_vertex	0.2635663632015191	0.29928529083419664	0.33740986631682185
log-power-n1psd	Risky second	7.0	1.579003123844529	p_vertex	0.29126144038743856	0.32686449741229995	0.36447081148140625
log-power-n1psd	Risky second	7.0	1.6229426130210856	p_vertex	0.3199413302563174	0.3552794204603229	0.39193581516299647
log-power-n1psd	Risky second	7.0	1.6681048222036647	p_vertex	0.3497730478723821	0.38468524329590753	0.4205138642405877
log-power-n1psd	Risky second	7.0	1.714523776462679	p_vertex	0.3800404151541358	0.4143475946776508	0.44951368534604874
log-power-n1psd	Risky second	7.0	1.7622344476964418	p_vertex	0.4101222864824891	0.4444601832656334	0.4785835222860208
log-power-n1psd	Risky second	7.0	1.8112727809788889	p_vertex	0.44060712718875916	0.47472009271885696	0.5078375278361484
log-power-n1psd	Risky second	7.0	1.861675721640487	p_vertex	0.47077162926915295	0.5044840310793197	0.5366297092397189
log-power-n1psd	Risky second	7.0	1.9134812431027324	p_vertex	0.5003619042310039	0.5338363723925461	0.5650811706228821
log-power-n1psd	Risky second	7.0	1.9667283754872122	p_vertex	0.5295393992599021	0.5624540007289357	0.5931400665919488
log-power-n1psd	Risky second	7.0	2.021457235020777	p_vertex	0.5575849053447146	0.590124657110953	0.6206160798150557
log-power-n1psd	Risky second	7.0	2.0777090542589844	p_vertex	0.5849488787501538	0.6168518205922987	0.6474852761406492
log-power-n1psd	Risky second	7.0	2.1355262131505808	p_vertex	0.610565165658712	0.6424706522113224	0.6725704353607351
log-power-n1psd	Risky second	7.0	2.1949522709664246	p_vertex	0.6351628000134374	0.6667940389015082	0.696750382510224
log-power-n1psd	Risky second	7.0	2.256031999116908	p_vertex	0.658447349910653	0.6897674506015711	0.7193628414331237
log-power-n1psd	Risky second	7.0	2.3188114148826	p_vertex	0.6804200607109326	0.7113742425186506	0.7406879569971954
log-power-n1psd	Risky second	7.0	2.3833378160835275	p_vertex	0.7008357978163103	0.7318140225932195	0.7606873624523784
log-power-n1psd	Risky second	7.0	2.4496598167132055	p_vertex	0.7203803346881364	0.7508109882919857	0.7790423713589113
log-power-n1psd	Risky second	7.0	2.5178273835642724	p_vertex	0.738464616135229	0.7685224769276361	0.7959614293306099
log-power-n1psd	Risky second	7.0	2.58789187387332	p_vertex	0.7558388017271611	0.7849333557428148	0.8121061703512442
log-power-n1psd	Risky second	7.0	2.659906074013276	p_vertex	0.7716307418632139	0.8002278052052321	0.8266222586128749
log-power-n1psd	Risky second	7.0	2.7339242392624983	p_vertex	0.7861669719272628	0.8144944692366716	0.8402008237375099
log-power-n1psd	Risky second	7.0	2.8100021346805373	p_vertex	0.7994344084175593	0.8276076077626564	0.8526647940579346
log-power-n1psd	Risky second	7.0	2.8881970771213568	p_vertex	0.8121862806874637	0.8397334807009869	0.8637936060575575
log-power-n1psd	Risky second	7.0	2.9685679784156793	p_vertex	0.8243034960465072	0.8510126174047784	0.8743861068603985
