label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percmem.mapjitter.klw	Risky second	7.0	2.3188114148826	dp_full	-0.0408462226577861	-0.013605319107480763	0.015027504943416186
log-power-percmem.mapjitter.klw	Risky second	7.0	2.3833378160835275	dp_full	-0.04196685283530142	-0.01448304285442916	0.01397455852321226
log-power-percmem.mapjitter.klw	Risky second	7.0	2.4496598167132055	dp_full	-0.04258819437261233	-0.01505833402080321	0.01345348403826065
log-power-percmem.mapjitter.klw	Risky second	7.0	2.5178273835642724	dp_full	-0.042730120562808005	-0.01524709219383067	0.012676038412295218
log-power-percmem.mapjitter.klw	Risky second	7.0	2.58789187387332	dp_full	-0.04247720976570648	-0.015165072373124571	0.012481424683818297
log-power-percmem.mapjitter.klw	Risky second	7.0	2.659906074013276	dp_full	-0.04196576507574243	-0.01499209618576756	0.01226202518460479
log-power-percmem.mapjitter.klw	Risky second	7.0	2.7339242392624983	dp_full	-0.04116210664785152	-0.014612346188867845	0.011917283194457335
log-power-percmem.mapjitter.klw	Risky second	7.0	2.8100021346805373	dp_full	-0.0397908505618764	-0.014105246635202257	0.011743785255293692
log-power-percmem.mapjitter.klw	Risky second	7.0	2.8881970771213568	dp_full	-0.0383094297412818	-0.01342284952038529	0.011643515435773293
log-power-percmem.mapjitter.klw	Risky second	7.0	2.9685679784156793	dp_full	-0.03666698771814464	-0.012669296296532552	0.0118046475732166
log-power-percmem.mapjitter.klw	Risky second	7.0	3.051175389754982	dp_full	-0.034927534630662616	-0.011853599660954844	0.011795120972314012
log-power-percmem.mapjitter.klw	Risky second	7.0	3.1360815473105736	dp_full	-0.033319050502472136	-0.010948734309882831	0.01176984025889444
log-power-percmem.mapjitter.klw	Risky second	7.0	3.2233504191221405	dp_full	-0.031780593378758874	-0.010047920150640854	0.011909751475230818
log-power-percmem.mapjitter.klw	Risky second	7.0	3.31304775329107	dp_full	-0.030142967005658695	-0.009216748839614895	0.011823375725169453
log-power-percmem.mapjitter.klw	Risky second	7.0	3.40524112751487	dp_full	-0.028443274729887214	-0.008307009309765932	0.01194014060984236
log-power-percmem.mapjitter.klw	Risky second	7.0	3.5000000000000004	dp_full	-0.02692397172042075	-0.0075579645264343825	0.011842987183970427
log-power-percmem.mapjitter.klw	Risky second	7.0	1.2	dp_bias	0.0078066452104854425	0.03237430340972279	0.06343852686841185
log-power-percmem.mapjitter.klw	Risky second	7.0	1.233392832614218	dp_bias	0.009224885627274996	0.0340591211350372	0.06521719235473483
log-power-percmem.mapjitter.klw	Risky second	7.0	1.267714899620104	dp_bias	0.010238168047591803	0.035441555988740436	0.06689986453914804
log-power-percmem.mapjitter.klw	Risky second	7.0	1.3029920591580744	dp_bias	0.011266459575037061	0.03665225005144794	0.06782604858330026
log-power-percmem.mapjitter.klw	Risky second	7.0	1.339250888932342	dp_bias	0.011780533516409987	0.03747750129082748	0.06833612890093713
log-power-percmem.mapjitter.klw	Risky second	7.0	1.3765187062344757	dp_bias	0.012074167260705893	0.037877321825525695	0.06863663210515052
log-power-percmem.mapjitter.klw	Risky second	7.0	1.4148235885241658	dp_bias	0.01233534975528866	0.038065237274490044	0.06849030162352712
log-power-percmem.mapjitter.klw	Risky second	7.0	1.454194394582695	dp_bias	0.012296221500016719	0.0376100093190974	0.06795532053783104
log-power-percmem.mapjitter.klw	Risky second	7.0	1.4946607862550567	dp_bias	0.011510552906087376	0.036565300799925225	0.06637968899006212
log-power-percmem.mapjitter.klw	Risky second	7.0	1.5362532507970992	dp_bias	0.010226195979982242	0.03494326543747456	0.064278385538315
log-power-percmem.mapjitter.klw	Risky second	7.0	1.579003123844529	dp_bias	0.008938428643998533	0.03283613915775242	0.061449467465193475
log-power-percmem.mapjitter.klw	Risky second	7.0	1.6229426130210856	dp_bias	0.006974948054276102	0.030285333075130667	0.058108449100539104
log-power-percmem.mapjitter.klw	Risky second	7.0	1.6681048222036647	dp_bias	0.004387242871197498	0.027382800408176665	0.05396378014730588
log-power-percmem.mapjitter.klw	Risky second	7.0	1.714523776462679	dp_bias	0.001273692874663567	0.024124685275983146	0.04992366704878324
log-power-percmem.mapjitter.klw	Risky second	7.0	1.7622344476964418	dp_bias	-0.0019224397189117558	0.020446353403434956	0.0454736747854761
log-power-percmem.mapjitter.klw	Risky second	7.0	1.8112727809788889	dp_bias	-0.005771600461851468	0.01664594758591188	0.04127556489966405
log-power-percmem.mapjitter.klw	Risky second	7.0	1.861675721640487	dp_bias	-0.009707694753740198	0.01281871039542739	0.03708330100569693
log-power-percmem.mapjitter.klw	Risky second	7.0	1.9134812431027324	dp_bias	-0.013505814045519933	0.009075842606425147	0.03320582263969763
log-power-percmem.mapjitter.klw	Risky second	7.0	1.9667283754872122	dp_bias	-0.017354142214267353	0.005487559136618639	0.029374723630428434
log-power-percmem.mapjitter.klw	Risky second	7.0	2.021457235020777	dp_bias	-0.020915889635298952	0.0021878386127303306	0.0261390308585243
log-power-percmem.mapjitter.klw	Risky second	7.0	2.0777090542589844	dp_bias	-0.02442215439563218	-0.0006966739054890711	0.023580766528516105
log-power-percmem.mapjitter.klw	Risky second	7.0	2.1355262131505808	dp_bias	-0.02711210607520352	-0.0034378887350471994	0.020932016039054247
log-power-percmem.mapjitter.klw	Risky second	7.0	2.1949522709664246	dp_bias	-0.029321035626930572	-0.005625735376006514	0.018614533084794344
log-power-percmem.mapjitter.klw	Risky second	7.0	2.256031999116908	dp_bias	-0.03115357720545917	-0.007381351069886469	0.01689063560189065
log-power-percmem.mapjitter.klw	Risky second	7.0	2.3188114148826	dp_bias	-0.03271800019343558	-0.008779627512817054	0.015285636644243919
log-power-percmem.mapjitter.klw	Risky second	7.0	2.3833378160835275	dp_bias	-0.03338755090729678	-0.00974745007601768	0.013924290763749745
log-power-percmem.mapjitter.klw	Risky second	7.0	2.4496598167132055	dp_bias	-0.03381716340351173	-0.01045876236032146	0.012989456301789867
log-power-percmem.mapjitter.klw	Risky second	7.0	2.5178273835642724	dp_bias	-0.0340329724242397	-0.010881833085826489	0.012062795053632372
log-power-percmem.mapjitter.klw	Risky second	7.0	2.58789187387332	dp_bias	-0.033779184179419657	-0.010938922863263258	0.011381411118899006
log-power-percmem.mapjitter.klw	Risky second	7.0	2.659906074013276	dp_bias	-0.03319445848613479	-0.010839407656123219	0.01075017179967031
log-power-percmem.mapjitter.klw	Risky second	7.0	2.7339242392624983	dp_bias	-0.03237956564359227	-0.01045291732563249	0.01051540438764573
log-power-percmem.mapjitter.klw	Risky second	7.0	2.8100021346805373	dp_bias	-0.031071573835534095	-0.009994859687822934	0.010393797354235875
log-power-percmem.mapjitter.klw	Risky second	7.0	2.8881970771213568	dp_bias	-0.029975676682792947	-0.009355386414166588	0.01036501595892769
log-power-percmem.mapjitter.klw	Risky second	7.0	2.9685679784156793	dp_bias	-0.02840004105058246	-0.00870711746816483	0.010463052015700814
log-power-percmem.mapjitter.klw	Risky second	7.0	3.051175389754982	dp_bias	-0.02693745182983866	-0.00791626535060418	0.010669283981705796
log-power-percmem.mapjitter.klw	Risky second	7.0	3.1360815473105736	dp_bias	-0.025398843799174366	-0.007068624292096521	0.010958363500767567
log-power-percmem.mapjitter.klw	Risky second	7.0	3.2233504191221405	dp_bias	-0.02356289546792177	-0.006200923007289452	0.011188881586088438
log-power-percmem.mapjitter.klw	Risky second	7.0	3.31304775329107	dp_bias	-0.02223952204850101	-0.005415115303946897	0.01136061839950533
log-power-percmem.mapjitter.klw	Risky second	7.0	3.40524112751487	dp_bias	-0.020915460534216744	-0.004570832407264432	0.011798660566849997
log-power-percmem.mapjitter.klw	Risky second	7.0	3.5000000000000004	dp_bias	-0.019687146454005367	-0.0038529831133770954	0.011972154081748218
log-power-percmem.mapjitter.klw	Risky second	7.0	1.2	dp_scale	0.0006705836056217375	0.011836119387486247	0.024316478640536533
log-power-percmem.mapjitter.klw	Risky second	7.0	1.233392832614218	dp_scale	0.0011601335212756457	0.012688956565198257	0.02564395600581398
log-power-percmem.mapjitter.klw	Risky second	7.0	1.267714899620104	dp_scale	0.001512541540088579	0.013455571938093094	0.026790762726896344
log-power-percmem.mapjitter.klw	Risky second	7.0	1.3029920591580744	dp_scale	0.0018688394983475587	0.014022960915224973	0.02781935153635215
log-power-percmem.mapjitter.klw	Risky second	7.0	1.339250888932342	dp_scale	0.001994179812962719	0.014418918862305945	0.02837766116063529
log-power-percmem.mapjitter.klw	Risky second	7.0	1.3765187062344757	dp_scale	0.0021298779114936437	0.014589030732617438	0.02842654550149689
log-power-percmem.mapjitter.klw	Risky second	7.0	1.4148235885241658	dp_scale	0.0020784606649504375	0.014438407970611602	0.028084972615782352
log-power-percmem.mapjitter.klw	Risky second	7.0	1.454194394582695	dp_scale	0.0018780914252610795	0.013962509487677787	0.027241908499038868
log-power-percmem.mapjitter.klw	Risky second	7.0	1.4946607862550567	dp_scale	0.0015718009737431258	0.01311115612614321	0.025675705683443233
log-power-percmem.mapjitter.klw	Risky second	7.0	1.5362532507970992	dp_scale	0.0009610899491905794	0.011877128068733481	0.023630956412281558
log-power-percmem.mapjitter.klw	Risky second	7.0	1.579003123844529	dp_scale	6.406952226299545e-05	0.01024175690945604	0.021055144296717482
log-power-percmem.mapjitter.klw	Risky second	7.0	1.6229426130210856	dp_scale	-0.000990188859791786	0.008273190990104557	0.017798649185194786
log-power-percmem.mapjitter.klw	Risky second	7.0	1.6681048222036647	dp_scale	-0.0022422080359477516	0.006006379881673399	0.014210745340618051
log-power-percmem.mapjitter.klw	Risky second	7.0	1.714523776462679	dp_scale	-0.0038101265788417146	0.003525755372737951	0.010586395485579974
log-power-percmem.mapjitter.klw	Risky second	7.0	1.7622344476964418	dp_scale	-0.00581640680944462	0.00095505856480947	0.007061576061544931
log-power-percmem.mapjitter.klw	Risky second	7.0	1.8112727809788889	dp_scale	-0.008232186641004656	-0.0016457098673521705	0.003951250826936203
log-power-percmem.mapjitter.klw	Risky second	7.0	1.861675721640487	dp_scale	-0.010941938140164639	-0.004055352248184282	0.001628790186027443
log-power-percmem.mapjitter.klw	Risky second	7.0	1.9134812431027324	dp_scale	-0.014020072795483358	-0.006367673675549693	-0.0002206867036909795
log-power-percmem.mapjitter.klw	Risky second	7.0	1.9667283754872122	dp_scale	-0.01684104307100279	-0.008386314287894703	-0.001435977298329683
log-power-percmem.mapjitter.klw	Risky second	7.0	2.021457235020777	dp_scale	-0.019425479469456778	-0.010104256439248713	-0.00229317269763253
log-power-percmem.mapjitter.klw	Risky second	7.0	2.0777090542589844	dp_scale	-0.021816542210925216	-0.011498605778374825	-0.0026181405523909044
log-power-percmem.mapjitter.klw	Risky second	7.0	2.1355262131505808	dp_scale	-0.023450138495679698	-0.012499472731707525	-0.0028203647060527637
log-power-percmem.mapjitter.klw	Risky second	7.0	2.1949522709664246	dp_scale	-0.02467623948976991	-0.01317030161515842	-0.0029358304204835876
log-power-percmem.mapjitter.klw	Risky second	7.0	2.256031999116908	dp_scale	-0.025432264698329172	-0.013596477425266935	-0.0028889713820324657
log-power-percmem.mapjitter.klw	Risky second	7.0	2.3188114148826	dp_scale	-0.025776969793621016	-0.0135975894247422	-0.00253955171684412
log-power-percmem.mapjitter.klw	Risky second	7.0	2.3833378160835275	dp_scale	-0.02565831000334402	-0.013390669849489209	-0.0022380904255441775
log-power-percmem.mapjitter.klw	Risky second	7.0	2.4496598167132055	dp_scale	-0.02538058610773257	-0.012909661520331264	-0.0016913817612213859
log-power-percmem.mapjitter.klw	Risky second	7.0	2.5178273835642724	dp_scale	-0.02473593513579428	-0.012313665365518922	-0.0012081619464811577
log-power-percmem.mapjitter.klw	Risky second	7.0	2.58789187387332	dp_scale	-0.023710363649369594	-0.011617256738127288	-0.0005899157320363797
log-power-percmem.mapjitter.klw	Risky second	7.0	2.659906074013276	dp_scale	-0.022596691218983535	-0.010824292161057906	-6.48509378111969e-06
log-power-percmem.mapjitter.klw	Risky second	7.0	2.7339242392624983	dp_scale	-0.021429629718599075	-0.010013978533848344	0.0006092480106123278
log-power-percmem.mapjitter.klw	Risky second	7.0	2.8100021346805373	dp_scale	-0.020117116981819144	-0.009140782350803628	0.0011765782668142532
log-power-percmem.mapjitter.klw	Risky second	7.0	2.8881970771213568	dp_scale	-0.018846476870939734	-0.008292186121716175	0.001836948588380386
log-power-percmem.mapjitter.klw	Risky second	7.0	2.9685679784156793	dp_scale	-0.01760503473811123	-0.007422953281057584	0.0022957469917167495
log-power-percmem.mapjitter.klw	Risky second	7.0	3.051175389754982	dp_scale	-0.016380952805342616	-0.006614121321673955	0.0028436464938597816
log-power-percmem.mapjitter.klw	Risky second	7.0	3.1360815473105736	dp_scale	-0.015101738352328968	-0.00583662430384051	0.0032725919067325164
log-power-percmem.mapjitter.klw	Risky second	7.0	3.2233504191221405	dp_scale	-0.013887494858410215	-0.005128816357871266	0.003643750974575359
log-power-percmem.mapjitter.klw	Risky second	7.0	3.31304775329107	dp_scale	-0.012831351304881233	-0.004461867254998837	0.003910841727349
log-power-percmem.mapjitter.klw	Risky second	7.0	3.40524112751487	dp_scale	-0.011731820889115244	-0.0038342188468605326	0.004181663837622921
log-power-percmem.mapjitter.klw	Risky second	7.0	3.5000000000000004	dp_scale	-0.010728540899737068	-0.003241284994090141	0.004395913140493919
log-power-percmem.mapjitter.klw	Risky second	7.0	1.2	dp_interaction	-0.014460414551202826	-0.005049746907412859	0.0004514205645493181
log-power-percmem.mapjitter.klw	Risky second	7.0	1.233392832614218	dp_interaction	-0.01591768691441662	-0.006258698584826315	-0.0006418113673303022
log-power-percmem.mapjitter.klw	Risky second	7.0	1.267714899620104	dp_interaction	-0.017266937761787227	-0.007389908060885511	-0.0016080640803191294
log-power-percmem.mapjitter.klw	Risky second	7.0	1.3029920591580744	dp_interaction	-0.01857725878378302	-0.008445439733162472	-0.002390145331759904
log-power-percmem.mapjitter.klw	Risky second	7.0	1.339250888932342	dp_interaction	-0.019643102488140513	-0.009374919256722989	-0.00307712007822664
log-power-percmem.mapjitter.klw	Risky second	7.0	1.3765187062344757	dp_interaction	-0.02050698001859197	-0.010116144735725587	-0.003586414643710532
log-power-percmem.mapjitter.klw	Risky second	7.0	1.4148235885241658	dp_interaction	-0.020962108981795586	-0.01062301988288496	-0.004014508853294373
log-power-percmem.mapjitter.klw	Risky second	7.0	1.454194394582695	dp_interaction	-0.021043140561975985	-0.010900237204731388	-0.004302546710227577
log-power-percmem.mapjitter.klw	Risky second	7.0	1.4946607862550567	dp_interaction	-0.020800319901937443	-0.010796850685062937	-0.004261059956402031
log-power-percmem.mapjitter.klw	Risky second	7.0	1.5362532507970992	dp_interaction	-0.020044231954971	-0.010367762188862794	-0.003974611527891407
log-power-percmem.mapjitter.klw	Risky second	7.0	1.579003123844529	dp_interaction	-0.01882703711224079	-0.009524172607773728	-0.0035820808294523498
log-power-percmem.mapjitter.klw	Risky second	7.0	1.6229426130210856	dp_interaction	-0.01709073672149387	-0.008383441685988135	-0.0029400021357201293
log-power-percmem.mapjitter.klw	Risky second	7.0	1.6681048222036647	dp_interaction	-0.014916767161898034	-0.006980264440524485	-0.002008492741967534
log-power-percmem.mapjitter.klw	Risky second	7.0	1.714523776462679	dp_interaction	-0.012559085733127626	-0.00535118877296261	-0.0007622874280443203
log-power-percmem.mapjitter.klw	Risky second	7.0	1.7622344476964418	dp_interaction	-0.009817754655037945	-0.0035770737044901746	0.000997152083651416
log-power-percmem.mapjitter.klw	Risky second	7.0	1.8112727809788889	dp_interaction	-0.007083274953568754	-0.0017098527562663091	0.00307688463255794
log-power-percmem.mapjitter.klw	Risky second	7.0	1.861675721640487	dp_interaction	-0.004559390137806019	9.374274289831642e-05	0.005367726494894056
log-power-percmem.mapjitter.klw	Risky second	7.0	1.9134812431027324	dp_interaction	-0.002475519927101614	0.0018553856481543062	0.00759660322072803
log-power-percmem.mapjitter.klw	Risky second	7.0	1.9667283754872122	dp_interaction	-0.0007448707620970308	0.0035398587882977447	0.009716875270099297
log-power-percmem.mapjitter.klw	Risky second	7.0	2.021457235020777	dp_interaction	0.0005946521164931973	0.005043440389347394	0.011585694315645406
log-power-percmem.mapjitter.klw	Risky second	7.0	2.0777090542589844	dp_interaction	0.0015822904609364488	0.006264954212372619	0.01321495666034196
log-power-percmem.mapjitter.klw	Risky second	7.0	2.1355262131505808	dp_interaction	0.002368099811984559	0.007192237814497687	0.014476855041170262
log-power-percmem.mapjitter.klw	Risky second	7.0	2.1949522709664246	dp_interaction	0.002888435231419439	0.007876810636487038	0.01529266171511654
log-power-percmem.mapjitter.klw	Risky second	7.0	2.256031999116908	dp_interaction	0.0032917593800403542	0.008289105456531555	0.015705820676744944
log-power-percmem.mapjitter.klw	Risky second	7.0	2.3188114148826	dp_interaction	0.0034981344620411284	0.008458929350669303	0.01593248407736819
