label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.5178273835642724	dp_full	-0.06043644882110991	-0.032921756446975814	-0.008402829863826318
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.58789187387332	dp_full	-0.058318715704185065	-0.031616806059473604	-0.007483409878138328
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.659906074013276	dp_full	-0.05608008506992161	-0.030123841892393845	-0.006473041003423918
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.7339242392624983	dp_full	-0.05353833636806137	-0.028515181584979843	-0.00540290909405898
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.8100021346805373	dp_full	-0.05092201593251853	-0.026788497079017416	-0.004249435923582112
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.8881970771213568	dp_full	-0.04839848102852984	-0.02504786523878772	-0.003100181391531933
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.9685679784156793	dp_full	-0.04589758753766497	-0.02332899110558022	-0.0019180506086480217
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.051175389754982	dp_full	-0.04352168692221803	-0.021568477412509994	-0.0008594626174828721
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.1360815473105736	dp_full	-0.040921809611412056	-0.01987797385869788	0.00016495116903708849
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.2233504191221405	dp_full	-0.0385643421953177	-0.01825967306165999	0.0013485824213599006
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.31304775329107	dp_full	-0.0363487012643963	-0.01671957125092044	0.0021883735001159282
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.40524112751487	dp_full	-0.034156652044975866	-0.015185194697339966	0.0031789971967040045
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.5000000000000004	dp_full	-0.03205333666609399	-0.013823104228790037	0.003908675193617441
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.2	dp_bias	-0.05885686639597266	-0.005986892150486035	0.050936670263285404
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.233392832614218	dp_bias	-0.05914159003476506	-0.005377982813840403	0.0514738416798534
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.267714899620104	dp_bias	-0.05880555263014503	-0.004796972422540389	0.05116394299573407
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.3029920591580744	dp_bias	-0.05887775189529328	-0.004765770750944125	0.050595691727617256
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.339250888932342	dp_bias	-0.058457693814471204	-0.004841734889319096	0.04953515730386552
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.3765187062344757	dp_bias	-0.058373432860975405	-0.005297760149455558	0.04776862885703283
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.4148235885241658	dp_bias	-0.05886882916797254	-0.00583156259608365	0.04580551310157779
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.454194394582695	dp_bias	-0.05907966894025479	-0.006673749772017283	0.043440968522463236
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.4946607862550567	dp_bias	-0.05910061682645374	-0.007878892038652212	0.04028408329442896
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.5362532507970992	dp_bias	-0.059297719642780085	-0.00922268061756376	0.037197172582221175
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.579003123844529	dp_bias	-0.05943043910092913	-0.010826164194766986	0.033054539756574984
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.6229426130210856	dp_bias	-0.06012772234356508	-0.012458438223351378	0.029129014631407622
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.6681048222036647	dp_bias	-0.060683937580964464	-0.01438270672344729	0.025095570529553125
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.714523776462679	dp_bias	-0.06116144289824816	-0.016277820000220954	0.020674808692943598
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.7622344476964418	dp_bias	-0.061455951382651225	-0.01812671541240226	0.016546697084510422
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.8112727809788889	dp_bias	-0.06161046086139432	-0.019761610626692513	0.012806658163718974
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.861675721640487	dp_bias	-0.06110527071681454	-0.021267613747608115	0.009271813544740866
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.9134812431027324	dp_bias	-0.06089325075428508	-0.022740786021822855	0.006120493655556799
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.9667283754872122	dp_bias	-0.060443161333374365	-0.023876237851257302	0.003556116492205507
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.021457235020777	dp_bias	-0.0597787055746607	-0.024643237936987826	0.0011866787166893594
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.0777090542589844	dp_bias	-0.058619490192477565	-0.02515491591462556	-0.0005127491233179292
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.1355262131505808	dp_bias	-0.05750793760269804	-0.025247148935376714	-0.0015922259848162295
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.1949522709664246	dp_bias	-0.05594685867967218	-0.025379740092779726	-0.0025708746195871475
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.256031999116908	dp_bias	-0.054772434304321695	-0.02516898508419599	-0.003181894894751057
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.3188114148826	dp_bias	-0.05319257599910293	-0.024680710262330825	-0.003239460669686071
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.3833378160835275	dp_bias	-0.05156691385650779	-0.02400641091501584	-0.0030817419692783492
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.4496598167132055	dp_bias	-0.04941069322130261	-0.023106896038545453	-0.0027815732699249763
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.5178273835642724	dp_bias	-0.047082175818762895	-0.022107559056273582	-0.0021775457596160835
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.58789187387332	dp_bias	-0.04486275227482469	-0.02099588715328385	-0.0016183290956833902
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.659906074013276	dp_bias	-0.04253537957159056	-0.019761534664619995	-0.0010212574957637354
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.7339242392624983	dp_bias	-0.04037519063224588	-0.018464853134196033	-0.0002675363777578954
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.8100021346805373	dp_bias	-0.037977447120516254	-0.017089390627901494	0.0006885483165639511
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.8881970771213568	dp_bias	-0.03547761793570697	-0.015649732427598262	0.0015055593410874609
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.9685679784156793	dp_bias	-0.03293486097213463	-0.014279692254964449	0.0023466625345308014
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.051175389754982	dp_bias	-0.03077231013105669	-0.012923117901647657	0.0032641403725732466
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.1360815473105736	dp_bias	-0.02862409486237819	-0.01168627008882025	0.003971408026833641
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.2233504191221405	dp_bias	-0.026749081692678874	-0.010503980032661642	0.004724633083111455
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.31304775329107	dp_bias	-0.024938201253168295	-0.009409766275270098	0.005304830222267231
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.40524112751487	dp_bias	-0.023171188594511855	-0.008438429419971466	0.00588856029189817
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.5000000000000004	dp_bias	-0.021585935855477443	-0.007551624224801206	0.00635156878333412
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.2	dp_scale	0.00505133300510452	0.01369614228453974	0.023917458401025545
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.233392832614218	dp_scale	0.0051444307465068105	0.013747112081590749	0.023961755811431486
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.267714899620104	dp_scale	0.005040787651464762	0.013626230780746087	0.023639121050334024
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.3029920591580744	dp_scale	0.0049187499250472845	0.013283902985732024	0.023141596961181923
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.339250888932342	dp_scale	0.004404825317289076	0.012699082141016307	0.022283754897884964
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.3765187062344757	dp_scale	0.0037841023548880292	0.011832682497193193	0.02113182536157504
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.4148235885241658	dp_scale	0.003004426096611502	0.010711464333368769	0.019741667984819064
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.454194394582695	dp_scale	0.002001048790212786	0.009349604720282286	0.017839124359397874
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.4946607862550567	dp_scale	0.0006970774058564073	0.007740530106673193	0.015710319357941392
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.5362532507970992	dp_scale	-0.0008155216838439919	0.005953476006649467	0.013347562902432024
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.579003123844529	dp_scale	-0.0024536088342907918	0.003998202838569586	0.010816712782385187
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.6229426130210856	dp_scale	-0.004429531651107815	0.0019566280171022512	0.008197415743148483
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.6681048222036647	dp_scale	-0.006635876737492741	-0.0001328162626077289	0.005588464876332932
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.714523776462679	dp_scale	-0.008916542651112504	-0.002316862863835852	0.0032197603466214524
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.7622344476964418	dp_scale	-0.011244940240118849	-0.004407219132923761	0.0011273023600626346
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.8112727809788889	dp_scale	-0.013605117924325227	-0.006386849469988458	-0.0006207991117384061
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.861675721640487	dp_scale	-0.01599296637926412	-0.008258218414754562	-0.0018827971011319959
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.9134812431027324	dp_scale	-0.017959359174101255	-0.009902000372020213	-0.002939523308434916
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.9667283754872122	dp_scale	-0.01980605348786806	-0.011300946409489972	-0.0038079744485731543
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.021457235020777	dp_scale	-0.021337103103090768	-0.012462155156913849	-0.004501924937658936
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.0777090542589844	dp_scale	-0.022561499365160515	-0.013337214428802428	-0.005079139601493608
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.1355262131505808	dp_scale	-0.023431161661457225	-0.013916555496837749	-0.005422928860519321
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.1949522709664246	dp_scale	-0.024069986294693212	-0.014281693200408853	-0.00560482889598177
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.256031999116908	dp_scale	-0.02428037820534992	-0.014446692345169758	-0.0056231150452733985
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.3188114148826	dp_scale	-0.024222964957930124	-0.01442333346617599	-0.005594241086495446
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.3833378160835275	dp_scale	-0.02391840228730412	-0.014167111486986381	-0.005412942628787179
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.4496598167132055	dp_scale	-0.023429156733903302	-0.013803832356522244	-0.005089107694221112
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.5178273835642724	dp_scale	-0.02275230866022522	-0.013301121762360875	-0.004738596944868145
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.58789187387332	dp_scale	-0.02195921763019732	-0.012701921603615607	-0.004299799503693363
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.659906074013276	dp_scale	-0.021023701533608084	-0.012067833429761997	-0.003861341228890608
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.7339242392624983	dp_scale	-0.02006855889946948	-0.011347380743518792	-0.0033761230131042442
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.8100021346805373	dp_scale	-0.019120296007447152	-0.010603847275456858	-0.002910422561498042
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.8881970771213568	dp_scale	-0.01812292036038228	-0.009834109519077167	-0.0023942923615182976
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.9685679784156793	dp_scale	-0.01704623375334125	-0.009044773264542349	-0.001887842175481828
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.051175389754982	dp_scale	-0.016012684711049247	-0.008289538400334683	-0.0013207244080826683
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.1360815473105736	dp_scale	-0.014936525383269847	-0.007543602830799346	-0.000798995399069948
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.2233504191221405	dp_scale	-0.013902155057328787	-0.006828572723964381	-0.0003072203508890205
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.31304775329107	dp_scale	-0.012899867329798607	-0.0061398884966037005	0.00015291342772692798
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.40524112751487	dp_scale	-0.011887228541302995	-0.00545808062849357	0.0005552931184877672
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.5000000000000004	dp_scale	-0.010988147216833756	-0.004808122290369331	0.0009928106218427444
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.2	dp_interaction	-0.007195051606630184	-0.00152106919415931	0.002682104013681377
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.233392832614218	dp_interaction	-0.007781199635447861	-0.0019767901323939144	0.0022077903908144327
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.267714899620104	dp_interaction	-0.008415270458572313	-0.002415196263537876	0.001859779333248436
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.3029920591580744	dp_interaction	-0.0089630880257292	-0.002773324284339141	0.001752032454088224
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.339250888932342	dp_interaction	-0.009470631642446114	-0.003062599817961473	0.001651189621931604
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.3765187062344757	dp_interaction	-0.009801812479275493	-0.003160304069729266	0.0017388082544901138
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.4148235885241658	dp_interaction	-0.0099596621467353	-0.003156270102034663	0.0019752713105378955
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.454194394582695	dp_interaction	-0.009943031694490203	-0.003026313835573531	0.002350120143489957
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.4946607862550567	dp_interaction	-0.009587417946452606	-0.0027660687023603435	0.0027932679067081937
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.5362532507970992	dp_interaction	-0.009089875529223398	-0.0023767016307133693	0.003231291592220574
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.579003123844529	dp_interaction	-0.008207390245652464	-0.0018468338386611607	0.0037518906355990256
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.6229426130210856	dp_interaction	-0.007069051932615698	-0.0012483837417398113	0.0043546379199602215
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.6681048222036647	dp_interaction	-0.005858924042833304	-0.0005484858457407292	0.005084898540085506
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.714523776462679	dp_interaction	-0.004599147046631083	0.00018274503147010224	0.005805264364647038
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.7622344476964418	dp_interaction	-0.0032220340471657946	0.000949990587066296	0.006576452889893002
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.8112727809788889	dp_interaction	-0.0020046104159890687	0.0016770505803233964	0.007289495324865373
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.861675721640487	dp_interaction	-0.0010083951804878684	0.0023695691252502158	0.00794497803348955
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.9134812431027324	dp_interaction	-0.0001983694503251199	0.0029584914686203445	0.00851423961217936
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.9667283754872122	dp_interaction	0.00030535094722585415	0.003431697150448898	0.008933051259605227
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.021457235020777	dp_interaction	0.0006941500726518506	0.003815326128960056	0.009400464233546648
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.0777090542589844	dp_interaction	0.0009356094908603868	0.004030682537357727	0.009560338642402876
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.1355262131505808	dp_interaction	0.001092394237135365	0.0041302112575024846	0.009638295603860156
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.1949522709664246	dp_interaction	0.0011229244642296436	0.004083524676133337	0.00951623773976797
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.256031999116908	dp_interaction	0.0010943848938042974	0.0039567502804458195	0.009244793042991433
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.3188114148826	dp_interaction	0.0010181083320189327	0.0037221192618398084	0.008824613733749575
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.3833378160835275	dp_interaction	0.0008353701143962578	0.003414243929258038	0.00834771960914835
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.4496598167132055	dp_interaction	0.0005972451119967317	0.0030749846707107736	0.007750834666516195
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.5178273835642724	dp_interaction	0.0003315144907658669	0.002664559410932164	0.007105815980562289
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.58789187387332	dp_interaction	-1.819293345078073e-06	0.00220300146392363	0.0063836725177229756
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.659906074013276	dp_interaction	-0.00038874827330395543	0.0017606116735098673	0.0056951529824595
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.7339242392624983	dp_interaction	-0.0008124638940471356	0.0013133864255912742	0.005043194615229223
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.8100021346805373	dp_interaction	-0.0012437101876875579	0.0008823577645557176	0.004308107934876649
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.8881970771213568	dp_interaction	-0.0016903498254283245	0.00047785835387492085	0.0036617234475833397
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	2.9685679784156793	dp_interaction	-0.002110637130921693	8.614649296626477e-05	0.0030559021811866014
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.051175389754982	dp_interaction	-0.0024811280762511195	-0.00026261757136201107	0.002470720659501796
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.1360815473105736	dp_interaction	-0.0028601918626145516	-0.0005950512483531757	0.0019397113414315222
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.2233504191221405	dp_interaction	-0.00317838207399036	-0.0009006886026284208	0.0014842372897265995
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.31304775329107	dp_interaction	-0.0034793179532742265	-0.0011668040475865892	0.0010298680493390844
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.40524112751487	dp_interaction	-0.003773504203695911	-0.001423078820581963	0.0006524317468939216
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	3.5000000000000004	dp_interaction	-0.004008716709879128	-0.0016212713366871418	0.00034197205142159236
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	7.0	1.2	num_shift	-0.056805071902380905	-0.0075549876664674255	0.042277055558986
