label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.31304775329107	dp_full	-0.034262298781964684	-0.014386127628712352	0.006125298132520081
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.40524112751487	dp_full	-0.032720042722184324	-0.013539946186771007	0.006206670801570838
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.5000000000000004	dp_full	-0.031155787248558504	-0.01267860436094342	0.006233197647436735
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.2	dp_bias	-0.06770889147349161	-0.009764074759522588	0.04381322002311312
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.233392832614218	dp_bias	-0.06762506750942204	-0.00997104640647688	0.04375565951491166
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.267714899620104	dp_bias	-0.06744302951553241	-0.010206637032154194	0.043155838455196056
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.3029920591580744	dp_bias	-0.06749674419055045	-0.010372025669151987	0.04236285315690249
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.339250888932342	dp_bias	-0.06798520925093465	-0.010672197844418332	0.041485105947497526
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.3765187062344757	dp_bias	-0.068568808174783	-0.011066452687638428	0.040622653555362744
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.4148235885241658	dp_bias	-0.06842372875816809	-0.011576669023233635	0.03893159054894671
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.454194394582695	dp_bias	-0.06887645106572089	-0.012022215023207022	0.03745796686435656
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.4946607862550567	dp_bias	-0.06874142963114883	-0.01250112927508611	0.03596460431518294
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.5362532507970992	dp_bias	-0.06917189813790532	-0.013116924858387691	0.03384146958574673
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.579003123844529	dp_bias	-0.06844976473621203	-0.013625634132179366	0.03208241823836908
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.6229426130210856	dp_bias	-0.06755646100315812	-0.013965423276841343	0.029948722811521805
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.6681048222036647	dp_bias	-0.06611876176532676	-0.014296504416372688	0.027402442176266563
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.714523776462679	dp_bias	-0.06499037334284515	-0.014368306761591388	0.025258328600051953
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.7622344476964418	dp_bias	-0.06307719040077281	-0.014746276256139827	0.02323214184012386
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.8112727809788889	dp_bias	-0.061043653761869106	-0.014784091823291289	0.020744880702090164
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.861675721640487	dp_bias	-0.058732829191846136	-0.015057992227768758	0.018786263237868313
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.9134812431027324	dp_bias	-0.05629007085301632	-0.01498531381651504	0.017194882993912378
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.9667283754872122	dp_bias	-0.05462424659190855	-0.01485646363383767	0.015962610918575516
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.021457235020777	dp_bias	-0.05219031034367454	-0.014761436786652656	0.014867956250657845
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.0777090542589844	dp_bias	-0.05030429614173521	-0.01436981208323104	0.01405266931132036
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.1355262131505808	dp_bias	-0.048480093780826905	-0.014186519309989322	0.013227463458404896
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.1949522709664246	dp_bias	-0.046601218007420335	-0.013761221157644254	0.012626600638985271
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.256031999116908	dp_bias	-0.04453668805490311	-0.013338806394744142	0.012414754674010499
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.3188114148826	dp_bias	-0.04249063736934173	-0.012939949141445941	0.012135794450190304
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.3833378160835275	dp_bias	-0.04071193811516585	-0.01238898699416999	0.011765681465259147
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.4496598167132055	dp_bias	-0.03928510399174053	-0.011921498128375639	0.01164907226081209
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.5178273835642724	dp_bias	-0.03736258672607218	-0.011379431828086699	0.011522650069915232
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.58789187387332	dp_bias	-0.035747504775625626	-0.010872689690214987	0.011183023936142043
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.659906074013276	dp_bias	-0.03375032266414824	-0.010351683070672496	0.010938666301407806
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.7339242392624983	dp_bias	-0.03221955813318228	-0.009893394347279556	0.010665126997617088
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.8100021346805373	dp_bias	-0.03069100576150001	-0.009360538645875164	0.010355191177011688
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.8881970771213568	dp_bias	-0.029229386005750476	-0.008876949308896447	0.010033535536943005
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.9685679784156793	dp_bias	-0.02766365641916596	-0.008460962926629241	0.009843279789438206
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.051175389754982	dp_bias	-0.026227062423020673	-0.00799188644333736	0.009523349626641999
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.1360815473105736	dp_bias	-0.024888822981668907	-0.007571714724388436	0.009140073871252428
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.2233504191221405	dp_bias	-0.02363900838692913	-0.007141247800937238	0.00876948356506663
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.31304775329107	dp_bias	-0.022458044109314675	-0.006758086940941195	0.00843276130065604
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.40524112751487	dp_bias	-0.021467617100047316	-0.006400571937661476	0.008168707679708995
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.5000000000000004	dp_bias	-0.020513445918692516	-0.006153785818414664	0.007912723095523343
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.2	dp_scale	-0.005718732651981395	0.010876744750662049	0.027142124829908274
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.233392832614218	dp_scale	-0.00503347607412732	0.01138046081591193	0.02754404807302242
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.267714899620104	dp_scale	-0.0045007878110001065	0.01173310651814363	0.02778781574525777
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.3029920591580744	dp_scale	-0.003932180096602745	0.01195278112618934	0.027684987078491024
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.339250888932342	dp_scale	-0.003354996092759349	0.011823591366741989	0.027098696859272027
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.3765187062344757	dp_scale	-0.002953898319803762	0.011446153549909382	0.026168222353548296
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.4148235885241658	dp_scale	-0.0026553104454790795	0.010880975547612195	0.0250274706589763
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.454194394582695	dp_scale	-0.0026066418129220884	0.010065090098319709	0.023350697483609177
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.4946607862550567	dp_scale	-0.002703205532779394	0.008857684696188452	0.02134030421823903
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.5362532507970992	dp_scale	-0.0030831483748919083	0.007461216951110387	0.018925849027147335
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.579003123844529	dp_scale	-0.0037281041347370517	0.005885881912991501	0.016388031113889902
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.6229426130210856	dp_scale	-0.004639897365601969	0.004179225268041303	0.01375219437935191
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.6681048222036647	dp_scale	-0.006103732718807652	0.0024591828150771055	0.011373350811297029
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.714523776462679	dp_scale	-0.007992941624641156	0.0006757186038316606	0.009266980427442301
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.7622344476964418	dp_scale	-0.010128044169197443	-0.001033873198551727	0.0074196625578471665
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.8112727809788889	dp_scale	-0.012435281230163008	-0.0027996453342725098	0.006109824852851308
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.861675721640487	dp_scale	-0.015029543615229497	-0.0044866323305786885	0.005250048418449686
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.9134812431027324	dp_scale	-0.017421871748529775	-0.006023035580132293	0.004604950735818231
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.9667283754872122	dp_scale	-0.01968491946041324	-0.007383446157120558	0.00415911390456648
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.021457235020777	dp_scale	-0.02160457314440419	-0.008576332389173675	0.0038418566881634354
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.0777090542589844	dp_scale	-0.023515138275502473	-0.009564267960028135	0.003743862058054003
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.1355262131505808	dp_scale	-0.024890401778568636	-0.010369514815876047	0.003711491763191236
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.1949522709664246	dp_scale	-0.026218781083653234	-0.011031706431972824	0.0038208635392585643
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.256031999116908	dp_scale	-0.02707682902275415	-0.011467740562468933	0.0039354414688928105
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.3188114148826	dp_scale	-0.02752853351286335	-0.011732541465205793	0.00404669133657336
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.3833378160835275	dp_scale	-0.02781428515166658	-0.01183313044885445	0.0042288347510144025
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.4496598167132055	dp_scale	-0.027874502014658867	-0.011853710268933476	0.004532392618468987
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.5178273835642724	dp_scale	-0.027847847906657664	-0.011720902846259427	0.004646638925393029
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.58789187387332	dp_scale	-0.027559659898654342	-0.011497582637526624	0.004927242563745901
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.659906074013276	dp_scale	-0.027157609701094366	-0.011267347749470344	0.0049672837174716
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.7339242392624983	dp_scale	-0.026692346210463843	-0.010965593971623049	0.005015493759463931
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.8100021346805373	dp_scale	-0.0260480608465003	-0.010660629456914554	0.00514829024038358
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.8881970771213568	dp_scale	-0.025303826983906392	-0.010284197222853933	0.005029566260266952
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.9685679784156793	dp_scale	-0.0246086635333219	-0.009912463328489067	0.005116851020234068
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.051175389754982	dp_scale	-0.023724698275592416	-0.009505488606061442	0.005044817382018074
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.1360815473105736	dp_scale	-0.022821899481569336	-0.009102780632889627	0.0049854768302665595
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.2233504191221405	dp_scale	-0.02207636956757928	-0.008682115764577386	0.004898487810146086
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.31304775329107	dp_scale	-0.021131547449379017	-0.008277353321362119	0.004870779520494196
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.40524112751487	dp_scale	-0.020202935222769527	-0.007836130664733022	0.004762931537282313
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.5000000000000004	dp_scale	-0.019194929052700895	-0.007429765752750643	0.004536289434029027
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.2	dp_interaction	-0.008010053245757667	0.0003114668031134402	0.00894770168989433
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.233392832614218	dp_interaction	-0.008246715207363508	0.00033999513415616377	0.009113908564098237
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.267714899620104	dp_interaction	-0.008315202586163714	0.00034430130353610064	0.009256503248441978
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.3029920591580744	dp_interaction	-0.008334860850718233	0.0003462132888560435	0.00940754662911134
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.339250888932342	dp_interaction	-0.008322837310829025	0.0004171018860576451	0.009415010220525686
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.3765187062344757	dp_interaction	-0.00827567026701062	0.0005228393602324443	0.009539209848262448
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.4148235885241658	dp_interaction	-0.008204298158965976	0.0006432162052784855	0.00966420712464094
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.454194394582695	dp_interaction	-0.00798268223302083	0.0007533073771300676	0.009808994589953322
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.4946607862550567	dp_interaction	-0.007615857505115339	0.0009095554703267841	0.009777389141004783
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.5362532507970992	dp_interaction	-0.007147377143963537	0.001044157382622337	0.00990379858500207
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.579003123844529	dp_interaction	-0.0066947622763466556	0.0011285609798902022	0.009986596625362764
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.6229426130210856	dp_interaction	-0.00620372652569112	0.0011980849049256566	0.010005992706878339
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.6681048222036647	dp_interaction	-0.005569941015911927	0.0012905972121410843	0.009912301980424554
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.714523776462679	dp_interaction	-0.005057767621438627	0.0013171955053425453	0.009626907398550993
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.7622344476964418	dp_interaction	-0.004542461001385745	0.0013020824343629687	0.009329044328007149
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.8112727809788889	dp_interaction	-0.004159573031612273	0.001316214388393501	0.00921302962930786
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.861675721640487	dp_interaction	-0.003970009288408202	0.001263277491711763	0.008835236674121238
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.9134812431027324	dp_interaction	-0.003850533939547911	0.0011854401487786906	0.008611315498900237
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.9667283754872122	dp_interaction	-0.00390472981317137	0.001050194016765574	0.008296938432514896
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.021457235020777	dp_interaction	-0.004040258997999947	0.000882023093217841	0.008238048106770698
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.0777090542589844	dp_interaction	-0.004171566106495847	0.000737896985728836	0.008202761969879742
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.1355262131505808	dp_interaction	-0.0043757682510069725	0.0006332958761822872	0.008054778514067901
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.1949522709664246	dp_interaction	-0.004531709971654553	0.0005088675768601941	0.007859796410083254
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.256031999116908	dp_interaction	-0.004643709420522133	0.0003864393234761797	0.007522899719587603
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.3188114148826	dp_interaction	-0.004607820115042465	0.00025157222353926596	0.0071912967358570045
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.3833378160835275	dp_interaction	-0.0045721824406240695	0.0001293513988614496	0.006781355374448627
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.4496598167132055	dp_interaction	-0.004577250601521022	4.59008446940766e-05	0.006485784372273628
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.5178273835642724	dp_interaction	-0.004457170126020642	-5.982034731296521e-06	0.006101946807527092
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.58789187387332	dp_interaction	-0.004314581646159371	-3.290231219815179e-05	0.005684065485567949
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.659906074013276	dp_interaction	-0.004128117161087654	-1.693860042568204e-05	0.005279851518622371
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.7339242392624983	dp_interaction	-0.003906597684381954	1.6187382279505075e-05	0.004874903814954946
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.8100021346805373	dp_interaction	-0.0036254928873120282	7.64041137857993e-05	0.004632423969754805
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.8881970771213568	dp_interaction	-0.003439365227045734	0.00014668928642920423	0.004401152390552365
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	2.9685679784156793	dp_interaction	-0.0031361398843563035	0.00026271429714041855	0.004198632449589014
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.051175389754982	dp_interaction	-0.002924525158124375	0.0003764185695299998	0.004022420035070806
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.1360815473105736	dp_interaction	-0.0026468994043269945	0.00047833883362345295	0.003906387148627999
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.2233504191221405	dp_interaction	-0.002447801326964399	0.0006029821696873607	0.00392196689083768
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.31304775329107	dp_interaction	-0.002278922760795054	0.0007576526734309531	0.003941203090188002
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.40524112751487	dp_interaction	-0.0021275386691770874	0.0008915416349330919	0.0039013277510904845
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	3.5000000000000004	dp_interaction	-0.001977167214998879	0.0010142822109678149	0.0039272641830635
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.2	num_shift	-0.07705444386440341	-0.016859702007774268	0.03877459050521052
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.233392832614218	num_shift	-0.07462401991113253	-0.016281339706297197	0.0376416190447403
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.267714899620104	num_shift	-0.07223527611110071	-0.0156868806195189	0.03668989720756095
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.3029920591580744	num_shift	-0.07004221153252525	-0.015142519000992713	0.03530404093850356
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.339250888932342	num_shift	-0.06761617606974149	-0.014554075627262924	0.0338484906944716
log-power-n1n2psd.pathfinder.klw	Risky first	7.0	1.3765187062344757	num_shift	-0.06556846641762641	-0.014086923163411718	0.032540838134854214
