label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.3833378160835275	dp_full	-0.048786537219704655	-0.025390307446835663	-0.003012946678026619
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.4496598167132055	dp_full	-0.048460204690049996	-0.02495923947457672	-0.002080875043592891
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.5178273835642724	dp_full	-0.04819187772351307	-0.024214238080025197	-0.0006010065243120767
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.58789187387332	dp_full	-0.047570095820879926	-0.023366365944624157	0.0004965939738062319
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.659906074013276	dp_full	-0.046453296126880136	-0.022411730041363993	0.0016186964130683228
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.7339242392624983	dp_full	-0.04559560469062849	-0.021297894471285474	0.002791498465486595
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.8100021346805373	dp_full	-0.04415496328937474	-0.020070166031813975	0.0038157900958708407
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.8881970771213568	dp_full	-0.04272087102248917	-0.018805815569308923	0.004864503083918617
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.9685679784156793	dp_full	-0.04133670920136413	-0.017515960670463463	0.005965249521310217
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.051175389754982	dp_full	-0.03976187552214734	-0.01612581354967091	0.007181722501604647
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.1360815473105736	dp_full	-0.03805290685887465	-0.01473616325079933	0.008341112638036368
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.2233504191221405	dp_full	-0.036523506601780616	-0.01332393908804295	0.00941574291679857
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.31304775329107	dp_full	-0.034980534405807014	-0.0119264428443598	0.010474181302822329
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.40524112751487	dp_full	-0.033328767910678236	-0.010659738193551791	0.011298278765207797
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.5000000000000004	dp_full	-0.03182005002134253	-0.009406170248227404	0.012024995564376367
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.2	dp_bias	-0.03270179684891654	0.006134297265608121	0.046258062575080694
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.233392832614218	dp_bias	-0.032049033847279494	0.006542057830078136	0.04600404384924457
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.267714899620104	dp_bias	-0.03169031008522962	0.006597420878344265	0.04562709852439192
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.3029920591580744	dp_bias	-0.03148169320965465	0.006469255259238273	0.044697408480189875
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.339250888932342	dp_bias	-0.031204259497882057	0.005974593172237622	0.04363946981281454
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.3765187062344757	dp_bias	-0.031433176458814445	0.005491194326820298	0.042117272204893835
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.4148235885241658	dp_bias	-0.031822950038551526	0.0045229872657060995	0.04042314633534683
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.454194394582695	dp_bias	-0.03232956229374107	0.003375432430171378	0.03830816833307656
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.4946607862550567	dp_bias	-0.03289281008717051	0.0021470703044616664	0.0355182405952568
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.5362532507970992	dp_bias	-0.03336324341965148	0.0006511046784199027	0.03273123232120781
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.579003123844529	dp_bias	-0.03405191503988315	-0.0010385274874797298	0.02951785368511823
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.6229426130210856	dp_bias	-0.034945787124651066	-0.002815764433898966	0.02653074882489122
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.6681048222036647	dp_bias	-0.03600691417404804	-0.0047673835237325365	0.023222122510208006
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.714523776462679	dp_bias	-0.03686490339497633	-0.006727710936835982	0.019802471286212164
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.7622344476964418	dp_bias	-0.037638431951577705	-0.008754258636607521	0.01637128623415302
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.8112727809788889	dp_bias	-0.03837180547408513	-0.010707129039869055	0.013240133947461295
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.861675721640487	dp_bias	-0.03925304071579186	-0.012571254098369039	0.010098712289343897
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.9134812431027324	dp_bias	-0.04012732896814757	-0.014125325779155918	0.007267023349090811
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.9667283754872122	dp_bias	-0.04086108365939816	-0.015522531628880286	0.004858139868702422
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.021457235020777	dp_bias	-0.04148289263774289	-0.016916563537878827	0.002940732221466803
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.0777090542589844	dp_bias	-0.04193445362667095	-0.017916417522237323	0.0012841105038430213
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.1355262131505808	dp_bias	-0.04190152787200577	-0.018779766095755143	-0.0003021442873746622
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.1949522709664246	dp_bias	-0.041790940205528565	-0.019450665890342063	-0.001270046414006788
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.256031999116908	dp_bias	-0.04178012672876538	-0.019788541969732978	-0.001967786532741456
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.3188114148826	dp_bias	-0.04114673765333538	-0.019977625897214225	-0.0024579640727560976
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.3833378160835275	dp_bias	-0.040376261542729844	-0.019942939071153444	-0.0027439163827804786
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.4496598167132055	dp_bias	-0.03973522439375489	-0.019655742794602464	-0.0026983588105654955
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.5178273835642724	dp_bias	-0.03873415137612107	-0.019210757672233812	-0.0026050370368253684
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.58789187387332	dp_bias	-0.03740627872013563	-0.018638932929438013	-0.0022968928422611393
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.659906074013276	dp_bias	-0.03613587410565401	-0.01798492882318696	-0.002078063068351919
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.7339242392624983	dp_bias	-0.03481674109787779	-0.017282885444117706	-0.0016728227687199152
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.8100021346805373	dp_bias	-0.03330356798416958	-0.01643353280407675	-0.0011663096821055128
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.8881970771213568	dp_bias	-0.031842753385791026	-0.015536117416096576	-0.000591198603266399
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.9685679784156793	dp_bias	-0.03040122033830825	-0.014564048854644011	-2.153287449250673e-06
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.051175389754982	dp_bias	-0.029045374964282583	-0.013596974471341183	0.00058923721207624
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.1360815473105736	dp_bias	-0.027569889208776222	-0.012627965834089488	0.0012804692287799965
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.2233504191221405	dp_bias	-0.0262168934077691	-0.011674091989346286	0.0018293602077594491
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.31304775329107	dp_bias	-0.024752352032305136	-0.010713533279518813	0.0025651628007678728
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.40524112751487	dp_bias	-0.0235611940939889	-0.009807160319157404	0.0031982153584981716
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.5000000000000004	dp_bias	-0.02224386391187087	-0.008870390160066025	0.00375142776461318
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.2	dp_scale	0.0037321792812331413	0.02071334794638454	0.03919322232218651
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.233392832614218	dp_scale	0.004360896162186087	0.02097728114246378	0.03892887306576699
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.267714899620104	dp_scale	0.004977169597204866	0.021062298465482215	0.03850637839596474
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.3029920591580744	dp_scale	0.005184430742997	0.020774994819689627	0.0374664001098439
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.339250888932342	dp_scale	0.005200314941602118	0.020131835673770956	0.03627057105854211
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.3765187062344757	dp_scale	0.004930261890155352	0.019188023214429695	0.03467385291236326
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.4148235885241658	dp_scale	0.004542457908038367	0.017909695347872852	0.03295379060644377
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.454194394582695	dp_scale	0.003706399537289913	0.01629473295098006	0.03078151665961103
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.4946607862550567	dp_scale	0.002740128142525854	0.014480266703131895	0.02802984746200259
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.5362532507970992	dp_scale	0.001448706263913012	0.012371514152805168	0.02501282697660225
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.579003123844529	dp_scale	-0.00012574154767034217	0.010109281944029644	0.021693997222770777
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.6229426130210856	dp_scale	-0.002000540726314989	0.007686437971801635	0.018278968399559253
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.6681048222036647	dp_scale	-0.004142315709438839	0.005205261287922964	0.014965783852990596
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.714523776462679	dp_scale	-0.006618728923390081	0.002674121350968052	0.01198276134213676
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.7622344476964418	dp_scale	-0.0091381292492646	0.0001829418577950637	0.00916390656686183
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.8112727809788889	dp_scale	-0.011738935004320945	-0.00221391962403192	0.006901124196411259
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.861675721640487	dp_scale	-0.014489009360650467	-0.004458649909148618	0.00511331925032544
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.9134812431027324	dp_scale	-0.017102650961133847	-0.006438435247865465	0.0036927840748289704
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.9667283754872122	dp_scale	-0.019732603715864376	-0.008208612920799278	0.0026176106302397166
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.021457235020777	dp_scale	-0.021858801106903927	-0.00965783172346374	0.001878049384191898
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.0777090542589844	dp_scale	-0.023870115644084863	-0.010824171406543188	0.0011653344116689512
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.1355262131505808	dp_scale	-0.025350860492977658	-0.011745817475652051	0.000738486905746476
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.1949522709664246	dp_scale	-0.026591128525027482	-0.012459392747065891	0.0005028355402316173
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.256031999116908	dp_scale	-0.027250687961083545	-0.012768408819897083	0.0004626529519411963
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.3188114148826	dp_scale	-0.027651124115634782	-0.012868252955253014	0.0006624533950851686
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.3833378160835275	dp_scale	-0.027902312279576198	-0.012720674446014033	0.0009301941911323447
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.4496598167132055	dp_scale	-0.02767643649305903	-0.012364309591114474	0.0013514741964673449
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.5178273835642724	dp_scale	-0.027220955039557657	-0.011842178793282327	0.0017444147839813802
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.58789187387332	dp_scale	-0.026571079725012842	-0.011194197995390408	0.0022440713045264312
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.659906074013276	dp_scale	-0.025821802657370375	-0.010483888208561765	0.002953569369846997
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.7339242392624983	dp_scale	-0.0248192017684066	-0.009690415654245867	0.0037592611503433184
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.8100021346805373	dp_scale	-0.02386919348783491	-0.008842942709382932	0.004518249400041191
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.8881970771213568	dp_scale	-0.0225977061124681	-0.00794874993483851	0.005385798390914139
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.9685679784156793	dp_scale	-0.021573048804043447	-0.007009438307625006	0.006171191347888911
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.051175389754982	dp_scale	-0.020415556436414666	-0.006097903531126674	0.0068244030360813815
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.1360815473105736	dp_scale	-0.019229704605345076	-0.005173312704760454	0.007488337026767911
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.2233504191221405	dp_scale	-0.018037544690204473	-0.004273686559018597	0.00810750938771288
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.31304775329107	dp_scale	-0.016897667693348946	-0.0034265562965147146	0.008811742760878961
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.40524112751487	dp_scale	-0.01571289772587333	-0.0025497117598421515	0.009464008064639264
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.5000000000000004	dp_scale	-0.014523449367651627	-0.0017386427447973543	0.010008042496314127
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.2	dp_interaction	-0.020789037050782777	-0.008982903390826993	-0.0017869982459796693
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.233392832614218	dp_interaction	-0.021473184352786785	-0.009705364571172354	-0.0021260367312366953
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.267714899620104	dp_interaction	-0.022116259695927513	-0.010198514122902846	-0.002172554927733593
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.3029920591580744	dp_interaction	-0.02257216936990483	-0.01052010163676671	-0.002111432804682358
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.339250888932342	dp_interaction	-0.022587047495232014	-0.010606956120618218	-0.0019836029539806125
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.3765187062344757	dp_interaction	-0.022555196352077877	-0.010514606283454936	-0.0017537389876332045
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.4148235885241658	dp_interaction	-0.022057180717365742	-0.010188513644980395	-0.0013543463221806476
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.454194394582695	dp_interaction	-0.021387802227474523	-0.009628225997952447	-0.0008725829561012204
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.4946607862550567	dp_interaction	-0.020299686586298223	-0.008922805928066204	-0.00027218176052812987
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.5362532507970992	dp_interaction	-0.01881227469714121	-0.00796485345382908	0.00043434548054433896
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.579003123844529	dp_interaction	-0.017027214435014395	-0.006792202072198057	0.00137635558208935
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.6229426130210856	dp_interaction	-0.015043171000909778	-0.005496848895404936	0.0022533508967822876
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.6681048222036647	dp_interaction	-0.012769423054433864	-0.004157596688924922	0.0033071416784975355
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.714523776462679	dp_interaction	-0.010472009453224138	-0.002756537034985929	0.004499293856438735
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.7622344476964418	dp_interaction	-0.00815624779599582	-0.0013466376709319813	0.005722949201932445
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.8112727809788889	dp_interaction	-0.0060863089622468025	5.4617036232555106e-05	0.007047278379019416
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.861675721640487	dp_interaction	-0.0042026877890975955	0.0013894985609390618	0.008457970730796469
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.9134812431027324	dp_interaction	-0.0024852159033846113	0.002643206905220927	0.009869475570687241
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.9667283754872122	dp_interaction	-0.0011618033588366482	0.0037597327453564497	0.011074640272991931
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.021457235020777	dp_interaction	-4.397169115232483e-05	0.00473997527167439	0.012410566438068354
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.0777090542589844	dp_interaction	0.0008349189268072197	0.005589536628308623	0.013408302421817446
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.1355262131505808	dp_interaction	0.0014487140604480546	0.0062688887139350676	0.014182588885986447
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.1949522709664246	dp_interaction	0.0019547502291787995	0.00672429854843332	0.01476753372163733
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.256031999116908	dp_interaction	0.002317632668938969	0.007063362605979791	0.0150167588668079
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.3188114148826	dp_interaction	0.0025272385368674804	0.007239923122057786	0.015120105032999175
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.3833378160835275	dp_interaction	0.0027175354432245774	0.007280742265766728	0.01500799422509735
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.4496598167132055	dp_interaction	0.002753536830574243	0.00716224177871407	0.01470485370178782
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.5178273835642724	dp_interaction	0.002667223859472261	0.006963349421916577	0.014331631422765213
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.58789187387332	dp_interaction	0.0025308963949331885	0.006632205530893715	0.013751248809388507
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.659906074013276	dp_interaction	0.0023069486825552606	0.006258991308683215	0.013043029593576965
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.7339242392624983	dp_interaction	0.0020246032677717404	0.005792345984552553	0.012334675983147065
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.8100021346805373	dp_interaction	0.0017226800317591462	0.005303949933177723	0.011540456066417622
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.8881970771213568	dp_interaction	0.0013269379256922243	0.004749129480409475	0.010754507828328805
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	2.9685679784156793	dp_interaction	0.0009669817972270327	0.0041801844174550965	0.00993199293681228
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.051175389754982	dp_interaction	0.0005219313839255519	0.0035835627019701398	0.009147201697550067
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.1360815473105736	dp_interaction	6.0239802641130626e-05	0.0030124493936154123	0.008336350828522405
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.2233504191221405	dp_interaction	-0.0004432800341559618	0.002427690670597694	0.007442378626715324
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.31304775329107	dp_interaction	-0.0009296887559745536	0.0018801564129900155	0.006628879735326124
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.40524112751487	dp_interaction	-0.0013675730403639797	0.0013387367116524925	0.0058359657795003924
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	3.5000000000000004	dp_interaction	-0.0018104148359718074	0.0008451317648537943	0.005108414518322694
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.2	num_shift	-0.05282065973407759	-0.006813664939978942	0.03843932233599334
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	7.0	1.233392832614218	num_shift	-0.051944468089848116	-0.007444802564407608	0.03642598460043939
