label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.1355262131505808	p_scale_only	0.5725506779257684	0.5911481640974725	0.6098300066882898
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.1949522709664246	p_scale_only	0.5904318961493555	0.6089649653374956	0.6274480605511712
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.256031999116908	p_scale_only	0.6078238596007166	0.6262624580284408	0.6445397005585216
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.3188114148826	p_scale_only	0.6245401143415223	0.6429057295949235	0.661075088938005
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.3833378160835275	p_scale_only	0.6405194681722158	0.6590233142852769	0.6770713308687175
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.4496598167132055	p_scale_only	0.6560562654009232	0.6745074050562433	0.6924865536932053
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.5178273835642724	p_scale_only	0.6708253130844828	0.6893745090749271	0.7073121612045095
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.58789187387332	p_scale_only	0.6849631916116536	0.7036099731356541	0.721449886861481
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.659906074013276	p_scale_only	0.6985148013173709	0.7172549660439995	0.7351088556477049
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.7339242392624983	p_scale_only	0.7114198936400351	0.730252508819514	0.7479492458902472
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.8100021346805373	p_scale_only	0.7237396986731187	0.7426709958148713	0.7602739757751781
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.8881970771213568	p_scale_only	0.7354962696361358	0.7545162357973807	0.7720129116465391
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.9685679784156793	p_scale_only	0.7466924067852091	0.7657555526650868	0.7832591250262646
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.051175389754982	p_scale_only	0.7573814744113254	0.7764316094032976	0.7939417883477854
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.1360815473105736	p_scale_only	0.7673452801679439	0.7865581071260954	0.8041631073199
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.2233504191221405	p_scale_only	0.7768245320840156	0.7961316719099778	0.8138309360583261
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.31304775329107	p_scale_only	0.7857786561799884	0.805170724393556	0.8229404802780831
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.40524112751487	p_scale_only	0.7942422710011862	0.8137080266999319	0.8316016140083012
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.5000000000000004	p_scale_only	0.8021266663199844	0.8218517034474726	0.8398852911108359
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.2	dp_full	0.021258395385692564	0.05198147512539791	0.08357043875127373
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.233392832614218	dp_full	0.02214783919129023	0.05289295922046966	0.08441977683679416
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.267714899620104	dp_full	0.022930477101911324	0.05348149936439664	0.08490285355413768
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.3029920591580744	dp_full	0.02361520243093951	0.0539023912906271	0.08511019685463725
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.339250888932342	dp_full	0.02393064878472225	0.05400546650184446	0.08485979550227297
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.3765187062344757	dp_full	0.024096404927777322	0.05381691492891337	0.08406247904758854
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.4148235885241658	dp_full	0.02414760209516261	0.05338240836065954	0.08289966974143011
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_full	0.023788983916336024	0.052636268464059235	0.08145348641515081
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_full	0.02339930116740765	0.05158032528314379	0.07978663116404433
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_full	0.022591746842982225	0.05022367305403355	0.07784335679805242
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_full	0.02177391041013381	0.048660077790336126	0.07556687432225057
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_full	0.02077815263671027	0.0468182540439015	0.07312065375581765
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_full	0.019504721490718486	0.044738477260424195	0.07039923061158955
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_full	0.018054291957066374	0.04252439355821026	0.06761027651974402
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_full	0.01631706145738335	0.04008690335824307	0.06458555544880705
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_full	0.01458975634326901	0.03771137114842116	0.06162708407469769
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_full	0.012667629971987981	0.035252606483017535	0.058638620285625234
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_full	0.01042325108033321	0.032735171720702914	0.055739508115415705
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_full	0.008091225654941914	0.03027690709127765	0.053105175073725044
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_full	0.005751367302375576	0.02778881279600089	0.05036855862805128
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_full	0.003484516012595432	0.02553826809718135	0.047858538665358885
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_full	0.0013823091460546748	0.02338091331408314	0.04563651862487138
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_full	-0.0005303531154581758	0.021338727050755048	0.043366458498659353
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_full	-0.0024753826144779554	0.019348468926720243	0.04137432364353104
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_full	-0.004359140571025471	0.017516294773822636	0.03946731569799027
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_full	-0.006012893541437979	0.015844521203261	0.03790752345823787
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_full	-0.00747581977185631	0.014388877932098192	0.036436267441699706
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_full	-0.008816905496202732	0.013074154821446641	0.03510496029936226
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_full	-0.010166094086474604	0.011916447798842966	0.03408234541790733
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_full	-0.011262268274706671	0.010841021573896234	0.03326320891250673
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_full	-0.01217016999334148	0.009936750162216085	0.0324209578910627
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_full	-0.01301474323945133	0.009169294097294738	0.03183064196081358
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_full	-0.013615843722902372	0.008571193776794585	0.031182303987201936
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_full	-0.014157221857847312	0.008040648510671315	0.030696646326129336
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_full	-0.01455124075309056	0.007629965406744994	0.030369469414883006
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_full	-0.014935344297935237	0.0073272614576943805	0.03012583837484467
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_full	-0.015230926255045955	0.007171030814354384	0.030038428479753878
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_full	-0.01539632849431508	0.007097802335504574	0.029908392908339278
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_full	-0.015444239541533329	0.007175552235800126	0.029949678713520635
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_full	-0.015422702327606869	0.00724222830342926	0.030020049874234307
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.2	dp_bias	0.017480583192350078	0.040046548001611545	0.06353133450910209
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.233392832614218	dp_bias	0.018059043060033458	0.04118264112375472	0.06513813923150472
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.267714899620104	dp_bias	0.01859004101531464	0.04216032654228334	0.06654633459513294
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.3029920591580744	dp_bias	0.019044777047437487	0.042946278436910706	0.06776458995205316
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.339250888932342	dp_bias	0.019254839429488486	0.043538458507311216	0.06862514603774025
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.3765187062344757	dp_bias	0.019454010798169274	0.04391843608398102	0.06915471956684664
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.4148235885241658	dp_bias	0.019563001720132957	0.04408949352386746	0.06942794675016943
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_bias	0.019540223744199267	0.04405264191407714	0.0694252128473624
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_bias	0.01926061856727212	0.04377582758128709	0.06910281280787743
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_bias	0.018804502365326575	0.04333562038666699	0.06861395830644951
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_bias	0.01827561004805011	0.04260595450120534	0.06781682769608788
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_bias	0.017548174809354646	0.04175126458638403	0.06677499443476664
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_bias	0.01676768294728967	0.0406524499061399	0.06537874677311206
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_bias	0.015958229179769252	0.03944973741891441	0.06387138279380813
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_bias	0.014883582655396781	0.038178434209162365	0.06228629165115975
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_bias	0.013836719033102539	0.03671127878416423	0.06038687290141605
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_bias	0.012694898850640707	0.03513765488317826	0.05831513000838723
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_bias	0.011555908280756805	0.03350005344792557	0.05630376635674687
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_bias	0.010350784696476193	0.031902871248737655	0.054205192405801295
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_bias	0.00907696338878445	0.03023783858876889	0.052129783058240606
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_bias	0.007795361604049577	0.028633485316760902	0.0499870037606143
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_bias	0.006520406043233129	0.027071480574019258	0.047889918256684524
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_bias	0.0053197951957015665	0.025486596013990174	0.04584136228641735
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_bias	0.004227151837325131	0.024018772427780204	0.043913834983785066
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_bias	0.003178539398225655	0.022620895348394603	0.04210516023446635
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_bias	0.00218771818218657	0.021345771214964712	0.04040160036385885
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_bias	0.001334335503281103	0.020184345964468504	0.038774515354448286
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_bias	0.0005685218901263056	0.019115019509498482	0.03724372867192492
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_bias	9.199827596570383e-07	0.01813929264338779	0.03588008341155371
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_bias	-0.0005264850337554869	0.017283256320591064	0.03467576250031157
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_bias	-0.0009464074110314284	0.01653661269220145	0.03365741354647035
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_bias	-0.0012758640515454034	0.01584188597724287	0.03283016528605823
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_bias	-0.001599148493577573	0.015291809805885674	0.03197688570520326
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_bias	-0.0018184883672569218	0.014852463698552688	0.03128862313545475
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_bias	-0.001970488930464411	0.01449425691517046	0.0306569445057668
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_bias	-0.001894124206872533	0.014268837833205966	0.030269030838685342
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_bias	-0.0017982210730211857	0.014145429695525649	0.030011383836131222
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_bias	-0.0016403094752629407	0.014079665045870115	0.029785855908049982
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_bias	-0.0014163997964994706	0.014112298824654396	0.029581182120936588
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_bias	-0.0012141591638550175	0.014207189163436872	0.02960622486543539
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.2	dp_scale	-0.0004031921188435968	0.01646805721052297	0.033933090156828785
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.233392832614218	dp_scale	1.8875349033813192e-05	0.016712444492215935	0.03396919719679075
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.267714899620104	dp_scale	0.00035049800634832576	0.016811544244987483	0.033702542797033275
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.3029920591580744	dp_scale	0.0007213561782814416	0.01676366661335517	0.03331587114990645
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.339250888932342	dp_scale	0.000943891752160322	0.016513655004147716	0.03263135394654329
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.3765187062344757	dp_scale	0.0010816508224665818	0.01608338207524138	0.031773887806687974
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.4148235885241658	dp_scale	0.0012122658304667142	0.015475683033423062	0.030526654122238175
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_scale	0.0011634829777143552	0.014664813522870693	0.029083355038774166
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_scale	0.0009731695391190812	0.013709889897649995	0.02733476133744243
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_scale	0.0007339017748593268	0.012545995631586593	0.025391105376269266
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_scale	0.0002875902928808844	0.011250870334406478	0.023234972168044165
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_scale	-0.00018163975674510556	0.009812628680488489	0.02084614979666438
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_scale	-0.0008226023101688113	0.008235129313068435	0.01847465474768864
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_scale	-0.0017021086650884345	0.006562727719776475	0.01609411759263125
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_scale	-0.0028886275303703136	0.004826144116464427	0.013744110178216366
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_scale	-0.004206717065990019	0.0030990145360826615	0.011519208791028692
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_scale	-0.005911921781469089	0.0014449938760474424	0.009416803478969445
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_scale	-0.007792428401961068	-0.00019131451037002596	0.007655308949410353
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_scale	-0.009752177829740038	-0.0017833847967709785	0.0060917835376878395
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_scale	-0.011830168146950239	-0.003275639150740681	0.0047529795077560924
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_scale	-0.013847987963649949	-0.004689177245449691	0.0038307460642694156
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_scale	-0.015708955306929465	-0.006001970461045534	0.0030185118356648973
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_scale	-0.017542109637284836	-0.007204336986772581	0.002416729397154096
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_scale	-0.019175706151041784	-0.008280597544233714	0.001934315138211503
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_scale	-0.020634715559573934	-0.009236571855950698	0.0015108178285895152
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_scale	-0.02185146416418683	-0.01004782013529995	0.0011877368485189528
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_scale	-0.022901684079629267	-0.010743017411115347	0.0010105966761381026
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_scale	-0.023848795926890747	-0.011316314183775013	0.0008243475559161049
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_scale	-0.02460666287643804	-0.011762023404914702	0.0007615372211112357
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_scale	-0.025206054600154907	-0.012105978089347116	0.0006286387153087539
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_scale	-0.02563529973573989	-0.01235475986309224	0.0006579346546936525
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_scale	-0.02596270990170036	-0.01253710886323255	0.0007499100634809994
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_scale	-0.026256427387435388	-0.01262553168208063	0.0007838510476933499
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_scale	-0.026416608469351312	-0.012617630790344784	0.0007727600087610462
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_scale	-0.02652961453069726	-0.012564989462827709	0.000836910044394699
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_scale	-0.026467004620514496	-0.012438385949724948	0.000937192819868188
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_scale	-0.026274051328377446	-0.012286594821906176	0.0011274684359551875
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_scale	-0.026010371047932437	-0.012092088342562122	0.0012325491004384337
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_scale	-0.02570934371277145	-0.011878908950279522	0.0014819743671603757
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_scale	-0.02532435787455034	-0.011619692498461974	0.0016395519014999348
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.2	dp_interaction	-0.011524937029802321	-0.0042241078491510545	-0.00019027558933060027
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.233392832614218	dp_interaction	-0.01219616226912612	-0.00469547826285901	-0.00039630333749840057
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.267714899620104	dp_interaction	-0.012751046909001003	-0.005102189664947876	-0.0005959584332307487
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.3029920591580744	dp_interaction	-0.01326194388650872	-0.005447256429595173	-0.0006971591754156078
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.339250888932342	dp_interaction	-0.013589730797808872	-0.005711502425745545	-0.000797488062371408
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.3765187062344757	dp_interaction	-0.013752445396866647	-0.005870700621015981	-0.0008379197369895022
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.4148235885241658	dp_interaction	-0.013765369967070213	-0.005947765509403818	-0.0008328000612940009
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_interaction	-0.013635894006723916	-0.005900920786932723	-0.0007968305667243933
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_interaction	-0.013386162430857334	-0.0057594656411928445	-0.000690250007975777
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_interaction	-0.01285697542869343	-0.005507247627816297	-0.0005173054659621021
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_interaction	-0.012215430099535988	-0.005131322412532637	-0.000314368001642476
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_interaction	-0.011450135058589286	-0.004664242270169751	-3.936420880169504e-05
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_interaction	-0.010497131500875589	-0.004119841673207946	0.0003158578174707011
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_interaction	-0.009492492339990164	-0.0034992067888494427	0.0007550956208896453
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_interaction	-0.00846113240625238	-0.0028173514070501116	0.001309226967035113
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_interaction	-0.0073906881133168085	-0.0020848537988336488	0.0019317210282995666
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_interaction	-0.006284063979568341	-0.0013439683265778805	0.0027972669770668485
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_interaction	-0.005298073684650655	-0.0005877023721323052	0.0036986909295836454
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_interaction	-0.0043653801139083865	0.00017862247378721391	0.004670922363288396
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_interaction	-0.003507267869413707	0.0009206930600563522	0.0056565450670059665
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_interaction	-0.002764669327013168	0.0016227628614041954	0.006716387158628328
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_interaction	-0.0021187590612688234	0.0022974395935130873	0.007675165684285019
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_interaction	-0.001640861257519137	0.0029250397773901583	0.008679360008731703
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_interaction	-0.0011841990070398359	0.0035034855364614475	0.009549272741371758
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_interaction	-0.0008591204103190072	0.004013535235482195	0.010345893307615442
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_interaction	-0.0005886930776603742	0.004454887583461105	0.011097873533103113
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_interaction	-0.000354426473405386	0.004829794809457728	0.011690446264683175
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_interaction	-0.00017406346311839684	0.005136024303727371	0.012186073306912733
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_interaction	-5.446190428740968e-05	0.0053568425782414605	0.012594971230209565
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_interaction	3.7048779392956514e-05	0.005519376616676463	0.012881941146206334
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_interaction	8.094436840313878e-05	0.005613761511355021	0.013065153651076645
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_interaction	8.534520803622315e-05	0.005664603901630286	0.013221974185718664
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_interaction	4.7101235705262405e-05	0.005657217911519678	0.013282102984371267
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_interaction	9.366110643360242e-06	0.005586346633855906	0.013258908632958184
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_interaction	-7.100353592497216e-05	0.00547966655492578	0.013183701642474599
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_interaction	-0.00015789906744695395	0.005340234120167825	0.013044814123573339
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_interaction	-0.00026128392899083214	0.0051582590253999566	0.012811900082892437
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_interaction	-0.00036943512318662636	0.004933235201667796	0.012555517630814979
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_interaction	-0.0004900146847134497	0.004701358181725253	0.012227087160276548
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_interaction	-0.0006513194029571406	0.00444147561157542	0.011885237171660403
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.2	num_shift	0.014975241989608536	0.04464842913370723	0.07551845947318724
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.233392832614218	num_shift	0.014749170664680565	0.044000314014399314	0.07432909335191254
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.267714899620104	num_shift	0.014740040976100476	0.043347522146503906	0.07311393351495901
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.3029920591580744	num_shift	0.014539876386670123	0.042781430999759146	0.0719595278402381
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.339250888932342	num_shift	0.014304837752723813	0.04218237284016664	0.07077955714716203
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.3765187062344757	num_shift	0.014105830565770566	0.04163103886610413	0.06974116769101496
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.4148235885241658	num_shift	0.013967395973629781	0.04102342878573232	0.06870336235833836
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.454194394582695	num_shift	0.013682984142176505	0.04040736465175802	0.0677491919346421
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.4946607862550567	num_shift	0.013459743222451841	0.03988064456215978	0.06684150856330863
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.5362532507970992	num_shift	0.013152987979945862	0.03937311141448089	0.06590876090833594
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.579003123844529	num_shift	0.012987034037708355	0.038859769750112474	0.06506999341579148
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.6229426130210856	num_shift	0.012812997856114044	0.038307998755308194	0.06431142725022967
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.6681048222036647	num_shift	0.012656824846641912	0.037820526510797814	0.06341304281856651
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.714523776462679	num_shift	0.012545284407597855	0.03732486005740522	0.06263421360627627
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.7622344476964418	num_shift	0.012301572134483714	0.03684076135103306	0.06187078139915109
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.8112727809788889	num_shift	0.011903795339821421	0.03639364165595032	0.06115380771090555
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.861675721640487	num_shift	0.011753150630049088	0.035940107914871705	0.06052225616617403
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.9134812431027324	num_shift	0.011543719407624345	0.035536424139528455	0.0597977187366657
