label	order	n_safe	ratio	quantity	lo	mid	hi
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_full	-0.042634832004347846	-0.015218080423391086	0.012482215711060203
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_full	-0.03921386767607049	-0.013133124452990962	0.013355503298276035
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.2	dp_bias	-0.04420851385673513	0.006285811159802891	0.05464246234421369
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_bias	-0.039522636204585085	0.010195055147288027	0.057504773068779574
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_bias	-0.03502329458326773	0.01398610220534573	0.059514737863879744
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_bias	-0.031064550420557432	0.01694882865291272	0.06191673708232418
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_bias	-0.027176629862484133	0.019693680094882315	0.06449924327308267
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_bias	-0.024806772730960994	0.021804128557664268	0.06633145223300793
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_bias	-0.02220639691122877	0.023467792017045262	0.06801633976222614
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_bias	-0.019665899385395393	0.024556711181535774	0.06923928399914828
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_bias	-0.017811194934738563	0.025156755004118847	0.06958860060524286
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_bias	-0.017025953747126746	0.025155546772896838	0.06887707922274455
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_bias	-0.016459955516496476	0.02447922463187912	0.06669607543998579
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_bias	-0.015934198616898838	0.02305947385326395	0.06468041279828933
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_bias	-0.016198830988997458	0.021199979735422488	0.06182911482838899
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_bias	-0.016407190303187987	0.018742634865383856	0.05821587742098984
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_bias	-0.017929862983011736	0.016057604541969143	0.0538857688165508
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_bias	-0.01911324620732911	0.012994545671787523	0.04929986192837973
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_bias	-0.021486672375498703	0.009445543967400367	0.04402139765298766
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_bias	-0.02409750099698621	0.004884520697955433	0.036041250341298334
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_bias	-0.02636027820133079	0.0007739929992508447	0.0289340570940286
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_bias	-0.029003025508828474	-0.002711657875512359	0.023474299092654877
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_bias	-0.031394819984995714	-0.0058699712692928925	0.018981934415591643
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_bias	-0.03396160766842346	-0.008702355665401198	0.015539686731433437
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_bias	-0.036292608215686896	-0.010996733404467895	0.01302574902359799
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_bias	-0.03784147084190669	-0.012755508442434074	0.010810053004943075
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_bias	-0.03892219334777123	-0.014159775038506333	0.009094022236668949
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_bias	-0.040017105229615824	-0.01535184757184362	0.007793522662088218
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_bias	-0.04081873562176301	-0.016164396228480288	0.006699008265322094
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_bias	-0.04141719295274495	-0.01658385783983094	0.006504474034064919
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_bias	-0.041456649019143005	-0.016794275006757155	0.006188111199383363
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_bias	-0.041580356961341006	-0.01684017819072512	0.00676534692665877
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_bias	-0.04168880826985558	-0.01656178912975499	0.0071471442534163845
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_bias	-0.04193771347247066	-0.016130368775906612	0.008178181522739294
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_bias	-0.04125854059403319	-0.01571646948772494	0.008842287051038246
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_bias	-0.0393482714268913	-0.015007476905701877	0.008585173300682397
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_bias	-0.03719174523837946	-0.01411136437067717	0.008376727485515975
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_bias	-0.03474562526235056	-0.013068033669463672	0.008182062930568869
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_bias	-0.03235525365786944	-0.011866695034734705	0.008238719700281758
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_bias	-0.02971153570722906	-0.010581440055553372	0.00847640734577916
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_bias	-0.027155675899725958	-0.009280445813301261	0.008533753394930621
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_bias	-0.024587987190058183	-0.007811637708579108	0.008892063147157006
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.2	dp_scale	-0.0038552414766015843	0.013725529303964097	0.0324068807968734
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_scale	-0.0030324945369095625	0.014410171007292192	0.033047902124589745
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_scale	-0.0020802082094275726	0.014725472345333175	0.03301398000491063
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_scale	-0.0015368637599007303	0.014722429890290517	0.03261115881748366
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_scale	-0.0011936711165875815	0.014409709922901614	0.03149480257807588
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_scale	-0.0010179941415625112	0.013682241709291842	0.03001884119967517
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_scale	-0.0010278158229342724	0.012686143293879494	0.028249007706965108
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_scale	-0.0012852141654473884	0.011329032362949484	0.026008167953048927
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_scale	-0.0017082112254284655	0.009734236131716912	0.02354224444754918
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_scale	-0.002321140354057053	0.007895731740945211	0.02076732927231371
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_scale	-0.0031598678625266857	0.0060058352124250525	0.017729136269433156
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_scale	-0.004390440838383178	0.003907079031444428	0.01445459025798423
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_scale	-0.0059320429223101165	0.0017745835210069092	0.01079593966427394
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_scale	-0.007789798852088111	-0.0003309025732445345	0.007292068418401798
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_scale	-0.010261809050978517	-0.0025406428338581658	0.004012975153960628
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_scale	-0.013553991383943111	-0.004927558278275407	0.001673944494947183
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_scale	-0.017354579983067317	-0.0073508433076712315	0.0004587600850820285
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_scale	-0.020404412388941452	-0.009271691530869833	-0.0002505566577895338
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_scale	-0.023136540649427835	-0.01078294262147236	-0.0005893419073256047
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_scale	-0.025183989525748476	-0.01196815120084143	-0.000882556328615387
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_scale	-0.026792595334811466	-0.01287523638003505	-0.000936472100844195
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_scale	-0.028008761517922268	-0.013455969256805953	-0.0007725033008501437
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_scale	-0.02871030353253647	-0.013825801012838767	-0.00041577147702273284
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_scale	-0.029297162908201294	-0.01400156206538986	2.7241534128528694e-05
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_scale	-0.029651859536113153	-0.014071481024087831	0.00047797749352114776
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_scale	-0.03007338700930381	-0.013974962040941577	0.001045763275022411
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_scale	-0.029927180086396454	-0.013694345094157585	0.0016758136273011734
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_scale	-0.02973563413888505	-0.01337672528287787	0.0022602522292470948
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_scale	-0.02954283160470754	-0.013003534822775255	0.0028538078352052833
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_scale	-0.029199145825517966	-0.012615305102820528	0.0033341662032828376
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_scale	-0.028677533245306256	-0.012087747325689974	0.0038176603152575705
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_scale	-0.02820862115050341	-0.0115335175401428	0.004359462991580679
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_scale	-0.027090143576933345	-0.010861820934419758	0.004850058862383031
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_scale	-0.025596674831553434	-0.010069819150426172	0.005422116345982929
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_scale	-0.024339452639520014	-0.00928229237869334	0.005917478917333229
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_scale	-0.022972232091660463	-0.00844503290899842	0.00627039118011814
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_scale	-0.021590313678898184	-0.007612998335775414	0.006773103787974881
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_scale	-0.020351243883857645	-0.0067340212207173	0.007182093841725723
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_scale	-0.019152790281387555	-0.005862773512810572	0.007602952899086737
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_scale	-0.01781842517668094	-0.005044378999218409	0.008050778879002532
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.2	dp_interaction	-0.00935600584525569	-0.0021324863206788895	0.0015819521147568923
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_interaction	-0.010353327013017147	-0.0027676857201109724	0.0010015207388257461
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_interaction	-0.01102567943894142	-0.0033820229880881895	0.0004986286469967977
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_interaction	-0.011820593569287328	-0.003876744060419479	0.00021102941772356847
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_interaction	-0.012574021528737437	-0.004282329917981808	0.00010136812188661203
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_interaction	-0.012990355261751381	-0.004563864712382403	6.726841224119689e-05
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_interaction	-0.013398808775887765	-0.004689753794425282	5.146775386880856e-05
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_interaction	-0.01346564769278368	-0.004657347327028844	0.0001668254720920518
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_interaction	-0.01327011702685248	-0.0044613969945419465	0.000456809138961846
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_interaction	-0.012754620125339504	-0.004111950642016072	0.0007405347890288768
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_interaction	-0.012125149551227102	-0.0036874469719790793	0.001139208025790948
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_interaction	-0.01129970880284613	-0.0031594954755370898	0.0016452184625483385
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_interaction	-0.010134078067481067	-0.002493933110066405	0.0022064756682683285
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_interaction	-0.00864568620157105	-0.0018144675415006748	0.0027764043588613613
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_interaction	-0.007096720162386074	-0.001075769773967907	0.0035787053991622395
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_interaction	-0.005482844103280861	-0.00032715453091247215	0.004722889213062975
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_interaction	-0.0037340696345517952	0.00038550310748093196	0.006235526868467778
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_interaction	-0.0018953593428865211	0.001181620309626697	0.00741387039635133
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_interaction	-0.0008326531583763805	0.0018375587779347019	0.008594855749292732
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_interaction	-0.00025180109193395487	0.002294405953578183	0.009239411593113629
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_interaction	3.133587845527469e-05	0.002638141408524675	0.0095741275624639
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_interaction	0.00015149015541819006	0.002806557408892158	0.009552523341739436
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_interaction	0.00023035415316192628	0.002845460149810208	0.00942893181380095
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_interaction	0.00022784698273378253	0.002812040539484575	0.009205573453036473
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_interaction	0.00022771910187463433	0.0027132690450022597	0.008962873873252557
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_interaction	0.00017940367423047003	0.002560128200135119	0.00853902266071878
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_interaction	0.0001352470238399087	0.002410829796797681	0.0082681080018533
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_interaction	7.893731359013984e-05	0.0022176512278970105	0.007940563571812146
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_interaction	1.1062484784812496e-05	0.0020111760631657217	0.007558674006235734
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_interaction	-7.115558458154197e-05	0.0017906423663775644	0.007093738971336773
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_interaction	-0.00017101705516252204	0.0015386663715302356	0.006597809068124366
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_interaction	-0.00030645748816316435	0.0012871853306280316	0.006116960735214654
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_interaction	-0.0004895936980502071	0.0010493240612061982	0.005701650545767403
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_interaction	-0.0006150811095090242	0.0008660289226242699	0.005165100806409247
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_interaction	-0.0008008559003205724	0.0006791193342302808	0.004702208643446443
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_interaction	-0.0010577817321076651	0.0005084560436811631	0.004208344585103496
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_interaction	-0.0013076289119761675	0.00034296663087555286	0.003841668811343759
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_interaction	-0.001612729356462956	0.0001562493529242884	0.003485062755070831
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_interaction	-0.001926981794175949	-3.532165605272722e-05	0.0030936386788868583
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_interaction	-0.002283652292192241	-0.00026770399493497435	0.0025792201353967655
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.2	num_shift	-0.04462926586917954	0.0060678917023885715	0.04966601438521569
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.233392832614218	num_shift	-0.04001420954243396	0.007394977123312351	0.04897434403705548
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.267714899620104	num_shift	-0.0363624339406351	0.008626848213816932	0.048401064130754456
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	num_shift	-0.03284636284155103	0.009964538121405925	0.04818130050683701
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.339250888932342	num_shift	-0.030341020644165988	0.01103110951617492	0.04797826517032508
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	num_shift	-0.027340599997223942	0.011954183702162304	0.0485245957856585
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	num_shift	-0.025500879132401257	0.01282764610520067	0.049087786856208744
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.454194394582695	num_shift	-0.02401592585846469	0.013536297940579966	0.04854637500291676
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	num_shift	-0.022492289133733367	0.013812937277302198	0.0492164856362014
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	num_shift	-0.021427437533689725	0.014083899710045849	0.04957727770581397
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.579003123844529	num_shift	-0.02080959785764732	0.014233686264693984	0.049559034553042725
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	num_shift	-0.020329864162275686	0.014088084528779951	0.04922879542895026
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	num_shift	-0.019966944387990137	0.01385016869851763	0.0488630417394151
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.714523776462679	num_shift	-0.020275221525198707	0.013393470607587733	0.048285721173282045
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	num_shift	-0.020175004098917166	0.012780861532314801	0.04757974785789836
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	num_shift	-0.020879230543874177	0.012013448808805251	0.04656016153066422
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.861675721640487	num_shift	-0.021510733927574934	0.010964299597199537	0.04464250392444805
log-spl5-n1n2.mapjitter.klw	Risky first	7.0	1.9134812431027324	num_shift	-0.021210979233506393	0.00855294499803903	0.04014770867356499
