label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n2psd	Risky second	28.0	1.6229426130210856	p_vertex	0.3516529314771637	0.38258211327738545	0.4150287307573258
log-power-n2psd	Risky second	28.0	1.6681048222036647	p_vertex	0.3713723808082608	0.40210489529091115	0.4341687539468107
log-power-n2psd	Risky second	28.0	1.714523776462679	p_vertex	0.39091415247950817	0.4215648640557286	0.45313606512918864
log-power-n2psd	Risky second	28.0	1.7622344476964418	p_vertex	0.41037728519527694	0.44070305337363136	0.47174676148132144
log-power-n2psd	Risky second	28.0	1.8112727809788889	p_vertex	0.42979536204180624	0.45963955539592594	0.49006379765778046
log-power-n2psd	Risky second	28.0	1.861675721640487	p_vertex	0.44869762332300395	0.4782134058197668	0.507799501498236
log-power-n2psd	Risky second	28.0	1.9134812431027324	p_vertex	0.4668823378472608	0.496226463665177	0.5253500543314262
log-power-n2psd	Risky second	28.0	1.9667283754872122	p_vertex	0.4845492271242595	0.5136878649434797	0.5427022975204715
log-power-n2psd	Risky second	28.0	2.021457235020777	p_vertex	0.5018682705473164	0.5308252170137705	0.5595933134581467
log-power-n2psd	Risky second	28.0	2.0777090542589844	p_vertex	0.5184291561148839	0.5471793459508693	0.5754543575238563
log-power-n2psd	Risky second	28.0	2.1355262131505808	p_vertex	0.5342347584107173	0.5630103680438405	0.5909580628121389
log-power-n2psd	Risky second	28.0	2.1949522709664246	p_vertex	0.5490510972484248	0.578227504792031	0.6061077077507767
log-power-n2psd	Risky second	28.0	2.256031999116908	p_vertex	0.5631540543103529	0.5925631611212141	0.6205275957764035
log-power-n2psd	Risky second	28.0	2.3188114148826	p_vertex	0.5765233594419797	0.6063277542113916	0.6342427801901964
log-power-n2psd	Risky second	28.0	2.3833378160835275	p_vertex	0.5895345206084485	0.6193618865975066	0.6473895355251741
log-power-n2psd	Risky second	28.0	2.4496598167132055	p_vertex	0.6017779182272468	0.6316664960337078	0.6597780981940266
log-power-n2psd	Risky second	28.0	2.5178273835642724	p_vertex	0.6130997106697711	0.6433670539473768	0.6718664704540733
log-power-n2psd	Risky second	28.0	2.58789187387332	p_vertex	0.6233985969892396	0.6544469261485658	0.6832547232637405
log-power-n2psd	Risky second	28.0	2.659906074013276	p_vertex	0.6330758633589689	0.6649562665596775	0.6937836700707625
log-power-n2psd	Risky second	28.0	2.7339242392624983	p_vertex	0.642257599223882	0.6746596948132201	0.7038700883108922
log-power-n2psd	Risky second	28.0	2.8100021346805373	p_vertex	0.6504780494602967	0.6837827998840025	0.7136834598363166
log-power-n2psd	Risky second	28.0	2.8881970771213568	p_vertex	0.6583475899791089	0.6923086119911024	0.722462900391063
log-power-n2psd	Risky second	28.0	2.9685679784156793	p_vertex	0.6656765224913224	0.7004579556564403	0.7309752203135742
log-power-n2psd	Risky second	28.0	3.051175389754982	p_vertex	0.6728281467475195	0.7078640226690538	0.7391075214149531
log-power-n2psd	Risky second	28.0	3.1360815473105736	p_vertex	0.6790606578896546	0.7148013934356747	0.7467309580846134
log-power-n2psd	Risky second	28.0	3.2233504191221405	p_vertex	0.6847407122834173	0.7212763182599012	0.7537724240011741
log-power-n2psd	Risky second	28.0	3.31304775329107	p_vertex	0.6898506660682812	0.7275178157039763	0.7603840945594725
log-power-n2psd	Risky second	28.0	3.40524112751487	p_vertex	0.6946334134750158	0.7331570844404447	0.766836006906523
log-power-n2psd	Risky second	28.0	3.5000000000000004	p_vertex	0.6993714529637153	0.7384628256385455	0.7728056855124653
log-power-n2psd	Risky second	28.0	1.2	p_full	0.18574156083711085	0.2140786173867495	0.2466426284793527
log-power-n2psd	Risky second	28.0	1.233392832614218	p_full	0.20074059403757194	0.22939341231556712	0.2625136732242921
log-power-n2psd	Risky second	28.0	1.267714899620104	p_full	0.21639819074027575	0.2453594584637001	0.2788513219875901
log-power-n2psd	Risky second	28.0	1.3029920591580744	p_full	0.23218155665090084	0.26181074719192154	0.2956721579689161
log-power-n2psd	Risky second	28.0	1.339250888932342	p_full	0.24898431797652018	0.2787009071222799	0.31263101843435037
log-power-n2psd	Risky second	28.0	1.3765187062344757	p_full	0.26620055333042786	0.2960555127602742	0.33002534372916603
log-power-n2psd	Risky second	28.0	1.4148235885241658	p_full	0.2838993141622475	0.3136948193452348	0.3475869091325973
log-power-n2psd	Risky second	28.0	1.454194394582695	p_full	0.30196386202360626	0.3317116832209801	0.3652325089602889
log-power-n2psd	Risky second	28.0	1.4946607862550567	p_full	0.3202594652440834	0.3498410208861794	0.38322087959104756
log-power-n2psd	Risky second	28.0	1.5362532507970992	p_full	0.3386683730791454	0.36842993147846725	0.40122638434590757
log-power-n2psd	Risky second	28.0	1.579003123844529	p_full	0.35746690306508194	0.38704225525369385	0.41946924779354283
log-power-n2psd	Risky second	28.0	1.6229426130210856	p_full	0.37622667377373964	0.40572111103922803	0.43778544054151103
log-power-n2psd	Risky second	28.0	1.6681048222036647	p_full	0.3955053484961508	0.42443809134746757	0.4558042297732569
log-power-n2psd	Risky second	28.0	1.714523776462679	p_full	0.4146213964452346	0.4430082807847988	0.47365749362492776
log-power-n2psd	Risky second	28.0	1.7622344476964418	p_full	0.4334988419958934	0.46162577468453614	0.4918158375984758
log-power-n2psd	Risky second	28.0	1.8112727809788889	p_full	0.45205047683237276	0.48001436567379274	0.509803702154522
log-power-n2psd	Risky second	28.0	1.861675721640487	p_full	0.47036261705227256	0.49823842649196404	0.5275723337915336
log-power-n2psd	Risky second	28.0	1.9134812431027324	p_full	0.48850172576973344	0.5160597513440158	0.5449912037966015
log-power-n2psd	Risky second	28.0	1.9667283754872122	p_full	0.5062278666514544	0.5335434455382683	0.5619185127549694
log-power-n2psd	Risky second	28.0	2.021457235020777	p_full	0.5235783610772096	0.5506182389317876	0.5786623187203382
log-power-n2psd	Risky second	28.0	2.0777090542589844	p_full	0.5402725474304989	0.5673817969149388	0.5949976614365491
log-power-n2psd	Risky second	28.0	2.1355262131505808	p_full	0.5561759839508227	0.5835362258684522	0.6106891959335891
log-power-n2psd	Risky second	28.0	2.1949522709664246	p_full	0.5716208489954919	0.5990756103082855	0.6259048265703193
log-power-n2psd	Risky second	28.0	2.256031999116908	p_full	0.5863513963029756	0.6141303192252973	0.6408330666441978
log-power-n2psd	Risky second	28.0	2.3188114148826	p_full	0.6007825217066561	0.6286145683202136	0.6552294675880442
log-power-n2psd	Risky second	28.0	2.3833378160835275	p_full	0.6145143651361044	0.6425557157985842	0.6691339531277587
log-power-n2psd	Risky second	28.0	2.4496598167132055	p_full	0.6276548104401191	0.6559407115904088	0.6824486297695663
log-power-n2psd	Risky second	28.0	2.5178273835642724	p_full	0.6398255994985367	0.6687296405583234	0.6954590815551969
log-power-n2psd	Risky second	28.0	2.58789187387332	p_full	0.6512978804818509	0.6809109283143346	0.7082121922919535
log-power-n2psd	Risky second	28.0	2.659906074013276	p_full	0.6627961459840491	0.692703792160172	0.7203082607027098
log-power-n2psd	Risky second	28.0	2.7339242392624983	p_full	0.6731294103711921	0.7038899482690248	0.7316083341373087
log-power-n2psd	Risky second	28.0	2.8100021346805373	p_full	0.6830989942261007	0.7144491114784317	0.7427926285402863
log-power-n2psd	Risky second	28.0	2.8881970771213568	p_full	0.69259159910464	0.7245514293794321	0.7534587200763778
log-power-n2psd	Risky second	28.0	2.9685679784156793	p_full	0.70123387194693	0.7341403936746307	0.7637568356740139
log-power-n2psd	Risky second	28.0	3.051175389754982	p_full	0.7098709734019114	0.7432453637424865	0.7735022012941039
log-power-n2psd	Risky second	28.0	3.1360815473105736	p_full	0.7174746997493879	0.7519747813720248	0.7830330672248597
log-power-n2psd	Risky second	28.0	3.2233504191221405	p_full	0.7249658375968349	0.7601427845789632	0.7920535176046958
log-power-n2psd	Risky second	28.0	3.31304775329107	p_full	0.7318774424329826	0.7680223288804706	0.8006718762346202
log-power-n2psd	Risky second	28.0	3.40524112751487	p_full	0.7384472604718242	0.775513035286848	0.8088856061008503
log-power-n2psd	Risky second	28.0	3.5000000000000004	p_full	0.7445151208758047	0.7825804433562611	0.8164302418756014
log-power-n2psd	Risky second	28.0	1.2	p_bias_only	0.1811956719473425	0.21031570916244935	0.24400987828752882
log-power-n2psd	Risky second	28.0	1.233392832614218	p_bias_only	0.1965374275987385	0.22591195502028277	0.25994832604372514
log-power-n2psd	Risky second	28.0	1.267714899620104	p_bias_only	0.21240364869120895	0.24209465882421788	0.27639767532866244
log-power-n2psd	Risky second	28.0	1.3029920591580744	p_bias_only	0.2285437181551466	0.2586402183452051	0.2933148224281253
log-power-n2psd	Risky second	28.0	1.339250888932342	p_bias_only	0.24539151375231222	0.2756764565882077	0.31047572233719567
log-power-n2psd	Risky second	28.0	1.3765187062344757	p_bias_only	0.26259059748125285	0.2931780489285603	0.327963300402397
log-power-n2psd	Risky second	28.0	1.4148235885241658	p_bias_only	0.28026978033065	0.3110731799888583	0.34564134679574454
log-power-n2psd	Risky second	28.0	1.454194394582695	p_bias_only	0.29855940762829036	0.3293140566680686	0.3638084801007429
log-power-n2psd	Risky second	28.0	1.4946607862550567	p_bias_only	0.31709020381329744	0.3478456876791274	0.38196297800214735
log-power-n2psd	Risky second	28.0	1.5362532507970992	p_bias_only	0.3361595500730609	0.3666831328557124	0.4000153749794955
log-power-n2psd	Risky second	28.0	1.579003123844529	p_bias_only	0.35529581257078974	0.3855206707033353	0.41836495347037134
log-power-n2psd	Risky second	28.0	1.6229426130210856	p_bias_only	0.3744384747073731	0.4045167229137213	0.43674636522512933
log-power-n2psd	Risky second	28.0	1.6681048222036647	p_bias_only	0.39381949881005435	0.423450961611354	0.4553159618195841
log-power-n2psd	Risky second	28.0	1.714523776462679	p_bias_only	0.4133454030232647	0.44242572103576194	0.4735921332693314
log-power-n2psd	Risky second	28.0	1.7622344476964418	p_bias_only	0.4322749043172082	0.4613498553944209	0.4918921547813861
log-power-n2psd	Risky second	28.0	1.8112727809788889	p_bias_only	0.4514224527638731	0.4799650204443756	0.5102134069628365
log-power-n2psd	Risky second	28.0	1.861675721640487	p_bias_only	0.47016865272690445	0.49828414473965776	0.5278819725934667
log-power-n2psd	Risky second	28.0	1.9134812431027324	p_bias_only	0.48857714819041576	0.5162013040148168	0.5455129825891878
log-power-n2psd	Risky second	28.0	1.9667283754872122	p_bias_only	0.5064007025838584	0.5338007335841078	0.562491531822392
log-power-n2psd	Risky second	28.0	2.021457235020777	p_bias_only	0.5239779041838687	0.5510555675377271	0.5791945875291215
log-power-n2psd	Risky second	28.0	2.0777090542589844	p_bias_only	0.5409188315907001	0.5679228477202882	0.5951189749066311
log-power-n2psd	Risky second	28.0	2.1355262131505808	p_bias_only	0.5571962231438454	0.58407299610941	0.6107875635040932
log-power-n2psd	Risky second	28.0	2.1949522709664246	p_bias_only	0.5725949181690191	0.5998067348381667	0.6260242977528584
log-power-n2psd	Risky second	28.0	2.256031999116908	p_bias_only	0.5876925300259496	0.6148913729723822	0.6408598460481352
log-power-n2psd	Risky second	28.0	2.3188114148826	p_bias_only	0.6021179366923233	0.6293330365207888	0.6549393977038376
log-power-n2psd	Risky second	28.0	2.3833378160835275	p_bias_only	0.6157967431726865	0.6431443368494404	0.668921327301743
log-power-n2psd	Risky second	28.0	2.4496598167132055	p_bias_only	0.6292036907765355	0.6565574030211137	0.6823481409404327
log-power-n2psd	Risky second	28.0	2.5178273835642724	p_bias_only	0.6413218257324202	0.669230113479321	0.6952739900904781
log-power-n2psd	Risky second	28.0	2.58789187387332	p_bias_only	0.6534002030429764	0.6813799358821707	0.7074832009065076
log-power-n2psd	Risky second	28.0	2.659906074013276	p_bias_only	0.6641388838234561	0.6930072203827289	0.7191143019643463
log-power-n2psd	Risky second	28.0	2.7339242392624983	p_bias_only	0.6744206193236475	0.7039415080118709	0.7303870147929341
log-power-n2psd	Risky second	28.0	2.8100021346805373	p_bias_only	0.6842829974899586	0.7143642237322243	0.7415141527709698
log-power-n2psd	Risky second	28.0	2.8881970771213568	p_bias_only	0.6937269244113909	0.7244061447127854	0.752330678100863
log-power-n2psd	Risky second	28.0	2.9685679784156793	p_bias_only	0.7028664329798596	0.7337785808399093	0.7623346190895307
log-power-n2psd	Risky second	28.0	3.051175389754982	p_bias_only	0.7111814809851452	0.7427655292848936	0.7721533171121303
log-power-n2psd	Risky second	28.0	3.1360815473105736	p_bias_only	0.7187699989395325	0.7512413779897642	0.7813443325978502
log-power-n2psd	Risky second	28.0	3.2233504191221405	p_bias_only	0.7264169047941318	0.759313060919323	0.7898709983124187
log-power-n2psd	Risky second	28.0	3.31304775329107	p_bias_only	0.7329512588941719	0.767122096150727	0.7980960754340435
log-power-n2psd	Risky second	28.0	3.40524112751487	p_bias_only	0.7390829653865707	0.7743989824794799	0.806023060580184
log-power-n2psd	Risky second	28.0	3.5000000000000004	p_bias_only	0.7448329129181906	0.7812138580887336	0.8135451961786804
log-power-n2psd	Risky second	28.0	1.2	p_scale_only	0.15933808692907872	0.18692739035050207	0.21718674459216528
log-power-n2psd	Risky second	28.0	1.233392832614218	p_scale_only	0.17447278566554197	0.20254436085191235	0.23356732853309284
log-power-n2psd	Risky second	28.0	1.267714899620104	p_scale_only	0.18972393998921833	0.21880071438890447	0.2503775601328007
log-power-n2psd	Risky second	28.0	1.3029920591580744	p_scale_only	0.20606317763740037	0.23552698352405926	0.26787443939729394
log-power-n2psd	Risky second	28.0	1.339250888932342	p_scale_only	0.22282911698559701	0.2528548275166427	0.2858352698626423
log-power-n2psd	Risky second	28.0	1.3765187062344757	p_scale_only	0.24024661257024815	0.2707329561360998	0.3038334936377692
log-power-n2psd	Risky second	28.0	1.4148235885241658	p_scale_only	0.2582322036419594	0.2888857654335873	0.3219742628134738
log-power-n2psd	Risky second	28.0	1.454194394582695	p_scale_only	0.27665556253112167	0.30758685188892043	0.3404181104226187
log-power-n2psd	Risky second	28.0	1.4946607862550567	p_scale_only	0.29535024425858275	0.3264688761226943	0.3590787518280037
log-power-n2psd	Risky second	28.0	1.5362532507970992	p_scale_only	0.31445791933432127	0.34556403462492974	0.3778670915054635
log-power-n2psd	Risky second	28.0	1.579003123844529	p_scale_only	0.33357186965955776	0.36470435336957807	0.3969038682470913
log-power-n2psd	Risky second	28.0	1.6229426130210856	p_scale_only	0.3528492819536579	0.38391817030481323	0.4156085803862566
log-power-n2psd	Risky second	28.0	1.6681048222036647	p_scale_only	0.37225870490909996	0.40299238240642565	0.43454595690570574
log-power-n2psd	Risky second	28.0	1.714523776462679	p_scale_only	0.3915563561394829	0.4219649610444744	0.453052598392693
log-power-n2psd	Risky second	28.0	1.7622344476964418	p_scale_only	0.41064971822827584	0.44081983041081274	0.47137404577933373
log-power-n2psd	Risky second	28.0	1.8112727809788889	p_scale_only	0.4295795907129089	0.45948171261923926	0.48924897176931276
log-power-n2psd	Risky second	28.0	1.861675721640487	p_scale_only	0.4482932012216626	0.4777608767750839	0.5069435313269525
log-power-n2psd	Risky second	28.0	1.9134812431027324	p_scale_only	0.46642791644181525	0.4956785431000208	0.5243439291162605
log-power-n2psd	Risky second	28.0	1.9667283754872122	p_scale_only	0.4842428049372315	0.5130227386388657	0.5415557992592162
log-power-n2psd	Risky second	28.0	2.021457235020777	p_scale_only	0.5013220983888547	0.5298437394085922	0.5577799702076235
log-power-n2psd	Risky second	28.0	2.0777090542589844	p_scale_only	0.5180782979424374	0.5460923900165271	0.5737141828450678
log-power-n2psd	Risky second	28.0	2.1355262131505808	p_scale_only	0.5336534913154066	0.5618405223499466	0.5893123761285042
log-power-n2psd	Risky second	28.0	2.1949522709664246	p_scale_only	0.5486923608952853	0.5768619760534708	0.6038048114059429
log-power-n2psd	Risky second	28.0	2.256031999116908	p_scale_only	0.5628476089031967	0.5911548421086823	0.6180060702527789
log-power-n2psd	Risky second	28.0	2.3188114148826	p_scale_only	0.5764780635065349	0.6050184961803406	0.6319712635441663
log-power-n2psd	Risky second	28.0	2.3833378160835275	p_scale_only	0.589639944743614	0.6180438949348764	0.6448731418543487
log-power-n2psd	Risky second	28.0	2.4496598167132055	p_scale_only	0.6018641903237855	0.6305076684651867	0.6574197693413988
log-power-n2psd	Risky second	28.0	2.5178273835642724	p_scale_only	0.6130668519524666	0.6423069658200546	0.6694205225677808
