label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percx.pathfinder.klw	Risky first	7.0	1.5362532507970992	dp_bias	0.012779300660162819	0.03597716139607296	0.06437160071756848
log-power-percx.pathfinder.klw	Risky first	7.0	1.579003123844529	dp_bias	0.010468977994343834	0.03203949066292805	0.0588599063189167
log-power-percx.pathfinder.klw	Risky first	7.0	1.6229426130210856	dp_bias	0.007944350050344254	0.02789272342170101	0.05281612192342665
log-power-percx.pathfinder.klw	Risky first	7.0	1.6681048222036647	dp_bias	0.004695069163025883	0.023532285734716267	0.046829751891562334
log-power-percx.pathfinder.klw	Risky first	7.0	1.714523776462679	dp_bias	0.0010807349805984608	0.01904570697762195	0.04073861499187399
log-power-percx.pathfinder.klw	Risky first	7.0	1.7622344476964418	dp_bias	-0.0027429936443039114	0.01450069456435715	0.035189249570006256
log-power-percx.pathfinder.klw	Risky first	7.0	1.8112727809788889	dp_bias	-0.007121915956261465	0.010074800142558446	0.029539769197081085
log-power-percx.pathfinder.klw	Risky first	7.0	1.861675721640487	dp_bias	-0.011138311793724435	0.005906346914590077	0.024098878378532654
log-power-percx.pathfinder.klw	Risky first	7.0	1.9134812431027324	dp_bias	-0.015385712144884557	0.0018729845708605301	0.019546258508416837
log-power-percx.pathfinder.klw	Risky first	7.0	1.9667283754872122	dp_bias	-0.019655456379407552	-0.0017928162315409414	0.015710332799795633
log-power-percx.pathfinder.klw	Risky first	7.0	2.021457235020777	dp_bias	-0.023723600592643633	-0.0050875118911314	0.012362057488105331
log-power-percx.pathfinder.klw	Risky first	7.0	2.0777090542589844	dp_bias	-0.027313508852383563	-0.008053565790191427	0.009689720757896262
log-power-percx.pathfinder.klw	Risky first	7.0	2.1355262131505808	dp_bias	-0.03058398063041555	-0.010501818717356531	0.007364903675093842
log-power-percx.pathfinder.klw	Risky first	7.0	2.1949522709664246	dp_bias	-0.03321050328177502	-0.012583033849722671	0.005572385664930082
log-power-percx.pathfinder.klw	Risky first	7.0	2.256031999116908	dp_bias	-0.03522879296705538	-0.014271999617348074	0.004311283190627552
log-power-percx.pathfinder.klw	Risky first	7.0	2.3188114148826	dp_bias	-0.03702110893868282	-0.015601917648699778	0.0035642541608893277
log-power-percx.pathfinder.klw	Risky first	7.0	2.3833378160835275	dp_bias	-0.03825848791504129	-0.016563546235041533	0.0029783847455959215
log-power-percx.pathfinder.klw	Risky first	7.0	2.4496598167132055	dp_bias	-0.03917536944158857	-0.017238722463606304	0.002539828784538782
log-power-percx.pathfinder.klw	Risky first	7.0	2.5178273835642724	dp_bias	-0.03909135911757366	-0.017529839718982566	0.002261984849847186
log-power-percx.pathfinder.klw	Risky first	7.0	2.58789187387332	dp_bias	-0.03932205800506541	-0.017586481026972994	0.002473657081399571
log-power-percx.pathfinder.klw	Risky first	7.0	2.659906074013276	dp_bias	-0.0388613082277175	-0.017397462488562245	0.002833573626842881
log-power-percx.pathfinder.klw	Risky first	7.0	2.7339242392624983	dp_bias	-0.038344740970153085	-0.01709133199388909	0.0028373678107605645
log-power-percx.pathfinder.klw	Risky first	7.0	2.8100021346805373	dp_bias	-0.03765575157006903	-0.016648335254836034	0.0032808408222781533
log-power-percx.pathfinder.klw	Risky first	7.0	2.8881970771213568	dp_bias	-0.03692627853032161	-0.016012803900671346	0.0036801652087079103
log-power-percx.pathfinder.klw	Risky first	7.0	2.9685679784156793	dp_bias	-0.03605400117803543	-0.015317749572897051	0.004171067572381423
log-power-percx.pathfinder.klw	Risky first	7.0	3.051175389754982	dp_bias	-0.03489089157990848	-0.014565129957778944	0.004640559172985391
log-power-percx.pathfinder.klw	Risky first	7.0	3.1360815473105736	dp_bias	-0.03358241109822223	-0.01376701008555635	0.005112209947106219
log-power-percx.pathfinder.klw	Risky first	7.0	3.2233504191221405	dp_bias	-0.03243374286698505	-0.012939048170893436	0.005622630033346129
log-power-percx.pathfinder.klw	Risky first	7.0	3.31304775329107	dp_bias	-0.03134949440903094	-0.012131543989284468	0.006095439872591566
log-power-percx.pathfinder.klw	Risky first	7.0	3.40524112751487	dp_bias	-0.03018419695845373	-0.011312566392113602	0.006679731793930115
log-power-percx.pathfinder.klw	Risky first	7.0	3.5000000000000004	dp_bias	-0.02920781990969856	-0.01046899716907541	0.007212289927493316
log-power-percx.pathfinder.klw	Risky first	7.0	1.2	dp_scale	0.006953917749717997	0.019970843322054215	0.0347907859880194
log-power-percx.pathfinder.klw	Risky first	7.0	1.233392832614218	dp_scale	0.00711020480201304	0.02033238282980531	0.03536880202932573
log-power-percx.pathfinder.klw	Risky first	7.0	1.267714899620104	dp_scale	0.0073243106689775735	0.020375827653107553	0.035589839630055735
log-power-percx.pathfinder.klw	Risky first	7.0	1.3029920591580744	dp_scale	0.00713737009391353	0.020218788224220123	0.03544127883019433
log-power-percx.pathfinder.klw	Risky first	7.0	1.339250888932342	dp_scale	0.006927900494143346	0.019615867666580467	0.034668699985007934
log-power-percx.pathfinder.klw	Risky first	7.0	1.3765187062344757	dp_scale	0.006403480733299003	0.01869707635435463	0.03321857547858922
log-power-percx.pathfinder.klw	Risky first	7.0	1.4148235885241658	dp_scale	0.005740860861463804	0.01746055156182096	0.031465183891025476
log-power-percx.pathfinder.klw	Risky first	7.0	1.454194394582695	dp_scale	0.004861223057728017	0.01585749099560519	0.029030021159038365
log-power-percx.pathfinder.klw	Risky first	7.0	1.4946607862550567	dp_scale	0.0036599840277035346	0.013877685564773076	0.02630588549356609
log-power-percx.pathfinder.klw	Risky first	7.0	1.5362532507970992	dp_scale	0.0022805286659428113	0.011636507952201653	0.022967527647564313
log-power-percx.pathfinder.klw	Risky first	7.0	1.579003123844529	dp_scale	0.0005006645033580155	0.009108771656519122	0.01935840458643808
log-power-percx.pathfinder.klw	Risky first	7.0	1.6229426130210856	dp_scale	-0.0016580276150810756	0.0064347247633685075	0.015568260486130919
log-power-percx.pathfinder.klw	Risky first	7.0	1.6681048222036647	dp_scale	-0.004039867709273585	0.0035669279363672955	0.011747329085334345
log-power-percx.pathfinder.klw	Risky first	7.0	1.714523776462679	dp_scale	-0.006658421594018391	0.000647644867136854	0.00815688927749161
log-power-percx.pathfinder.klw	Risky first	7.0	1.7622344476964418	dp_scale	-0.009570909115336767	-0.0021798651233786177	0.004940079622717721
log-power-percx.pathfinder.klw	Risky first	7.0	1.8112727809788889	dp_scale	-0.012807436731949631	-0.004912938877676758	0.0021760952059840114
log-power-percx.pathfinder.klw	Risky first	7.0	1.861675721640487	dp_scale	-0.016001183759185307	-0.0075110453695874674	0.00010589346522197238
log-power-percx.pathfinder.klw	Risky first	7.0	1.9134812431027324	dp_scale	-0.01922131897192558	-0.00986461152015754	-0.0015945050884426627
log-power-percx.pathfinder.klw	Risky first	7.0	1.9667283754872122	dp_scale	-0.02196499219467285	-0.011954090879738363	-0.002995011206829851
log-power-percx.pathfinder.klw	Risky first	7.0	2.021457235020777	dp_scale	-0.024398879193251146	-0.013710668050949466	-0.004058977906449536
log-power-percx.pathfinder.klw	Risky first	7.0	2.0777090542589844	dp_scale	-0.02651194371406032	-0.015131422634464108	-0.004799569280586268
log-power-percx.pathfinder.klw	Risky first	7.0	2.1355262131505808	dp_scale	-0.02808490251336662	-0.016165912569314544	-0.005491061582926084
log-power-percx.pathfinder.klw	Risky first	7.0	2.1949522709664246	dp_scale	-0.029311494073462032	-0.016875122883678078	-0.005835280432371085
log-power-percx.pathfinder.klw	Risky first	7.0	2.256031999116908	dp_scale	-0.03017793637130293	-0.017377255819093433	-0.006032531637431368
log-power-percx.pathfinder.klw	Risky first	7.0	2.3188114148826	dp_scale	-0.03036428787022497	-0.01758492513742395	-0.0061750790309352144
log-power-percx.pathfinder.klw	Risky first	7.0	2.3833378160835275	dp_scale	-0.030472557044555246	-0.01752977032500061	-0.006177370211650424
log-power-percx.pathfinder.klw	Risky first	7.0	2.4496598167132055	dp_scale	-0.030164833203209698	-0.01733487868963502	-0.005906584431854122
log-power-percx.pathfinder.klw	Risky first	7.0	2.5178273835642724	dp_scale	-0.029658407324280996	-0.016961883562038614	-0.005618150805932416
log-power-percx.pathfinder.klw	Risky first	7.0	2.58789187387332	dp_scale	-0.028919476830942405	-0.016490728217587562	-0.005341342396819567
log-power-percx.pathfinder.klw	Risky first	7.0	2.659906074013276	dp_scale	-0.028163527986669813	-0.015922921729958243	-0.005050175692797203
log-power-percx.pathfinder.klw	Risky first	7.0	2.7339242392624983	dp_scale	-0.027300199047768915	-0.01526914002798594	-0.004653733512451497
log-power-percx.pathfinder.klw	Risky first	7.0	2.8100021346805373	dp_scale	-0.02623078291976677	-0.014564606530718465	-0.004088793242486592
log-power-percx.pathfinder.klw	Risky first	7.0	2.8881970771213568	dp_scale	-0.02524579785420649	-0.01384629342426083	-0.0036565030633785157
log-power-percx.pathfinder.klw	Risky first	7.0	2.9685679784156793	dp_scale	-0.024377206247949864	-0.013126921880826129	-0.0032311321203491146
log-power-percx.pathfinder.klw	Risky first	7.0	3.051175389754982	dp_scale	-0.023232347671751013	-0.01243915566781393	-0.0027955222104380285
log-power-percx.pathfinder.klw	Risky first	7.0	3.1360815473105736	dp_scale	-0.022053871335898124	-0.011724327043790055	-0.0023722886341537956
log-power-percx.pathfinder.klw	Risky first	7.0	3.2233504191221405	dp_scale	-0.0209115054012501	-0.011009305938804169	-0.002030368824133849
log-power-percx.pathfinder.klw	Risky first	7.0	3.31304775329107	dp_scale	-0.01974006306227296	-0.010312958164572165	-0.0016466628913798648
log-power-percx.pathfinder.klw	Risky first	7.0	3.40524112751487	dp_scale	-0.018823509151204336	-0.009642571428137584	-0.0013207612841682056
log-power-percx.pathfinder.klw	Risky first	7.0	3.5000000000000004	dp_scale	-0.01784741382545253	-0.008986647837068071	-0.001007104265227127
log-power-percx.pathfinder.klw	Risky first	7.0	1.2	dp_interaction	-0.020869140368070978	-0.009181145409255763	-0.0018961227204563754
log-power-percx.pathfinder.klw	Risky first	7.0	1.233392832614218	dp_interaction	-0.02197518721508773	-0.009974422785784347	-0.0025239162995265014
log-power-percx.pathfinder.klw	Risky first	7.0	1.267714899620104	dp_interaction	-0.022699696775826277	-0.01058900433304737	-0.0029596783470754954
log-power-percx.pathfinder.klw	Risky first	7.0	1.3029920591580744	dp_interaction	-0.023161035239716857	-0.011000938770577104	-0.003330463483225364
log-power-percx.pathfinder.klw	Risky first	7.0	1.339250888932342	dp_interaction	-0.023339650325581246	-0.011193856167742176	-0.0035940110670346676
log-power-percx.pathfinder.klw	Risky first	7.0	1.3765187062344757	dp_interaction	-0.022986145937461788	-0.011109347544125757	-0.003763097472876728
log-power-percx.pathfinder.klw	Risky first	7.0	1.4148235885241658	dp_interaction	-0.022279443449198463	-0.010816050974209623	-0.0036197423182244134
log-power-percx.pathfinder.klw	Risky first	7.0	1.454194394582695	dp_interaction	-0.021013341578711594	-0.010287374816953614	-0.0034074546933173583
log-power-percx.pathfinder.klw	Risky first	7.0	1.4946607862550567	dp_interaction	-0.019698542626241048	-0.009507973944029495	-0.003082037384306289
log-power-percx.pathfinder.klw	Risky first	7.0	1.5362532507970992	dp_interaction	-0.01816687667709225	-0.008430574180639585	-0.002558611255668213
log-power-percx.pathfinder.klw	Risky first	7.0	1.579003123844529	dp_interaction	-0.01622659795838509	-0.007242764198879446	-0.0017776132938721898
log-power-percx.pathfinder.klw	Risky first	7.0	1.6229426130210856	dp_interaction	-0.014000674972331564	-0.005874672743477088	-0.000857637296669693
log-power-percx.pathfinder.klw	Risky first	7.0	1.6681048222036647	dp_interaction	-0.011824844819573728	-0.004337216364155079	0.00033449513166094894
log-power-percx.pathfinder.klw	Risky first	7.0	1.714523776462679	dp_interaction	-0.009600681621881222	-0.0027456155904018427	0.0017643109045231832
log-power-percx.pathfinder.klw	Risky first	7.0	1.7622344476964418	dp_interaction	-0.007202114421600655	-0.001175891431522756	0.0033128412447417698
log-power-percx.pathfinder.klw	Risky first	7.0	1.8112727809788889	dp_interaction	-0.005046402428073391	0.000328151411754567	0.0050224575762913715
log-power-percx.pathfinder.klw	Risky first	7.0	1.861675721640487	dp_interaction	-0.0030491488809258637	0.0017850927030586229	0.006759270818585612
log-power-percx.pathfinder.klw	Risky first	7.0	1.9134812431027324	dp_interaction	-0.001406415824926253	0.003143148442622942	0.008546892867996734
log-power-percx.pathfinder.klw	Risky first	7.0	1.9667283754872122	dp_interaction	-6.051056734832212e-05	0.004364423789116515	0.010143230421358002
log-power-percx.pathfinder.klw	Risky first	7.0	2.021457235020777	dp_interaction	0.0009254417370484898	0.005382007030068404	0.011593370774824864
log-power-percx.pathfinder.klw	Risky first	7.0	2.0777090542589844	dp_interaction	0.0015440917060453785	0.006176458963740814	0.012910806823327858
log-power-percx.pathfinder.klw	Risky first	7.0	2.1355262131505808	dp_interaction	0.0020353779323656757	0.006788733722766369	0.013769904594251056
log-power-percx.pathfinder.klw	Risky first	7.0	2.1949522709664246	dp_interaction	0.0023893176930987743	0.007186639713765359	0.014329126724661106
log-power-percx.pathfinder.klw	Risky first	7.0	2.256031999116908	dp_interaction	0.002534938413536653	0.007388312001402672	0.014639808740124428
log-power-percx.pathfinder.klw	Risky first	7.0	2.3188114148826	dp_interaction	0.0025767277670147963	0.007415657869848644	0.014758507014644175
log-power-percx.pathfinder.klw	Risky first	7.0	2.3833378160835275	dp_interaction	0.0024835027071385507	0.007276825003205574	0.014629431143556249
log-power-percx.pathfinder.klw	Risky first	7.0	2.4496598167132055	dp_interaction	0.0023141050779262235	0.007010073887778683	0.014337118613175114
log-power-percx.pathfinder.klw	Risky first	7.0	2.5178273835642724	dp_interaction	0.002077554867617296	0.006614556674628231	0.013868243584707047
log-power-percx.pathfinder.klw	Risky first	7.0	2.58789187387332	dp_interaction	0.00175313850789455	0.00614514521145333	0.013336184150883118
log-power-percx.pathfinder.klw	Risky first	7.0	2.659906074013276	dp_interaction	0.0013594942053854096	0.00561416419453991	0.012591906797777245
log-power-percx.pathfinder.klw	Risky first	7.0	2.7339242392624983	dp_interaction	0.000920133836766318	0.005024688576689439	0.011825073775370199
log-power-percx.pathfinder.klw	Risky first	7.0	2.8100021346805373	dp_interaction	0.00047035596386688945	0.004428037987140745	0.011151321964717464
log-power-percx.pathfinder.klw	Risky first	7.0	2.8881970771213568	dp_interaction	-1.5910645420370708e-05	0.0038027583523291943	0.010319986125462727
log-power-percx.pathfinder.klw	Risky first	7.0	2.9685679784156793	dp_interaction	-0.0005011823646823305	0.0032038473429911907	0.009648930433302982
log-power-percx.pathfinder.klw	Risky first	7.0	3.051175389754982	dp_interaction	-0.0010001488834844301	0.00262048579783063	0.008861433619321827
log-power-percx.pathfinder.klw	Risky first	7.0	3.1360815473105736	dp_interaction	-0.0014440641895694386	0.002049150158883294	0.008034046022225112
log-power-percx.pathfinder.klw	Risky first	7.0	3.2233504191221405	dp_interaction	-0.0019078837879988137	0.001507442024401224	0.007272940527748459
log-power-percx.pathfinder.klw	Risky first	7.0	3.31304775329107	dp_interaction	-0.002342204496511774	0.000995861877245809	0.006563292234660417
log-power-percx.pathfinder.klw	Risky first	7.0	3.40524112751487	dp_interaction	-0.0027425036868684717	0.0005373543564029461	0.005871526704695001
log-power-percx.pathfinder.klw	Risky first	7.0	3.5000000000000004	dp_interaction	-0.003128094190907897	0.00011841023416404182	0.005168179195321884
log-power-percx.pathfinder.klw	Risky first	7.0	1.2	num_shift	0.010846938444938356	0.03550155481301791	0.0654438253005351
log-power-percx.pathfinder.klw	Risky first	7.0	1.233392832614218	num_shift	0.009886479940548204	0.033734607056213256	0.06262132209902091
log-power-percx.pathfinder.klw	Risky first	7.0	1.267714899620104	num_shift	0.008915362798857797	0.03203091098561847	0.059730147065253675
log-power-percx.pathfinder.klw	Risky first	7.0	1.3029920591580744	num_shift	0.008099337421846937	0.030309890891507214	0.056872083117268546
log-power-percx.pathfinder.klw	Risky first	7.0	1.339250888932342	num_shift	0.007079519162466165	0.02863976728786104	0.054387791208206686
log-power-percx.pathfinder.klw	Risky first	7.0	1.3765187062344757	num_shift	0.006101549508088375	0.026934645612548935	0.051904524937223875
log-power-percx.pathfinder.klw	Risky first	7.0	1.4148235885241658	num_shift	0.004977100282047342	0.02530681079364782	0.049578583568769305
log-power-percx.pathfinder.klw	Risky first	7.0	1.454194394582695	num_shift	0.003930620218264128	0.023605035966972852	0.04727966718367183
log-power-percx.pathfinder.klw	Risky first	7.0	1.4946607862550567	num_shift	0.0028933458352081733	0.021986503977297164	0.044773749143085476
log-power-percx.pathfinder.klw	Risky first	7.0	1.5362532507970992	num_shift	0.0019841402127065665	0.020466983824569955	0.04234113849466315
log-power-percx.pathfinder.klw	Risky first	7.0	1.579003123844529	num_shift	0.0007494767797883693	0.018978745099018667	0.04008998787914121
