label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.4496598167132055	dp_scale	-0.015924660702894732	-0.005030204878375506	0.0054884431619835845
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.5178273835642724	dp_scale	-0.016163954617780824	-0.005141800484702655	0.005662770406143168
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.58789187387332	dp_scale	-0.016450657265749305	-0.005228869768387597	0.005858374504333019
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.659906074013276	dp_scale	-0.016512283484425783	-0.005282693900042329	0.005977820310398394
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.7339242392624983	dp_scale	-0.01662868164910851	-0.005279995846653544	0.006027738890388468
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.8100021346805373	dp_scale	-0.01659172145169716	-0.005249670237764301	0.0061381489654772775
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.8881970771213568	dp_scale	-0.016551368470621292	-0.005195825276802573	0.006102883715065142
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.9685679784156793	dp_scale	-0.016468506646617743	-0.005106890440822935	0.006110199711023319
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.051175389754982	dp_scale	-0.016199339469764987	-0.00499770224335914	0.006164612307173026
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.1360815473105736	dp_scale	-0.01596424356102498	-0.0048571856797661106	0.006172935139780243
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.2233504191221405	dp_scale	-0.01570988706762418	-0.004716820430393244	0.006113065434507282
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.31304775329107	dp_scale	-0.01530538471406577	-0.00454574370509654	0.006122530780899005
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.40524112751487	dp_scale	-0.014897537454655344	-0.004391933999208491	0.006061095107421166
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.5000000000000004	dp_scale	-0.01432146127819945	-0.004186641132270491	0.005962096842367048
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.2	dp_interaction	-0.006654041036115678	-0.0012012819194610605	0.0028143412158628534
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.233392832614218	dp_interaction	-0.007205370600766103	-0.0015159718393186659	0.0028189427698763377
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.267714899620104	dp_interaction	-0.007667125925533375	-0.0018077026078618468	0.0027958787270501457
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.3029920591580744	dp_interaction	-0.008123150091095998	-0.0021101710348110534	0.0027935154148698168
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.339250888932342	dp_interaction	-0.008456824188680087	-0.0023407410861350218	0.0027432481952874847
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.3765187062344757	dp_interaction	-0.008812537516831741	-0.002530024594558349	0.0027879122868597673
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.4148235885241658	dp_interaction	-0.008874341313605495	-0.002661195292777469	0.0027245054299246106
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.454194394582695	dp_interaction	-0.008941162136541897	-0.00272284387071912	0.0026207347582548383
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.4946607862550567	dp_interaction	-0.00874764034881362	-0.0027029059444516543	0.002563125032175147
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.5362532507970992	dp_interaction	-0.008399075327610098	-0.002657039508119797	0.0024886310262540925
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.579003123844529	dp_interaction	-0.00795432843210152	-0.002531547043250487	0.0023749441451878573
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.6229426130210856	dp_interaction	-0.007383306553554547	-0.0023266717046328345	0.0023116672583972354
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.6681048222036647	dp_interaction	-0.0067250129284186656	-0.0020800609544577896	0.0023152648692521807
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.714523776462679	dp_interaction	-0.006101729227153462	-0.0018033964508134821	0.0022833869615951053
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.7622344476964418	dp_interaction	-0.00537964293478413	-0.0014724214914748055	0.002419796576266597
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.8112727809788889	dp_interaction	-0.004790749155830317	-0.0011157518072403777	0.0025625365881085664
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.861675721640487	dp_interaction	-0.004262077132016257	-0.0007533665097932447	0.002870610009923719
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.9134812431027324	dp_interaction	-0.003820351953987525	-0.0004002771057096233	0.003302019840584927
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.9667283754872122	dp_interaction	-0.0034881882448177808	-6.983427467663548e-05	0.003829493451155849
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.021457235020777	dp_interaction	-0.00331754159430727	0.0002517948850791509	0.004417500798987109
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.0777090542589844	dp_interaction	-0.003299248844107805	0.0005364982051836973	0.005034550329916515
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.1355262131505808	dp_interaction	-0.003338669303745303	0.0008065180652908407	0.005599100818753068
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.1949522709664246	dp_interaction	-0.0034238074556638388	0.0010319188407023681	0.006208118687120851
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.256031999116908	dp_interaction	-0.0034842287165989597	0.0012065989406217473	0.006657599993527155
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.3188114148826	dp_interaction	-0.003590396896423621	0.0013621198878715705	0.007092368802725695
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.3833378160835275	dp_interaction	-0.003754426298873589	0.0014910226960610066	0.007427147322042807
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.4496598167132055	dp_interaction	-0.003936952849505787	0.0015617563530912863	0.007827784183450684
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.5178273835642724	dp_interaction	-0.004192238713301624	0.0015856977993963183	0.008135027743055414
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.58789187387332	dp_interaction	-0.004313945955370481	0.0015970630612412938	0.008398465291713631
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.659906074013276	dp_interaction	-0.004490214801948272	0.0015944033228362678	0.008526964705181371
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.7339242392624983	dp_interaction	-0.004615581695985129	0.0015662120561509333	0.008613436004509081
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.8100021346805373	dp_interaction	-0.004652310554696796	0.0014881379567520075	0.00865055153690956
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.8881970771213568	dp_interaction	-0.004746479521067535	0.0014020773728680531	0.008528729544670596
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.9685679784156793	dp_interaction	-0.00480559153803242	0.0012487451330841014	0.008421116567542679
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.051175389754982	dp_interaction	-0.004837240330890415	0.001087462391852932	0.008110760007169888
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.1360815473105736	dp_interaction	-0.004831701495696524	0.000906100230288176	0.007668370208530651
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.2233504191221405	dp_interaction	-0.0047358409694305305	0.0007023541655725623	0.007230095036356918
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.31304775329107	dp_interaction	-0.004670675111123496	0.0004648189545328133	0.0065247554942615684
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.40524112751487	dp_interaction	-0.004565744011657406	0.0002250379851323552	0.0057720081562411
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.5000000000000004	dp_interaction	-0.004497811810544332	-1.958368443354635e-05	0.0051351448230046925
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.2	num_shift	0.006307254923818413	0.028029084187031476	0.05185611936733833
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.233392832614218	num_shift	0.0062541587468616785	0.02775190145833157	0.05085371775040304
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.267714899620104	num_shift	0.006287149489860461	0.02739702659879794	0.05012366233732002
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.3029920591580744	num_shift	0.006299513225427682	0.02702886919965093	0.04940008453509775
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.339250888932342	num_shift	0.006371707614106991	0.026650429706859134	0.04884250265622568
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.3765187062344757	num_shift	0.006286184300755864	0.0263533511933176	0.04802429164468517
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.4148235885241658	num_shift	0.006266459510343975	0.026022879845163743	0.0471771380068081
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.454194394582695	num_shift	0.006439571544267873	0.025769575938010277	0.046511829820844876
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.4946607862550567	num_shift	0.006479472948765533	0.025479560610278555	0.04581819776968777
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.5362532507970992	num_shift	0.006444384806068245	0.02517381134379752	0.04510254715554386
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.579003123844529	num_shift	0.006447052208984539	0.024872292684037907	0.04455897093612414
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.6229426130210856	num_shift	0.006352703813540049	0.024615603657875962	0.04393787401969865
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.6681048222036647	num_shift	0.006369084463445341	0.024405402391451593	0.04339521623253548
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.714523776462679	num_shift	0.006207672579674318	0.02422784115450413	0.042874838543518784
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.7622344476964418	num_shift	0.00609094952318737	0.02398609388833159	0.04257709315008739
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.8112727809788889	num_shift	0.006119286155287847	0.023835275840318096	0.04214974222353253
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.861675721640487	num_shift	0.005995543626458829	0.02368189903085413	0.04207396963115084
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.9134812431027324	num_shift	0.005992019690465688	0.02345611238415884	0.041799965618256656
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.9667283754872122	num_shift	0.005864977972409052	0.02329945779306249	0.04165480419169466
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.021457235020777	num_shift	0.005700565030822066	0.023151556597117796	0.04125835595283981
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.0777090542589844	num_shift	0.005601235584312001	0.02293127421687413	0.04096117497221582
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.1355262131505808	num_shift	0.005513809240436896	0.022759014230209585	0.040802837363080866
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.1949522709664246	num_shift	0.005374847062863461	0.022600204791924546	0.04072990895120447
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.256031999116908	num_shift	0.0052043481764297485	0.022538082493388505	0.040729753494273234
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.3188114148826	num_shift	0.0052272954753672584	0.022400872073074167	0.040928437137248246
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.3833378160835275	num_shift	0.00483808201679079	0.022382115885550804	0.04114547216725568
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.4496598167132055	num_shift	0.004553835968177022	0.022429826358481803	0.04148964433636544
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.5178273835642724	num_shift	0.004346881383200773	0.022473188651383622	0.041730505479865336
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.58789187387332	num_shift	0.004023018753688538	0.02244275799048464	0.042068995192649665
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.659906074013276	num_shift	0.0037615742825747476	0.02254707671271056	0.04240047868937804
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.7339242392624983	num_shift	0.0034583953841387824	0.022661334606191026	0.042736384678435074
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.8100021346805373	num_shift	0.0033073796160275025	0.022739159626786354	0.043110415123075924
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.8881970771213568	num_shift	0.002558540639549458	0.02284750843236489	0.04367246603978456
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.9685679784156793	num_shift	0.002052177068374515	0.022992760706992996	0.04446177974719212
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.051175389754982	num_shift	0.0017228366580636881	0.02322557788085145	0.04537781683688523
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.1360815473105736	num_shift	0.0012250935900231317	0.02355783370913815	0.046227808786582766
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.2233504191221405	num_shift	0.0004930755675159817	0.023817323012075522	0.04743752777370444
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.31304775329107	num_shift	-0.0003886304973005538	0.02405871748834376	0.048365868178382385
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.40524112751487	num_shift	-0.0012196895169797684	0.024369664372875875	0.04954954666688537
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.5000000000000004	num_shift	-0.0019191297340496764	0.02470760476993197	0.05082910695985751
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.2	den_ratio	0.9731512857245802	1.0582906300702484	1.149165206151824
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.233392832614218	den_ratio	0.9731322945439087	1.058099526665953	1.148880343987366
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.267714899620104	den_ratio	0.9731130252789525	1.0578317816653608	1.1486402674285887
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.3029920591580744	den_ratio	0.9730127653712122	1.0575402323413683	1.1478036069719355
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.339250888932342	den_ratio	0.9729021771524543	1.0572879681222416	1.1471899558625125
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.3765187062344757	den_ratio	0.9726713327581415	1.0570883347427626	1.1466411994526875
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.4148235885241658	den_ratio	0.9726631317898203	1.0568796864544727	1.1461964391073316
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.454194394582695	den_ratio	0.9724882213303474	1.0566673949476733	1.145576046184903
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.4946607862550567	den_ratio	0.9723706031504881	1.0563853975017206	1.1450519890619042
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.5362532507970992	den_ratio	0.9722472771106131	1.0560324505297536	1.1447175663558227
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.579003123844529	den_ratio	0.971993410315248	1.0558915582289323	1.1443531277327683
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.6229426130210856	den_ratio	0.9724239092918452	1.0556341305839823	1.1441872099109602
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.6681048222036647	den_ratio	0.9724182609552564	1.0556525952178382	1.144053723594391
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.714523776462679	den_ratio	0.9724819526555399	1.0553870036381912	1.1438438346623692
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.7622344476964418	den_ratio	0.972090939450333	1.0551321508917835	1.1439818096580476
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.8112727809788889	den_ratio	0.97193319643873	1.0550573386029836	1.1439323793781484
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.861675721640487	den_ratio	0.9715624722355057	1.0547961800922356	1.143573840824509
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.9134812431027324	den_ratio	0.9714890431987367	1.0546606105455338	1.1429664319702564
log-power-percpsd.pathfinder.klw	Risky second	14.0	1.9667283754872122	den_ratio	0.9714955438097985	1.05444185317989	1.142753932715958
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.021457235020777	den_ratio	0.9712895405386406	1.0542917313584814	1.1425382971510194
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.0777090542589844	den_ratio	0.9715248540824994	1.0541312618589456	1.1423428259664883
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.1355262131505808	den_ratio	0.9715303443493863	1.0540899624613265	1.142284175925941
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.1949522709664246	den_ratio	0.9708960447078936	1.0537144526832984	1.1419200883771923
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.256031999116908	den_ratio	0.9706274891257294	1.0536399926931765	1.1413531798698133
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.3188114148826	den_ratio	0.9704147294556029	1.0536594232920296	1.1407869593455828
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.3833378160835275	den_ratio	0.9702671323816324	1.0535780169613123	1.1403802683351054
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.4496598167132055	den_ratio	0.9701462810284934	1.0534295666270808	1.1402675586436695
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.5178273835642724	den_ratio	0.9698455090692408	1.0531884065598343	1.1401031096418155
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.58789187387332	den_ratio	0.9695397413087687	1.0529609621826026	1.1402130416023877
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.659906074013276	den_ratio	0.9694534107218309	1.0527566101333035	1.1399902823058299
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.7339242392624983	den_ratio	0.9692785256404614	1.0526247383077467	1.1393851840380318
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.8100021346805373	den_ratio	0.9691484695781276	1.0525820498353893	1.1396682687758335
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.8881970771213568	den_ratio	0.968806314069609	1.0524192647038708	1.1395521880911055
log-power-percpsd.pathfinder.klw	Risky second	14.0	2.9685679784156793	den_ratio	0.9685008301311789	1.052349630113293	1.1397793305738029
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.051175389754982	den_ratio	0.9684642956211807	1.0521332684575655	1.1396880120770492
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.1360815473105736	den_ratio	0.968483133889074	1.0520228947015835	1.13942469633689
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.2233504191221405	den_ratio	0.9683509620481782	1.0518253550740417	1.1397947756774005
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.31304775329107	den_ratio	0.9682180258406092	1.0515518101811665	1.1395300477115613
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.40524112751487	den_ratio	0.9682637591835931	1.0514894560601842	1.1393182186698503
log-power-percpsd.pathfinder.klw	Risky second	14.0	3.5000000000000004	den_ratio	0.9685298415385677	1.0513578491460465	1.1391257870796012
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.2	p_vertex	0.1401949786099846	0.16129011650046254	0.18425764306704503
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.233392832614218	p_vertex	0.15560637785385253	0.17718805501891452	0.20051830904782392
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.267714899620104	p_vertex	0.17188643211678573	0.19404514926633215	0.217411023701646
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.3029920591580744	p_vertex	0.18906660173790277	0.21158629077859073	0.23516135655589576
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.339250888932342	p_vertex	0.20720778275195986	0.23002864620800212	0.25367546978140815
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.3765187062344757	p_vertex	0.22607879426026478	0.2492099100590217	0.2731424958395797
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.4148235885241658	p_vertex	0.24585693472421216	0.2690137419414448	0.29310541463024115
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.454194394582695	p_vertex	0.2662683249662985	0.28934727381857533	0.31354264097727436
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.4946607862550567	p_vertex	0.28729485907555685	0.31028047324612845	0.3344762593822952
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.5362532507970992	p_vertex	0.30878169240558917	0.3316536762554314	0.355848796741732
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.579003123844529	p_vertex	0.3306296675145397	0.35345237510416094	0.3776519718725832
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.6229426130210856	p_vertex	0.3527788368094736	0.37554962960890864	0.39949250025128247
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.6681048222036647	p_vertex	0.37540434304092424	0.3979584056337929	0.421875285980804
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.714523776462679	p_vertex	0.3981133139128455	0.42039677039635714	0.4443039664978342
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.7622344476964418	p_vertex	0.42092623879629404	0.44277309868570314	0.4666062253434407
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.8112727809788889	p_vertex	0.44354801587305226	0.4652530142260345	0.48841421994628725
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.861675721640487	p_vertex	0.4658828872563864	0.48753009151443927	0.5104473277135321
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.9134812431027324	p_vertex	0.48801404472183785	0.5094292236520668	0.5319788981042973
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.9667283754872122	p_vertex	0.5097653294914033	0.5308254126368137	0.5533697064889748
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.021457235020777	p_vertex	0.5309109446555486	0.55183843546154	0.5740058842801045
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.0777090542589844	p_vertex	0.5516199660807785	0.5723885176882376	0.594136864469022
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.1355262131505808	p_vertex	0.5719269684149784	0.592187818502904	0.6135884287124594
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.1949522709664246	p_vertex	0.5911038911927728	0.611177717471137	0.6321176564162536
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.256031999116908	p_vertex	0.6097748254007652	0.6295692121385859	0.6500896700458774
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.3188114148826	p_vertex	0.627504926267881	0.6471749312559886	0.6676186014598117
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.3833378160835275	p_vertex	0.6445156958462451	0.6638949416337663	0.6841669225730926
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.4496598167132055	p_vertex	0.6603827917649919	0.6798010934641712	0.699696031039286
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.5178273835642724	p_vertex	0.6755385524278362	0.6948319786730146	0.714382521912102
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.58789187387332	p_vertex	0.6897585320764571	0.7090038497447168	0.7283112069979599
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.659906074013276	p_vertex	0.7032433172929926	0.7223708146887031	0.7413394004439285
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.7339242392624983	p_vertex	0.7157345197266443	0.73498043458556	0.7536543650412425
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.8100021346805373	p_vertex	0.727498241905659	0.7467829868829732	0.7651559659648581
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.8881970771213568	p_vertex	0.7384485591304987	0.7578437179432853	0.7761691020809589
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.9685679784156793	p_vertex	0.7486914811194227	0.7681825211819916	0.7865189109798052
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.051175389754982	p_vertex	0.7583690834972913	0.7778179118121518	0.7961242570943909
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.1360815473105736	p_vertex	0.7674688161869343	0.786908888838276	0.8053784762154844
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.2233504191221405	p_vertex	0.775479487907563	0.7953727071398184	0.8139524601906893
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.31304775329107	p_vertex	0.7830373850367114	0.8033608206384419	0.8220797224038334
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.40524112751487	p_vertex	0.7901348819705929	0.8106921680928499	0.8296873142248211
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.5000000000000004	p_vertex	0.7965510365497256	0.817527065661647	0.8368276453233087
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.2	p_full	0.1785215778107387	0.20189040267136704	0.22793546477344526
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.233392832614218	p_full	0.19529140470512155	0.21868562179015588	0.24486405490852792
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.267714899620104	p_full	0.2126278351710392	0.23609922152563514	0.26250117642885346
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.3029920591580744	p_full	0.23042923930532674	0.2541475849441629	0.2807635276100051
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.339250888932342	p_full	0.2487982989400186	0.27281062277567375	0.29974534237955136
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.3765187062344757	p_full	0.2678580815097024	0.2917945225354658	0.3190008125933541
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.4148235885241658	p_full	0.28727865070952824	0.31131862074871486	0.3384073803985968
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.454194394582695	p_full	0.30711280611452113	0.3312507468404667	0.35822264580822316
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.4946607862550567	p_full	0.3274027889220261	0.35150898505193545	0.3781100694595241
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.5362532507970992	p_full	0.34782896268836905	0.37207478899299495	0.3984756037063066
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.579003123844529	p_full	0.36860909371798994	0.3927151724718487	0.4186676728775769
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.6229426130210856	p_full	0.3895551254178829	0.41348451053380575	0.43940115808889074
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.6681048222036647	p_full	0.41055407496820023	0.4343936763353755	0.45986294286028595
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.714523776462679	p_full	0.4316675923978511	0.455129689978614	0.48013998686513704
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.7622344476964418	p_full	0.4526094890968107	0.47599995349862034	0.5002902334303917
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.8112727809788889	p_full	0.47333357516857616	0.49661401959973533	0.5205164831900523
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.861675721640487	p_full	0.49404169673739134	0.5169606430073886	0.5403692606349159
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.9134812431027324	p_full	0.5146180764921684	0.5370425349673404	0.5599711322095208
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.9667283754872122	p_full	0.5347838391990939	0.5567727491482007	0.5791592877543056
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.021457235020777	p_full	0.5543927105616553	0.5759945838645232	0.5980016513903909
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.0777090542589844	p_full	0.5736518357690693	0.594936197261556	0.6169004812866984
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.1355262131505808	p_full	0.5923304665625913	0.61339207291742	0.6348644841410236
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.1949522709664246	p_full	0.6106034357223353	0.6314270347117306	0.6524300931120407
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.256031999116908	p_full	0.6284613347032426	0.6488280916661003	0.6698783669754791
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.3188114148826	p_full	0.645466207437708	0.6656503276225929	0.6864889195833975
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.3833378160835275	p_full	0.6618975709975412	0.6818801602200205	0.7021883962827065
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.4496598167132055	p_full	0.677853399201349	0.6975381680231678	0.7176709633119387
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.5178273835642724	p_full	0.6930459014768375	0.7126190283141526	0.7323200448157675
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.58789187387332	p_full	0.7075433562651319	0.7270031070918477	0.7464761025481504
