label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-perc.mapjitter.klw	Risky first	7.0	1.8112727809788889	p_vertex	0.5180732229627191	0.5501198020085233	0.583305929795237
log-power-perc.mapjitter.klw	Risky first	7.0	1.861675721640487	p_vertex	0.5473127226452207	0.5784618314201184	0.6103286429233855
log-power-perc.mapjitter.klw	Risky first	7.0	1.9134812431027324	p_vertex	0.5753470734193371	0.6059077090823453	0.6364655785382248
log-power-perc.mapjitter.klw	Risky first	7.0	1.9667283754872122	p_vertex	0.6026058814596755	0.6324377060121058	0.6617600938441418
log-power-perc.mapjitter.klw	Risky first	7.0	2.021457235020777	p_vertex	0.6287696277169441	0.6578069321729478	0.6862814960733027
log-power-perc.mapjitter.klw	Risky first	7.0	2.0777090542589844	p_vertex	0.6534427397948402	0.6819926347119236	0.7095027301067265
log-power-perc.mapjitter.klw	Risky first	7.0	2.1355262131505808	p_vertex	0.676624081991102	0.7047378632728811	0.7311205816028943
log-power-perc.mapjitter.klw	Risky first	7.0	2.1949522709664246	p_vertex	0.6985602129709637	0.7261809837916944	0.7516021856661329
log-power-perc.mapjitter.klw	Risky first	7.0	2.256031999116908	p_vertex	0.7193654460902306	0.7462856778834716	0.7707754804922125
log-power-perc.mapjitter.klw	Risky first	7.0	2.3188114148826	p_vertex	0.7388041556364517	0.7648834144549117	0.788511656975009
log-power-perc.mapjitter.klw	Risky first	7.0	2.3833378160835275	p_vertex	0.7567988304330897	0.7821697095839408	0.8050629283125897
log-power-perc.mapjitter.klw	Risky first	7.0	2.4496598167132055	p_vertex	0.7735487661943213	0.7981587085033549	0.8199917281552435
log-power-perc.mapjitter.klw	Risky first	7.0	2.5178273835642724	p_vertex	0.7890808554802661	0.8129459150680163	0.8340643505462271
log-power-perc.mapjitter.klw	Risky first	7.0	2.58789187387332	p_vertex	0.8034191206444791	0.8265198712278485	0.8467580887955692
log-power-perc.mapjitter.klw	Risky first	7.0	2.659906074013276	p_vertex	0.8167032317754974	0.8390571864832623	0.858602435850756
log-power-perc.mapjitter.klw	Risky first	7.0	2.7339242392624983	p_vertex	0.8287301575046992	0.8505836581420062	0.869325978340846
log-power-perc.mapjitter.klw	Risky first	7.0	2.8100021346805373	p_vertex	0.8400366680182014	0.8610896693987917	0.8793138286343769
log-power-perc.mapjitter.klw	Risky first	7.0	2.8881970771213568	p_vertex	0.8505025155348759	0.8707791242206584	0.8882369426720663
log-power-perc.mapjitter.klw	Risky first	7.0	2.9685679784156793	p_vertex	0.86015103276291	0.8797363192112247	0.8964951458108774
log-power-perc.mapjitter.klw	Risky first	7.0	3.051175389754982	p_vertex	0.8689965308943125	0.8878910737096821	0.9042120246686297
log-power-perc.mapjitter.klw	Risky first	7.0	3.1360815473105736	p_vertex	0.8770796612670904	0.8954153009506489	0.9110723455831576
log-power-perc.mapjitter.klw	Risky first	7.0	3.2233504191221405	p_vertex	0.8846768467026537	0.9023040602696484	0.9174016901754571
log-power-perc.mapjitter.klw	Risky first	7.0	3.31304775329107	p_vertex	0.8917693823545751	0.9086468378103629	0.9231959311449459
log-power-perc.mapjitter.klw	Risky first	7.0	3.40524112751487	p_vertex	0.8980960755881617	0.914496750432818	0.9285229468611147
log-power-perc.mapjitter.klw	Risky first	7.0	3.5000000000000004	p_vertex	0.9039815967403525	0.9198157361416033	0.9333723331962792
log-power-perc.mapjitter.klw	Risky first	7.0	1.2	p_full	0.1808569776832751	0.2237437756117762	0.2709003508231346
log-power-perc.mapjitter.klw	Risky first	7.0	1.233392832614218	p_full	0.1975747531774766	0.2403571195353722	0.2867078606636206
log-power-perc.mapjitter.klw	Risky first	7.0	1.267714899620104	p_full	0.21608946846581284	0.25802453672331926	0.303668936173593
log-power-perc.mapjitter.klw	Risky first	7.0	1.3029920591580744	p_full	0.235594430805132	0.27649719908331194	0.32150553245766034
log-power-perc.mapjitter.klw	Risky first	7.0	1.339250888932342	p_full	0.25589972502652275	0.2961147365039304	0.3404965880094349
log-power-perc.mapjitter.klw	Risky first	7.0	1.3765187062344757	p_full	0.2770984304782638	0.3167905724164232	0.3599839430301665
log-power-perc.mapjitter.klw	Risky first	7.0	1.4148235885241658	p_full	0.2996602276996838	0.3383342013474807	0.3802260556746261
log-power-perc.mapjitter.klw	Risky first	7.0	1.454194394582695	p_full	0.3230104011251356	0.3606749992109961	0.40153739353238155
log-power-perc.mapjitter.klw	Risky first	7.0	1.4946607862550567	p_full	0.34706065032050376	0.3837755763647467	0.42387621461028835
log-power-perc.mapjitter.klw	Risky first	7.0	1.5362532507970992	p_full	0.37209835974363203	0.40751294525809706	0.44661060564584687
log-power-perc.mapjitter.klw	Risky first	7.0	1.579003123844529	p_full	0.3970734519696769	0.4316852748095319	0.4697208433315873
log-power-perc.mapjitter.klw	Risky first	7.0	1.6229426130210856	p_full	0.4224011335777315	0.4563754950148775	0.4930433505672646
log-power-perc.mapjitter.klw	Risky first	7.0	1.6681048222036647	p_full	0.4479832616408239	0.4812270047397572	0.5166091082882256
log-power-perc.mapjitter.klw	Risky first	7.0	1.714523776462679	p_full	0.4734491634917674	0.5061705883113058	0.5402324718941557
log-power-perc.mapjitter.klw	Risky first	7.0	1.7622344476964418	p_full	0.4990677156382778	0.5309837514040348	0.5637136965870806
log-power-perc.mapjitter.klw	Risky first	7.0	1.8112727809788889	p_full	0.524322543866007	0.5555125334980204	0.5868715521110912
log-power-perc.mapjitter.klw	Risky first	7.0	1.861675721640487	p_full	0.5490349599668342	0.5796565525028041	0.6107810187766712
log-power-perc.mapjitter.klw	Risky first	7.0	1.9134812431027324	p_full	0.5736647348494339	0.6033760880432979	0.633567739233089
log-power-perc.mapjitter.klw	Risky first	7.0	1.9667283754872122	p_full	0.5975724492775847	0.6264074827654984	0.6557580455162001
log-power-perc.mapjitter.klw	Risky first	7.0	2.021457235020777	p_full	0.6207334051263953	0.6488539414319665	0.6769975817700539
log-power-perc.mapjitter.klw	Risky first	7.0	2.0777090542589844	p_full	0.6430631196872603	0.6703963212516122	0.6978479273548468
log-power-perc.mapjitter.klw	Risky first	7.0	2.1355262131505808	p_full	0.664639890791413	0.6910857755754733	0.717646644577142
log-power-perc.mapjitter.klw	Risky first	7.0	2.1949522709664246	p_full	0.6851183827947545	0.7109343391461106	0.7364857272102329
log-power-perc.mapjitter.klw	Risky first	7.0	2.256031999116908	p_full	0.7045627377377022	0.7297662694493581	0.75463695410467
log-power-perc.mapjitter.klw	Risky first	7.0	2.3188114148826	p_full	0.7231018672898564	0.7476337281544897	0.7716115636500069
log-power-perc.mapjitter.klw	Risky first	7.0	2.3833378160835275	p_full	0.7405312005663159	0.7645961222583386	0.7876395057870517
log-power-perc.mapjitter.klw	Risky first	7.0	2.4496598167132055	p_full	0.757153548981047	0.7806902190791414	0.8027215341248545
log-power-perc.mapjitter.klw	Risky first	7.0	2.5178273835642724	p_full	0.772657677674485	0.7957841348770283	0.81673922820847
log-power-perc.mapjitter.klw	Risky first	7.0	2.58789187387332	p_full	0.7872436620967679	0.8098541028440254	0.8300365410265057
log-power-perc.mapjitter.klw	Risky first	7.0	2.659906074013276	p_full	0.8011486551724956	0.8230396795726437	0.8423473300268132
log-power-perc.mapjitter.klw	Risky first	7.0	2.7339242392624983	p_full	0.814086609619653	0.8353014740800901	0.8536792330079264
log-power-perc.mapjitter.klw	Risky first	7.0	2.8100021346805373	p_full	0.8261923506412157	0.8466674483776561	0.8643379414337843
log-power-perc.mapjitter.klw	Risky first	7.0	2.8881970771213568	p_full	0.8374838994017716	0.8572515363129538	0.8741783701470655
log-power-perc.mapjitter.klw	Risky first	7.0	2.9685679784156793	p_full	0.8479230990466904	0.8670680873163593	0.8833147120166129
log-power-perc.mapjitter.klw	Risky first	7.0	3.051175389754982	p_full	0.8575644722514375	0.8761941145257127	0.891928291237277
log-power-perc.mapjitter.klw	Risky first	7.0	3.1360815473105736	p_full	0.8666617155344108	0.8846892836162726	0.8997719558253238
log-power-perc.mapjitter.klw	Risky first	7.0	3.2233504191221405	p_full	0.8751270884838122	0.8925126726569146	0.9069627814042286
log-power-perc.mapjitter.klw	Risky first	7.0	3.31304775329107	p_full	0.8829804807779192	0.8996829007058051	0.9135964607411178
log-power-perc.mapjitter.klw	Risky first	7.0	3.40524112751487	p_full	0.8901638336238388	0.9063467508490242	0.9196298299076237
log-power-perc.mapjitter.klw	Risky first	7.0	3.5000000000000004	p_full	0.8968369661812552	0.912491897541394	0.9251981523070741
log-power-perc.mapjitter.klw	Risky first	7.0	1.2	p_bias_only	0.17494142125608456	0.21753084344907847	0.26499636237913016
log-power-perc.mapjitter.klw	Risky first	7.0	1.233392832614218	p_bias_only	0.19222946847276876	0.23435450947952702	0.281082041228585
log-power-perc.mapjitter.klw	Risky first	7.0	1.267714899620104	p_bias_only	0.21070235695557735	0.2521973447014881	0.29818887858632215
log-power-perc.mapjitter.klw	Risky first	7.0	1.3029920591580744	p_bias_only	0.23012552378150833	0.27110238060191905	0.31625318230775223
log-power-perc.mapjitter.klw	Risky first	7.0	1.339250888932342	p_bias_only	0.25032845485837635	0.29114676462812406	0.3353450709197047
log-power-perc.mapjitter.klw	Risky first	7.0	1.3765187062344757	p_bias_only	0.27200469636238145	0.3120956230628015	0.35581870523295733
log-power-perc.mapjitter.klw	Risky first	7.0	1.4148235885241658	p_bias_only	0.29499815254598405	0.334004058166374	0.3772409921122593
log-power-perc.mapjitter.klw	Risky first	7.0	1.454194394582695	p_bias_only	0.3184864967054414	0.35690728817306094	0.39950956019910044
log-power-perc.mapjitter.klw	Risky first	7.0	1.4946607862550567	p_bias_only	0.343003310043344	0.3805865741315376	0.42315783241274657
log-power-perc.mapjitter.klw	Risky first	7.0	1.5362532507970992	p_bias_only	0.36834722315361074	0.4051032229097745	0.44697745070638534
log-power-perc.mapjitter.klw	Risky first	7.0	1.579003123844529	p_bias_only	0.3941429635545005	0.43033731915738976	0.47114010932406414
log-power-perc.mapjitter.klw	Risky first	7.0	1.6229426130210856	p_bias_only	0.41981892688122796	0.4557955772333986	0.49577586714641914
log-power-perc.mapjitter.klw	Risky first	7.0	1.6681048222036647	p_bias_only	0.4459942232899755	0.4813418001816191	0.5202479111241108
log-power-perc.mapjitter.klw	Risky first	7.0	1.714523776462679	p_bias_only	0.4724867566894118	0.5071459460617256	0.5450937997161038
log-power-perc.mapjitter.klw	Risky first	7.0	1.7622344476964418	p_bias_only	0.49907699670061567	0.5327943614847614	0.5696523129249538
log-power-perc.mapjitter.klw	Risky first	7.0	1.8112727809788889	p_bias_only	0.524920839126898	0.558107595603138	0.5938987265496497
log-power-perc.mapjitter.klw	Risky first	7.0	1.861675721640487	p_bias_only	0.5506576735009794	0.5830585874126639	0.6174734697597248
log-power-perc.mapjitter.klw	Risky first	7.0	1.9134812431027324	p_bias_only	0.5756284926173816	0.6074206257823512	0.6406388993446518
log-power-perc.mapjitter.klw	Risky first	7.0	1.9667283754872122	p_bias_only	0.5997062796364189	0.6310576153736314	0.6631092922524225
log-power-perc.mapjitter.klw	Risky first	7.0	2.021457235020777	p_bias_only	0.6233702299529642	0.6538407229815765	0.6847512085967233
log-power-perc.mapjitter.klw	Risky first	7.0	2.0777090542589844	p_bias_only	0.646687537051378	0.6758463080102936	0.70558327314281
log-power-perc.mapjitter.klw	Risky first	7.0	2.1355262131505808	p_bias_only	0.6685778732213776	0.6968829592610278	0.7255716133391379
log-power-perc.mapjitter.klw	Risky first	7.0	2.1949522709664246	p_bias_only	0.6893664895182402	0.7169418803675744	0.7444167383257362
log-power-perc.mapjitter.klw	Risky first	7.0	2.256031999116908	p_bias_only	0.7091509528309513	0.7361662948149248	0.7623696923694495
log-power-perc.mapjitter.klw	Risky first	7.0	2.3188114148826	p_bias_only	0.7281155075188018	0.7542542279856927	0.7791108236448013
log-power-perc.mapjitter.klw	Risky first	7.0	2.3833378160835275	p_bias_only	0.7460843029682533	0.7713250827635638	0.7949332975249591
log-power-perc.mapjitter.klw	Risky first	7.0	2.4496598167132055	p_bias_only	0.7630917724436515	0.7874492978550663	0.8098866927233069
log-power-perc.mapjitter.klw	Risky first	7.0	2.5178273835642724	p_bias_only	0.7789545559214575	0.802644514501879	0.8237578342697298
log-power-perc.mapjitter.klw	Risky first	7.0	2.58789187387332	p_bias_only	0.7940148210052184	0.8167032713207105	0.836716735581544
log-power-perc.mapjitter.klw	Risky first	7.0	2.659906074013276	p_bias_only	0.8080955613850457	0.8298497236703355	0.8489068651402046
log-power-perc.mapjitter.klw	Risky first	7.0	2.7339242392624983	p_bias_only	0.8214074431786139	0.8421629940850519	0.8601425660899026
log-power-perc.mapjitter.klw	Risky first	7.0	2.8100021346805373	p_bias_only	0.8336681896202032	0.8535122782468902	0.8706201227282432
log-power-perc.mapjitter.klw	Risky first	7.0	2.8881970771213568	p_bias_only	0.8451068200829078	0.8641502740579985	0.8803282163947569
log-power-perc.mapjitter.klw	Risky first	7.0	2.9685679784156793	p_bias_only	0.855730035455689	0.8739216534066455	0.8894102473279052
log-power-perc.mapjitter.klw	Risky first	7.0	3.051175389754982	p_bias_only	0.8655746711471963	0.8829206811438394	0.8977386425593784
log-power-perc.mapjitter.klw	Risky first	7.0	3.1360815473105736	p_bias_only	0.8747516581316185	0.8912531126843417	0.9054686081663134
log-power-perc.mapjitter.klw	Risky first	7.0	3.2233504191221405	p_bias_only	0.8831289662400926	0.8989409646457235	0.9124787367258063
log-power-perc.mapjitter.klw	Risky first	7.0	3.31304775329107	p_bias_only	0.8907871588847832	0.9060210373980864	0.9189111990877625
log-power-perc.mapjitter.klw	Risky first	7.0	3.40524112751487	p_bias_only	0.8980349366159681	0.912558927329099	0.924746103335331
log-power-perc.mapjitter.klw	Risky first	7.0	3.5000000000000004	p_bias_only	0.9045170083278347	0.9185753260002509	0.9300399241052243
log-power-perc.mapjitter.klw	Risky first	7.0	1.2	p_scale_only	0.15888959270669883	0.19483277910214836	0.23668263248771287
log-power-perc.mapjitter.klw	Risky first	7.0	1.233392832614218	p_scale_only	0.17586062865005306	0.21172675385424528	0.25303842424573536
log-power-perc.mapjitter.klw	Risky first	7.0	1.267714899620104	p_scale_only	0.19379784653882387	0.2296002155358205	0.2705690891470053
log-power-perc.mapjitter.klw	Risky first	7.0	1.3029920591580744	p_scale_only	0.21281439508966676	0.24887305666156193	0.2893369611892137
log-power-perc.mapjitter.klw	Risky first	7.0	1.339250888932342	p_scale_only	0.23329163379932055	0.2693143133281628	0.30961932293513145
log-power-perc.mapjitter.klw	Risky first	7.0	1.3765187062344757	p_scale_only	0.25509663227812035	0.29087416939856103	0.33086792624685313
log-power-perc.mapjitter.klw	Risky first	7.0	1.4148235885241658	p_scale_only	0.2780853935075629	0.3136467529602196	0.3527970569251383
log-power-perc.mapjitter.klw	Risky first	7.0	1.454194394582695	p_scale_only	0.3022677420715216	0.3371716430127769	0.37573309797511706
log-power-perc.mapjitter.klw	Risky first	7.0	1.4946607862550567	p_scale_only	0.32714396461961687	0.3617611190011061	0.39944252812633413
log-power-perc.mapjitter.klw	Risky first	7.0	1.5362532507970992	p_scale_only	0.3533457621919894	0.38723283412117326	0.42391175727598446
log-power-perc.mapjitter.klw	Risky first	7.0	1.579003123844529	p_scale_only	0.37959316652615704	0.4131281160707623	0.448769873543616
log-power-perc.mapjitter.klw	Risky first	7.0	1.6229426130210856	p_scale_only	0.40654100559057904	0.43954979718483866	0.47480129446923774
log-power-perc.mapjitter.klw	Risky first	7.0	1.6681048222036647	p_scale_only	0.43377606656647166	0.4663272153688857	0.500587191773027
log-power-perc.mapjitter.klw	Risky first	7.0	1.714523776462679	p_scale_only	0.46119387036947596	0.4930783347348318	0.5265215436613412
log-power-perc.mapjitter.klw	Risky first	7.0	1.7622344476964418	p_scale_only	0.4880680846171492	0.5196465245943929	0.552498314678452
log-power-perc.mapjitter.klw	Risky first	7.0	1.8112727809788889	p_scale_only	0.514835508516027	0.5460772930939362	0.5777377308269491
log-power-perc.mapjitter.klw	Risky first	7.0	1.861675721640487	p_scale_only	0.5415876298512851	0.5720701952620562	0.602503338209832
log-power-perc.mapjitter.klw	Risky first	7.0	1.9134812431027324	p_scale_only	0.5673639819898634	0.59750013120386	0.6268832118245786
log-power-perc.mapjitter.klw	Risky first	7.0	1.9667283754872122	p_scale_only	0.593106504989063	0.6221570813962081	0.6507428490716877
log-power-perc.mapjitter.klw	Risky first	7.0	2.021457235020777	p_scale_only	0.6180647947626144	0.6460029196535118	0.6737355321308917
log-power-perc.mapjitter.klw	Risky first	7.0	2.0777090542589844	p_scale_only	0.641564714604653	0.6689382849483732	0.6954828080406419
log-power-perc.mapjitter.klw	Risky first	7.0	2.1355262131505808	p_scale_only	0.6639159782430339	0.6909372629778676	0.7164230830303695
log-power-perc.mapjitter.klw	Risky first	7.0	2.1949522709664246	p_scale_only	0.6855576832549406	0.7118586464642941	0.7368708720822897
log-power-perc.mapjitter.klw	Risky first	7.0	2.256031999116908	p_scale_only	0.7059122302533106	0.7316350948925825	0.755964100158888
log-power-perc.mapjitter.klw	Risky first	7.0	2.3188114148826	p_scale_only	0.7252557509328892	0.7501727723085374	0.7734314500537268
log-power-perc.mapjitter.klw	Risky first	7.0	2.3833378160835275	p_scale_only	0.7437697759773766	0.7677662145648729	0.7900385237640137
log-power-perc.mapjitter.klw	Risky first	7.0	2.4496598167132055	p_scale_only	0.7608322182109405	0.78424154272123	0.805422721740897
log-power-perc.mapjitter.klw	Risky first	7.0	2.5178273835642724	p_scale_only	0.7770558635708376	0.799557415233111	0.8199876003804024
log-power-perc.mapjitter.klw	Risky first	7.0	2.58789187387332	p_scale_only	0.7918673664230801	0.8137836482839129	0.833773884687192
log-power-perc.mapjitter.klw	Risky first	7.0	2.659906074013276	p_scale_only	0.8060425013165968	0.827043575076168	0.8461245803808134
log-power-perc.mapjitter.klw	Risky first	7.0	2.7339242392624983	p_scale_only	0.8190699192824454	0.8392853078611928	0.8578111362998654
log-power-perc.mapjitter.klw	Risky first	7.0	2.8100021346805373	p_scale_only	0.8310730972791875	0.8505799400710421	0.8682385134883855
log-power-perc.mapjitter.klw	Risky first	7.0	2.8881970771213568	p_scale_only	0.8421637407717217	0.8611385237453757	0.8780044012184298
log-power-perc.mapjitter.klw	Risky first	7.0	2.9685679784156793	p_scale_only	0.8523866117576545	0.8708232105050208	0.8871017348810615
log-power-perc.mapjitter.klw	Risky first	7.0	3.051175389754982	p_scale_only	0.86190892549778	0.8796796433570422	0.8956150751948785
log-power-perc.mapjitter.klw	Risky first	7.0	3.1360815473105736	p_scale_only	0.8708123960729968	0.8879121781971724	0.9033471321055851
log-power-perc.mapjitter.klw	Risky first	7.0	3.2233504191221405	p_scale_only	0.8789804890606744	0.8954667695954742	0.9105230318987303
log-power-perc.mapjitter.klw	Risky first	7.0	3.31304775329107	p_scale_only	0.8865939402746212	0.9024687170894558	0.9171059327549713
log-power-perc.mapjitter.klw	Risky first	7.0	3.40524112751487	p_scale_only	0.8935801590066232	0.9089301554827312	0.9230873034823981
log-power-perc.mapjitter.klw	Risky first	7.0	3.5000000000000004	p_scale_only	0.9000489487105823	0.9148324117731401	0.9286358235171711
log-power-perc.mapjitter.klw	Risky first	7.0	1.2	dp_full	0.011916881812035901	0.04348189501563191	0.07683971437131829
log-power-perc.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_full	0.012423079132614373	0.04386202542871297	0.07663584452385006
log-power-perc.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_full	0.013053827597821154	0.04371903380949016	0.07588946379618522
log-power-perc.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_full	0.013186743342446624	0.04326566444605646	0.07442699693429884
log-power-perc.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_full	0.013219033650618635	0.04228975213333655	0.07218721761131938
log-power-perc.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_full	0.013154270716492767	0.04077871593232814	0.06951681677260005
log-power-perc.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_full	0.012756349365411935	0.038922888689363444	0.06607387036139203
log-power-perc.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_full	0.01210061458569649	0.03644595006907269	0.0621885072092503
log-power-perc.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_full	0.011196138977244476	0.03360644694497626	0.05749661197003791
log-power-perc.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_full	0.009805166451291503	0.030290411234466845	0.05227044865084691
log-power-perc.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_full	0.00807367856225888	0.026574923795308812	0.04684330433510697
log-power-perc.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_full	0.006089253250921045	0.022492718862728755	0.04119293581452182
log-power-perc.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_full	0.003528144737934335	0.018118047236355683	0.03517851668136893
log-power-perc.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_full	0.0005392876254997813	0.013768785750436132	0.02934338142735748
log-power-perc.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_full	-0.0033662376520190254	0.009361499231254613	0.024210763220905318
log-power-perc.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_full	-0.007508337260201759	0.00511666840552095	0.01941985741790029
log-power-perc.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_full	-0.011976170092566098	0.0011259248997932602	0.015223359478314304
log-power-perc.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_full	-0.016723759719357797	-0.0027563710442696484	0.011993701382695449
log-power-perc.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_full	-0.02128072674323636	-0.006180700803669066	0.009491864810903293
log-power-perc.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_full	-0.025542078574252967	-0.009104189629702782	0.007385456575881761
log-power-perc.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_full	-0.02913538248584749	-0.011655441708044566	0.005679033378674501
log-power-perc.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_full	-0.03220818068937074	-0.013731724516628824	0.004557512699505658
log-power-perc.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_full	-0.0347704356044976	-0.015191310154603024	0.003932653088761746
log-power-perc.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_full	-0.036469331944237085	-0.016299669225372862	0.00368138051961487
log-power-perc.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_full	-0.037853633662581605	-0.016957884294953228	0.0035758872621399177
log-power-perc.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_full	-0.038655123010885376	-0.01728207378007921	0.003586549129807253
log-power-perc.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_full	-0.03888800123378393	-0.01733694436230002	0.003767743794138769
log-power-perc.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_full	-0.038738505793569265	-0.01710860610133113	0.004203919189826776
log-power-perc.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_full	-0.03820853280762375	-0.016720913461593816	0.004464532350433042
log-power-perc.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_full	-0.03740886410273577	-0.016203575298435753	0.005049237567349655
log-power-perc.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_full	-0.03649456774285729	-0.01546602044175404	0.005485108553978823
log-power-perc.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_full	-0.03517390841273662	-0.014621050536367294	0.005861818248873309
log-power-perc.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_full	-0.03379061044648132	-0.013730249057303835	0.00634489713086095
log-power-perc.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_full	-0.03243296118783873	-0.012764500547643668	0.0067990239826109
log-power-perc.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_full	-0.031017688493550712	-0.01183103967400459	0.007289601834071845
log-power-perc.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_full	-0.02962876601767636	-0.010863577144017457	0.007756664571475686
log-power-perc.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_full	-0.02828250107135528	-0.010012976712832106	0.008161794894316966
log-power-perc.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_full	-0.02680044602808448	-0.009172009832390506	0.008515115316277659
log-power-perc.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_full	-0.025411842125118034	-0.008349539731384449	0.00876033529478877
log-power-perc.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_full	-0.024251350049097797	-0.007576438872847891	0.00916714265675145
log-power-perc.mapjitter.klw	Risky first	7.0	1.2	dp_bias	0.01031449807249049	0.03666471764815782	0.06769950950429358
log-power-perc.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_bias	0.011337093993729196	0.037054483083512176	0.06779342129926333
log-power-perc.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_bias	0.011718992438579141	0.03718324714350896	0.067752081961694
log-power-perc.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_bias	0.011723934495584877	0.03706940817466824	0.06678728244127739
log-power-perc.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_bias	0.011578156415693958	0.036565007045174354	0.06528643677838464
log-power-perc.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_bias	0.011421009557637467	0.03556089816908076	0.06330357013671999
log-power-perc.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_bias	0.010814495560519912	0.03422973223826149	0.06116470054662086
log-power-perc.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_bias	0.00986187929098149	0.032497692369961126	0.058526138725358376
log-power-perc.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_bias	0.008874218132005111	0.0303511360771935	0.05553278443881264
log-power-perc.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_bias	0.007321000684927815	0.027727820315382602	0.05191950327068916
log-power-perc.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_bias	0.005447462356076549	0.024805251211036633	0.0478659785773578
log-power-perc.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_bias	0.0032290868246873084	0.021766856007332754	0.04386338057397098
log-power-perc.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_bias	0.0006270143340883028	0.018357525302895195	0.03947738338585269
log-power-perc.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_bias	-0.0020526481741301875	0.014881532478056025	0.034885245779511354
log-power-perc.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_bias	-0.005263702963688659	0.011398085882687047	0.030333685899977862
log-power-perc.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_bias	-0.008332793142468594	0.00793622606148198	0.025819949313396505
log-power-perc.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_bias	-0.01153841620388596	0.004593669596313117	0.022037561975412685
log-power-perc.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_bias	-0.014797553050075704	0.0014898448978033286	0.01867052719515668
log-power-perc.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_bias	-0.01759997975284057	-0.001357984113229817	0.015593533603517742
log-power-perc.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_bias	-0.02023151153897256	-0.0038427896977474103	0.013053160042046753
log-power-perc.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_bias	-0.022679162209902095	-0.00590368182185811	0.011078562835609842
log-power-perc.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_bias	-0.02466691666573464	-0.007552605089122285	0.009535484048290369
log-power-perc.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_bias	-0.02636589201645222	-0.008844092875555865	0.008313427224679185
log-power-perc.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_bias	-0.027310625018128632	-0.009769922496371885	0.007380244073927147
log-power-perc.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_bias	-0.02807026914035364	-0.01036976914809951	0.006699170047931126
