label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-percmem	47	Risky second	2	ips	0.75	0.7453749999999999	0.6	0.8512499999999988	True
log-affine-percmem	47	Risky second	2	vertex	0.7	0.7671250000000001	0.6	0.9	True
log-affine-percmem	50	Risky first	0	ips	0.8	0.830125	0.6	0.9512499999999988	True
log-affine-percmem	50	Risky first	0	vertex	1.0	0.980125	0.9	1.0	True
log-affine-percmem	50	Risky first	1	ips	0.5	0.515875	0.3	0.75	True
log-affine-percmem	50	Risky first	1	vertex	0.95	0.7617499999999999	0.55	0.9	False
log-affine-percmem	50	Risky first	2	ips	0.1	0.21674999999999997	0.05	0.45	True
log-affine-percmem	50	Risky first	2	vertex	0.35	0.3335	0.1	0.55	True
log-affine-percmem	50	Risky second	0	ips	0.75	0.788125	0.55	0.95	True
log-affine-percmem	50	Risky second	0	vertex	1.0	0.981125	0.9	1.0	True
log-affine-percmem	50	Risky second	1	ips	0.55	0.563	0.3	0.8	True
log-affine-percmem	50	Risky second	1	vertex	0.75	0.7955	0.6	0.95	True
log-affine-percmem	50	Risky second	2	ips	0.4	0.299	0.05	0.55	True
log-affine-percmem	50	Risky second	2	vertex	0.25	0.424625	0.2	0.65	True
log-affine-percmem	53	Risky first	0	ips	0.55	0.571875	0.35	0.8	True
log-affine-percmem	53	Risky first	0	vertex	0.6190476190476191	0.5915476190476191	0.38095238095238093	0.7619047619047619	True
log-affine-percmem	53	Risky first	1	ips	0.6	0.56175	0.34875000000000006	0.75	True
log-affine-percmem	53	Risky first	1	vertex	0.5263157894736842	0.5110526315789473	0.3157894736842105	0.7368421052631579	True
log-affine-percmem	53	Risky first	2	ips	0.55	0.532625	0.29875000000000007	0.75	True
log-affine-percmem	53	Risky first	2	vertex	0.25	0.4205	0.2	0.65	True
log-affine-percmem	53	Risky second	0	ips	0.6	0.583625	0.3987500000000001	0.8	True
log-affine-percmem	53	Risky second	0	vertex	0.5263157894736842	0.6130263157894736	0.42105263157894735	0.7894736842105263	True
log-affine-percmem	53	Risky second	1	ips	0.7	0.74375	0.55	0.9	True
log-affine-percmem	53	Risky second	1	vertex	0.8	0.7343750000000001	0.5	0.9012499999999989	True
log-affine-percmem	53	Risky second	2	ips	0.85	0.811875	0.6	0.95	True
log-affine-percmem	53	Risky second	2	vertex	0.85	0.7569999999999999	0.5	0.95	True
log-affine-percmem	56	Risky first	0	ips	0.5	0.6572499999999999	0.4	0.85	True
log-affine-percmem	56	Risky first	0	vertex	0.8	0.673125	0.45	0.9	True
log-affine-percmem	56	Risky first	1	ips	0.4	0.618	0.45	0.85	False
log-affine-percmem	56	Risky first	1	vertex	0.8	0.62225	0.4	0.8	True
log-affine-percmem	56	Risky first	2	ips	0.75	0.6111249999999999	0.35	0.8	True
log-affine-percmem	56	Risky first	2	vertex	0.45	0.6082500000000001	0.35	0.8	True
log-affine-percmem	56	Risky second	0	ips	0.85	0.66175	0.4	0.85	True
log-affine-percmem	56	Risky second	0	vertex	0.55	0.668625	0.5	0.85	True
log-affine-percmem	56	Risky second	1	ips	0.5789473684210527	0.6964473684210526	0.47368421052631576	0.8947368421052632	True
log-affine-percmem	56	Risky second	1	vertex	0.8	0.723	0.5487500000000001	0.9	True
log-affine-percmem	56	Risky second	2	ips	0.75	0.7488750000000001	0.55	0.95	True
log-affine-percmem	56	Risky second	2	vertex	0.85	0.77125	0.55	0.95	True
log-affine-percmem	59	Risky first	0	ips	0.25	0.282	0.1	0.5	True
log-affine-percmem	59	Risky first	0	vertex	0.42857142857142855	0.3892857142857143	0.19047619047619047	0.5714285714285714	True
log-affine-percmem	59	Risky first	1	ips	0.2	0.22475	0.05	0.4	True
log-affine-percmem	59	Risky first	1	vertex	0.21052631578947367	0.24421052631578946	0.05263157894736842	0.42105263157894735	True
log-affine-percmem	59	Risky first	2	ips	0.2	0.18375	0.05	0.4	True
log-affine-percmem	59	Risky first	2	vertex	0.15	0.11437500000000002	0.0	0.3	True
log-affine-percmem	59	Risky second	0	ips	0.10526315789473684	0.2188157894736842	0.05263157894736842	0.42105263157894735	True
log-affine-percmem	59	Risky second	0	vertex	0.4	0.358125	0.2	0.5	True
log-affine-percmem	59	Risky second	1	ips	0.25	0.251625	0.05	0.5	True
log-affine-percmem	59	Risky second	1	vertex	0.3	0.290625	0.1	0.5	True
log-affine-percmem	59	Risky second	2	ips	0.35	0.262875	0.09875000000000007	0.45	True
log-affine-percmem	59	Risky second	2	vertex	0.05	0.15262499999999998	0.0	0.30124999999999885	True
log-affine-percmem	62	Risky first	0	ips	0.95	0.92025	0.75	1.0	True
log-affine-percmem	62	Risky first	0	vertex	0.7777777777777778	0.881388888888889	0.7222222222222222	1.0	True
log-affine-percmem	62	Risky first	1	ips	0.95	0.8703750000000001	0.7	1.0	True
log-affine-percmem	62	Risky first	1	vertex	0.8888888888888888	0.8069444444444445	0.6652777777777779	0.9458333333333321	True
log-affine-percmem	62	Risky first	2	ips	0.85	0.8315	0.65	1.0	True
log-affine-percmem	62	Risky first	2	vertex	0.8235294117647058	0.8113235294117647	0.5882352941176471	1.0	True
log-affine-percmem	62	Risky second	0	ips	0.95	0.876625	0.7	1.0	True
log-affine-percmem	62	Risky second	0	vertex	0.75	0.78825	0.6	0.95	True
log-affine-percmem	62	Risky second	1	ips	1.0	0.8814473684210526	0.7368421052631579	1.0	True
log-affine-percmem	62	Risky second	1	vertex	0.75	0.831625	0.65	0.95	True
log-affine-percmem	62	Risky second	2	ips	0.85	0.8823749999999998	0.7	1.0	True
log-affine-percmem	62	Risky second	2	vertex	0.75	0.85575	0.7	1.0	True
log-affine-percmem	63	Risky first	0	ips	0.5882352941176471	0.6377941176470588	0.4117647058823529	0.8823529411764706	True
log-affine-percmem	63	Risky first	0	vertex	0.75	0.63575	0.45	0.8012499999999989	True
log-affine-percmem	63	Risky first	1	ips	0.5263157894736842	0.5056578947368421	0.3157894736842105	0.7368421052631579	True
log-affine-percmem	63	Risky first	1	vertex	0.47368421052631576	0.5157894736842106	0.3157894736842105	0.6855263157894725	True
log-affine-percmem	63	Risky first	2	ips	0.2631578947368421	0.41513157894736835	0.15789473684210525	0.631578947368421	True
log-affine-percmem	63	Risky first	2	vertex	0.45	0.43487499999999996	0.2	0.65	True
log-affine-percmem	63	Risky second	0	ips	0.6111111111111112	0.5873611111111111	0.3333333333333333	0.8333333333333334	True
log-affine-percmem	63	Risky second	0	vertex	0.5	0.5890909090909091	0.4090909090909091	0.7727272727272727	True
log-affine-percmem	63	Risky second	1	ips	0.7368421052631579	0.6080263157894737	0.42105263157894735	0.7894736842105263	True
log-affine-percmem	63	Risky second	1	vertex	0.55	0.5775	0.35	0.8	True
log-affine-percmem	63	Risky second	2	ips	0.7	0.6060000000000001	0.35	0.8	True
log-affine-percmem	63	Risky second	2	vertex	0.5555555555555556	0.6122222222222223	0.3888888888888889	0.8333333333333334	True
log-affine-percmem	67	Risky first	0	ips	0.8	0.7648750000000001	0.55	0.95	True
log-affine-percmem	67	Risky first	0	vertex	0.75	0.72	0.4987500000000001	0.9	True
log-affine-percmem	67	Risky first	1	ips	0.8095238095238095	0.6153571428571429	0.42857142857142855	0.7619047619047619	False
log-affine-percmem	67	Risky first	1	vertex	0.3888888888888889	0.42458333333333337	0.2222222222222222	0.6666666666666666	True
log-affine-percmem	67	Risky first	2	ips	0.6111111111111112	0.5591666666666667	0.3333333333333333	0.7777777777777778	True
log-affine-percmem	67	Risky first	2	vertex	0.13636363636363635	0.2357954545454545	0.045454545454545456	0.45454545454545453	True
log-affine-percmem	67	Risky second	0	ips	0.5	0.591375	0.4	0.8	True
log-affine-percmem	67	Risky second	0	vertex	0.45	0.500625	0.25	0.75	True
log-affine-percmem	67	Risky second	1	ips	0.8181818181818182	0.5997727272727272	0.4090909090909091	0.7727272727272727	False
log-affine-percmem	67	Risky second	1	vertex	0.3888888888888889	0.3491666666666666	0.1111111111111111	0.5569444444444432	True
log-affine-percmem	67	Risky second	2	ips	0.5	0.6041666666666667	0.3888888888888889	0.7791666666666655	True
log-affine-percmem	67	Risky second	2	vertex	0.09090909090909091	0.23170454545454544	0.045454545454545456	0.45454545454545453	True
log-affine-percmem	69	Risky first	0	ips	0.8	0.7407500000000001	0.5	0.95	True
log-affine-percmem	69	Risky first	0	vertex	0.75	0.785	0.6	0.95	True
log-affine-percmem	69	Risky first	1	ips	0.75	0.6930000000000001	0.5	0.9	True
log-affine-percmem	69	Risky first	1	vertex	0.7	0.675875	0.45	0.8512499999999988	True
log-affine-percmem	69	Risky first	2	ips	0.5	0.645	0.4	0.85	True
log-affine-percmem	69	Risky first	2	vertex	0.7	0.617	0.35	0.85	True
log-affine-percmem	69	Risky second	0	ips	0.45	0.42112499999999997	0.2	0.65	True
log-affine-percmem	69	Risky second	0	vertex	0.15	0.350875	0.15	0.6	True
log-affine-percmem	69	Risky second	1	ips	0.6	0.64825	0.45	0.8012499999999989	True
log-affine-percmem	69	Risky second	1	vertex	0.7	0.63575	0.4	0.85	True
log-affine-percmem	69	Risky second	2	ips	0.8	0.799125	0.6	0.95	True
log-affine-percmem	69	Risky second	2	vertex	0.95	0.8158749999999999	0.6	1.0	True
log-affine-percmem	72	Risky first	0	ips	0.5	0.3571250000000001	0.15	0.6	True
log-affine-percmem	72	Risky first	0	vertex	0.15789473684210525	0.27	0.10526315789473684	0.42236842105263034	True
log-affine-percmem	72	Risky first	1	ips	0.35	0.34475	0.15	0.55	True
log-affine-percmem	72	Risky first	1	vertex	0.25	0.32299999999999995	0.15	0.5	True
log-affine-percmem	72	Risky first	2	ips	0.4	0.290625	0.1	0.5	True
log-affine-percmem	72	Risky first	2	vertex	0.15	0.271875	0.1	0.5	True
log-affine-percmem	72	Risky second	0	ips	0.14285714285714285	0.3795238095238095	0.19047619047619047	0.6190476190476191	False
log-affine-percmem	72	Risky second	0	vertex	0.35	0.27537500000000004	0.15	0.45	True
log-affine-percmem	72	Risky second	1	ips	0.7894736842105263	0.441578947368421	0.2631578947368421	0.631578947368421	False
log-affine-percmem	72	Risky second	1	vertex	0.45	0.40037500000000004	0.25	0.6	True
log-affine-percmem	72	Risky second	2	ips	0.5	0.491125	0.25	0.7	True
log-affine-percmem	72	Risky second	2	vertex	0.3	0.42225	0.2	0.6512499999999989	True
log-affine-percmem	74	Risky first	0	ips	0.36363636363636365	0.35090909090909095	0.18181818181818182	0.5454545454545454	True
log-affine-percmem	74	Risky first	0	vertex	0.2222222222222222	0.2202777777777778	0.05555555555555555	0.4444444444444444	True
log-affine-percmem	74	Risky first	1	ips	0.3888888888888889	0.3268055555555555	0.1111111111111111	0.5555555555555556	True
log-affine-percmem	74	Risky first	1	vertex	0.2727272727272727	0.29613636363636364	0.09090909090909091	0.45454545454545453	True
log-affine-percmem	74	Risky first	2	ips	0.3	0.30950000000000005	0.1	0.5012499999999989	True
log-affine-percmem	74	Risky first	2	vertex	0.4	0.34025000000000005	0.15	0.55	True
log-affine-percmem	74	Risky second	0	ips	0.18181818181818182	0.18636363636363634	0.045454545454545456	0.36363636363636365	True
log-affine-percmem	74	Risky second	0	vertex	0.05555555555555555	0.08944444444444447	0.0	0.2777777777777778	True
log-affine-percmem	74	Risky second	1	ips	0.3333333333333333	0.2718055555555556	0.1111111111111111	0.4444444444444444	True
log-affine-percmem	74	Risky second	1	vertex	0.22727272727272727	0.21693181818181814	0.045454545454545456	0.4090909090909091	True
log-affine-percmem	74	Risky second	2	ips	0.15	0.332625	0.15	0.55	True
log-affine-percmem	74	Risky second	2	vertex	0.35	0.365	0.15	0.6	True
