label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n2.mapjitter.klw	37	Risky second	1	ips	0.7	0.512375	0.3	0.7	True
log-power-n2.mapjitter.klw	37	Risky second	1	vertex	0.7	0.514875	0.3	0.75	True
log-power-n2.mapjitter.klw	37	Risky second	2	ips	0.5	0.5792499999999999	0.35	0.8	True
log-power-n2.mapjitter.klw	37	Risky second	2	vertex	0.55	0.589	0.34875000000000006	0.8012499999999989	True
log-power-n2.mapjitter.klw	45	Risky first	0	ips	0.5	0.5816250000000001	0.3	0.85	True
log-power-n2.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8771052631578948	0.631578947368421	1.0	True
log-power-n2.mapjitter.klw	45	Risky first	1	ips	0.6	0.58325	0.35	0.8	True
log-power-n2.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8409722222222225	0.6111111111111112	1.0	True
log-power-n2.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.5659210526315789	0.3157894736842105	0.7894736842105263	True
log-power-n2.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.772236842105263	0.5263157894736842	0.9473684210526315	True
log-power-n2.mapjitter.klw	45	Risky second	0	ips	0.6	0.6138750000000001	0.4	0.8	True
log-power-n2.mapjitter.klw	45	Risky second	0	vertex	0.9	0.8022499999999999	0.55	1.0	True
log-power-n2.mapjitter.klw	45	Risky second	1	ips	0.75	0.538625	0.35	0.75	True
log-power-n2.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8295	0.65	1.0	True
log-power-n2.mapjitter.klw	45	Risky second	2	ips	0.2	0.4305	0.2	0.7	True
log-power-n2.mapjitter.klw	45	Risky second	2	vertex	0.95	0.8392500000000002	0.6	1.0	True
log-power-n2.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5257352941176471	0.29411764705882354	0.7647058823529411	True
log-power-n2.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5235227272727273	0.2727272727272727	0.7727272727272727	True
log-power-n2.mapjitter.klw	46	Risky first	1	ips	0.65	0.55375	0.35	0.75	True
log-power-n2.mapjitter.klw	46	Risky first	1	vertex	0.5	0.5998749999999999	0.35	0.8	True
log-power-n2.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6422727272727272	0.453409090909091	0.8636363636363636	True
log-power-n2.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.6258333333333334	0.3888888888888889	0.8333333333333334	True
log-power-n2.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.4555263157894737	0.21052631578947367	0.6842105263157895	True
log-power-n2.mapjitter.klw	46	Risky second	0	vertex	0.5	0.4780681818181818	0.2727272727272727	0.6818181818181818	True
log-power-n2.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5530263157894737	0.36710526315789477	0.7894736842105263	True
log-power-n2.mapjitter.klw	46	Risky second	1	vertex	0.55	0.6028749999999999	0.4	0.8	True
log-power-n2.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6486363636363636	0.4090909090909091	0.8636363636363636	True
log-power-n2.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6459722222222223	0.3888888888888889	0.8888888888888888	True
log-power-n2.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5409523809523809	0.38095238095238093	0.7619047619047619	True
log-power-n2.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5272368421052631	0.3157894736842105	0.7368421052631579	True
log-power-n2.mapjitter.klw	47	Risky first	1	ips	0.6	0.5791249999999999	0.35	0.7512499999999989	True
log-power-n2.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.6157894736842106	0.42105263157894735	0.7907894736842094	True
log-power-n2.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7102631578947368	0.5263157894736842	0.8947368421052632	True
log-power-n2.mapjitter.klw	47	Risky first	2	vertex	0.7	0.6990000000000001	0.5	0.85	True
log-power-n2.mapjitter.klw	47	Risky second	0	ips	0.25	0.43425	0.25	0.65	True
log-power-n2.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4648684210526316	0.2631578947368421	0.6842105263157895	True
log-power-n2.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.5878947368421052	0.3684210526315789	0.7894736842105263	True
log-power-n2.mapjitter.klw	47	Risky second	1	vertex	0.65	0.61225	0.4	0.8	True
log-power-n2.mapjitter.klw	47	Risky second	2	ips	0.75	0.713875	0.55	0.85	True
log-power-n2.mapjitter.klw	47	Risky second	2	vertex	0.7	0.700625	0.5	0.85	True
log-power-n2.mapjitter.klw	50	Risky first	0	ips	0.8	0.7433749999999999	0.55	0.95	True
log-power-n2.mapjitter.klw	50	Risky first	0	vertex	1.0	0.9517499999999999	0.85	1.0	True
log-power-n2.mapjitter.klw	50	Risky first	1	ips	0.5	0.526625	0.3	0.75	True
log-power-n2.mapjitter.klw	50	Risky first	1	vertex	0.95	0.762375	0.5	0.95	True
log-power-n2.mapjitter.klw	50	Risky first	2	ips	0.1	0.29987499999999995	0.1	0.55	True
log-power-n2.mapjitter.klw	50	Risky first	2	vertex	0.35	0.42087500000000005	0.2	0.65	True
log-power-n2.mapjitter.klw	50	Risky second	0	ips	0.75	0.8015000000000001	0.6	0.95	True
log-power-n2.mapjitter.klw	50	Risky second	0	vertex	1.0	0.899625	0.7	1.0	True
log-power-n2.mapjitter.klw	50	Risky second	1	ips	0.55	0.60125	0.35	0.85	True
log-power-n2.mapjitter.klw	50	Risky second	1	vertex	0.75	0.689625	0.45	0.9	True
log-power-n2.mapjitter.klw	50	Risky second	2	ips	0.4	0.38675	0.15	0.6	True
log-power-n2.mapjitter.klw	50	Risky second	2	vertex	0.25	0.35825	0.14875000000000008	0.6	True
log-power-n2.mapjitter.klw	53	Risky first	0	ips	0.55	0.5586249999999999	0.35	0.75	True
log-power-n2.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5914285714285714	0.38095238095238093	0.7619047619047619	True
log-power-n2.mapjitter.klw	53	Risky first	1	ips	0.6	0.55175	0.34875000000000006	0.75	True
log-power-n2.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5261842105263157	0.3157894736842105	0.7368421052631579	True
log-power-n2.mapjitter.klw	53	Risky first	2	ips	0.55	0.47325	0.25	0.7	True
log-power-n2.mapjitter.klw	53	Risky first	2	vertex	0.25	0.423875	0.2	0.6012499999999988	True
log-power-n2.mapjitter.klw	53	Risky second	0	ips	0.6	0.573625	0.3987500000000001	0.75	True
log-power-n2.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.5976315789473684	0.42105263157894735	0.7894736842105263	True
log-power-n2.mapjitter.klw	53	Risky second	1	ips	0.7	0.684375	0.5	0.9	True
log-power-n2.mapjitter.klw	53	Risky second	1	vertex	0.8	0.7278749999999999	0.5	0.9	True
log-power-n2.mapjitter.klw	53	Risky second	2	ips	0.85	0.7405000000000002	0.5	0.95	True
log-power-n2.mapjitter.klw	53	Risky second	2	vertex	0.85	0.75625	0.5	0.95	True
log-power-n2.mapjitter.klw	56	Risky first	0	ips	0.5	0.544125	0.3	0.8	True
log-power-n2.mapjitter.klw	56	Risky first	0	vertex	0.8	0.71375	0.5	0.9	True
log-power-n2.mapjitter.klw	56	Risky first	1	ips	0.4	0.599625	0.4	0.8	True
log-power-n2.mapjitter.klw	56	Risky first	1	vertex	0.8	0.653125	0.4487500000000001	0.85	True
log-power-n2.mapjitter.klw	56	Risky first	2	ips	0.75	0.607625	0.4	0.8	True
log-power-n2.mapjitter.klw	56	Risky first	2	vertex	0.45	0.568375	0.3	0.8012499999999989	True
log-power-n2.mapjitter.klw	56	Risky second	0	ips	0.85	0.6816249999999999	0.45	0.9	True
log-power-n2.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6	0.4	0.8	True
log-power-n2.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6347368421052632	0.42105263157894735	0.8421052631578947	True
log-power-n2.mapjitter.klw	56	Risky second	1	vertex	0.8	0.67475	0.45	0.85	True
log-power-n2.mapjitter.klw	56	Risky second	2	ips	0.75	0.6659999999999999	0.45	0.85	True
log-power-n2.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7525	0.5	0.9012499999999989	True
log-power-n2.mapjitter.klw	59	Risky first	0	ips	0.25	0.304375	0.1	0.5	True
log-power-n2.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.36107142857142854	0.19047619047619047	0.5714285714285714	True
log-power-n2.mapjitter.klw	59	Risky first	1	ips	0.2	0.2705	0.1	0.45	True
log-power-n2.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.28868421052631577	0.10526315789473684	0.5263157894736842	True
log-power-n2.mapjitter.klw	59	Risky first	2	ips	0.2	0.22287500000000002	0.05	0.45	True
log-power-n2.mapjitter.klw	59	Risky first	2	vertex	0.15	0.22575	0.05	0.4	True
log-power-n2.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.306578947368421	0.10526315789473684	0.5263157894736842	True
log-power-n2.mapjitter.klw	59	Risky second	0	vertex	0.4	0.324625	0.15	0.5	True
log-power-n2.mapjitter.klw	59	Risky second	1	ips	0.25	0.319	0.15	0.55	True
log-power-n2.mapjitter.klw	59	Risky second	1	vertex	0.3	0.3235	0.15	0.55	True
log-power-n2.mapjitter.klw	59	Risky second	2	ips	0.35	0.289	0.1	0.5	True
log-power-n2.mapjitter.klw	59	Risky second	2	vertex	0.05	0.155	0.0	0.4	True
log-power-n2.mapjitter.klw	62	Risky first	0	ips	0.95	0.83375	0.65	1.0	True
log-power-n2.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8706944444444445	0.7222222222222222	1.0	True
log-power-n2.mapjitter.klw	62	Risky first	1	ips	0.95	0.841875	0.65	1.0	True
log-power-n2.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.8102777777777779	0.6111111111111112	0.9458333333333321	True
log-power-n2.mapjitter.klw	62	Risky first	2	ips	0.85	0.822625	0.6	1.0	True
log-power-n2.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.8002941176470588	0.5882352941176471	1.0	True
log-power-n2.mapjitter.klw	62	Risky second	0	ips	0.95	0.864875	0.7	1.0	True
log-power-n2.mapjitter.klw	62	Risky second	0	vertex	0.75	0.76275	0.55	0.95	True
log-power-n2.mapjitter.klw	62	Risky second	1	ips	1.0	0.8317105263157895	0.631578947368421	0.9473684210526315	False
log-power-n2.mapjitter.klw	62	Risky second	1	vertex	0.75	0.8028749999999999	0.65	0.95	True
log-power-n2.mapjitter.klw	62	Risky second	2	ips	0.85	0.8067500000000001	0.6	0.95	True
log-power-n2.mapjitter.klw	62	Risky second	2	vertex	0.75	0.8	0.55	0.95	True
log-power-n2.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6201470588235294	0.4117647058823529	0.8235294117647058	True
log-power-n2.mapjitter.klw	63	Risky first	0	vertex	0.75	0.6416250000000001	0.45	0.85	True
log-power-n2.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5276315789473685	0.3157894736842105	0.7368421052631579	True
log-power-n2.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5217105263157894	0.3157894736842105	0.7368421052631579	True
log-power-n2.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.4330263157894737	0.21052631578947367	0.6842105263157895	True
log-power-n2.mapjitter.klw	63	Risky first	2	vertex	0.45	0.42375	0.2	0.65	True
log-power-n2.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5668055555555556	0.3333333333333333	0.7777777777777778	True
log-power-n2.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5514772727272728	0.3181818181818182	0.7272727272727273	True
log-power-n2.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.5969736842105263	0.3684210526315789	0.7894736842105263	True
log-power-n2.mapjitter.klw	63	Risky second	1	vertex	0.55	0.5735	0.35	0.75	True
log-power-n2.mapjitter.klw	63	Risky second	2	ips	0.7	0.599875	0.35	0.85	True
log-power-n2.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5861111111111111	0.3333333333333333	0.8333333333333334	True
log-power-n2.mapjitter.klw	67	Risky first	0	ips	0.8	0.743375	0.55	0.95	True
log-power-n2.mapjitter.klw	67	Risky first	0	vertex	0.75	0.672375	0.45	0.9	True
log-power-n2.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6194047619047619	0.4273809523809524	0.7619047619047619	False
log-power-n2.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.48013888888888884	0.27638888888888896	0.7222222222222222	True
log-power-n2.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5222222222222223	0.2777777777777778	0.7777777777777778	True
log-power-n2.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.3798863636363636	0.18181818181818182	0.5920454545454535	False
log-power-n2.mapjitter.klw	67	Risky second	0	ips	0.5	0.52925	0.35	0.75	True
log-power-n2.mapjitter.klw	67	Risky second	0	vertex	0.45	0.539	0.3	0.75	True
log-power-n2.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.538409090909091	0.36363636363636365	0.7272727272727273	False
log-power-n2.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.42430555555555555	0.2222222222222222	0.6666666666666666	True
log-power-n2.mapjitter.klw	67	Risky second	2	ips	0.5	0.513611111111111	0.2777777777777778	0.7222222222222222	True
log-power-n2.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.31340909090909086	0.13636363636363635	0.5	False
log-power-n2.mapjitter.klw	69	Risky first	0	ips	0.8	0.6972499999999999	0.45	0.9	True
log-power-n2.mapjitter.klw	69	Risky first	0	vertex	0.75	0.72075	0.55	0.9	True
log-power-n2.mapjitter.klw	69	Risky first	1	ips	0.75	0.653125	0.4487500000000001	0.85	True
log-power-n2.mapjitter.klw	69	Risky first	1	vertex	0.7	0.640625	0.4	0.85	True
log-power-n2.mapjitter.klw	69	Risky first	2	ips	0.5	0.595	0.4	0.8	True
log-power-n2.mapjitter.klw	69	Risky first	2	vertex	0.7	0.570375	0.35	0.8	True
log-power-n2.mapjitter.klw	69	Risky second	0	ips	0.45	0.42475	0.2	0.65	True
log-power-n2.mapjitter.klw	69	Risky second	0	vertex	0.15	0.37475	0.15	0.6	True
log-power-n2.mapjitter.klw	69	Risky second	1	ips	0.6	0.60875	0.4	0.8	True
log-power-n2.mapjitter.klw	69	Risky second	1	vertex	0.7	0.5925	0.3987500000000001	0.8	True
log-power-n2.mapjitter.klw	69	Risky second	2	ips	0.8	0.7373750000000001	0.55	0.9	True
log-power-n2.mapjitter.klw	69	Risky second	2	vertex	0.95	0.751375	0.55	0.95	True
log-power-n2.mapjitter.klw	72	Risky first	0	ips	0.5	0.336625	0.15	0.55	True
log-power-n2.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.2951315789473684	0.10526315789473684	0.5263157894736842	True
log-power-n2.mapjitter.klw	72	Risky first	1	ips	0.35	0.369625	0.2	0.6	True
log-power-n2.mapjitter.klw	72	Risky first	1	vertex	0.25	0.327	0.15	0.55	True
log-power-n2.mapjitter.klw	72	Risky first	2	ips	0.4	0.33799999999999997	0.15	0.5512499999999989	True
log-power-n2.mapjitter.klw	72	Risky first	2	vertex	0.15	0.30450000000000005	0.1	0.55	True
log-power-n2.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.3511904761904761	0.19047619047619047	0.5714285714285714	False
log-power-n2.mapjitter.klw	72	Risky second	0	vertex	0.35	0.31462500000000004	0.15	0.5	True
log-power-n2.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.4118421052631579	0.21052631578947367	0.631578947368421	False
log-power-n2.mapjitter.klw	72	Risky second	1	vertex	0.45	0.44075000000000003	0.24875000000000008	0.7	True
log-power-n2.mapjitter.klw	72	Risky second	2	ips	0.5	0.452875	0.2	0.7	True
log-power-n2.mapjitter.klw	72	Risky second	2	vertex	0.3	0.43524999999999997	0.2	0.65	True
log-power-n2.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.34545454545454546	0.13636363636363635	0.5909090909090909	True
log-power-n2.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2559722222222222	0.05555555555555555	0.5	True
log-power-n2.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.35236111111111107	0.16666666666666666	0.6111111111111112	True
log-power-n2.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.36443181818181813	0.18181818181818182	0.5909090909090909	True
log-power-n2.mapjitter.klw	74	Risky first	2	ips	0.3	0.358125	0.15	0.5512499999999989	True
log-power-n2.mapjitter.klw	74	Risky first	2	vertex	0.4	0.35924999999999996	0.15	0.55	True
log-power-n2.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.2179545454545454	0.045454545454545456	0.4090909090909091	True
log-power-n2.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.1736111111111111	0.0	0.3888888888888889	True
log-power-n2.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.2801388888888889	0.1111111111111111	0.5	True
log-power-n2.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.2882954545454545	0.13636363636363635	0.45568181818181713	True
log-power-n2.mapjitter.klw	74	Risky second	2	ips	0.15	0.3105	0.1	0.55	True
log-power-n2.mapjitter.klw	74	Risky second	2	vertex	0.35	0.372875	0.1987500000000001	0.6	True
