label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percpmu.mapjitter.klw	36	Risky second	2	vertex	0.8	0.659625	0.45	0.85	True
log-power-percpmu.mapjitter.klw	37	Risky first	0	ips	0.55	0.41987500000000005	0.2	0.65	True
log-power-percpmu.mapjitter.klw	37	Risky first	0	vertex	0.4	0.41837500000000005	0.2	0.65	True
log-power-percpmu.mapjitter.klw	37	Risky first	1	ips	0.25	0.39175	0.2	0.6	True
log-power-percpmu.mapjitter.klw	37	Risky first	1	vertex	0.4	0.40299999999999997	0.2	0.6	True
log-power-percpmu.mapjitter.klw	37	Risky first	2	ips	0.25	0.34712499999999996	0.15	0.55	True
log-power-percpmu.mapjitter.klw	37	Risky first	2	vertex	0.25	0.3471250000000001	0.15	0.5512499999999989	True
log-power-percpmu.mapjitter.klw	37	Risky second	0	ips	0.25	0.43012500000000004	0.2	0.65	True
log-power-percpmu.mapjitter.klw	37	Risky second	0	vertex	0.45	0.40625	0.2	0.65	True
log-power-percpmu.mapjitter.klw	37	Risky second	1	ips	0.7	0.517875	0.29875000000000007	0.7	True
log-power-percpmu.mapjitter.klw	37	Risky second	1	vertex	0.7	0.50175	0.3	0.7	True
log-power-percpmu.mapjitter.klw	37	Risky second	2	ips	0.5	0.565	0.35	0.8	True
log-power-percpmu.mapjitter.klw	37	Risky second	2	vertex	0.55	0.559875	0.3	0.8	True
log-power-percpmu.mapjitter.klw	45	Risky first	0	ips	0.5	0.6175	0.35	0.85	True
log-power-percpmu.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8488157894736841	0.631578947368421	1.0	True
log-power-percpmu.mapjitter.klw	45	Risky first	1	ips	0.6	0.5361250000000001	0.3	0.75	True
log-power-percpmu.mapjitter.klw	45	Risky first	1	vertex	1.0	0.850277777777778	0.6652777777777779	1.0	True
log-power-percpmu.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.4294736842105263	0.21052631578947367	0.6842105263157895	True
log-power-percpmu.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.835	0.5789473684210527	1.0	True
log-power-percpmu.mapjitter.klw	45	Risky second	0	ips	0.6	0.59125	0.35	0.85	True
log-power-percpmu.mapjitter.klw	45	Risky second	0	vertex	0.9	0.8035	0.55	1.0	True
log-power-percpmu.mapjitter.klw	45	Risky second	1	ips	0.75	0.564375	0.35	0.8	True
log-power-percpmu.mapjitter.klw	45	Risky second	1	vertex	0.8	0.851875	0.65	1.0	True
log-power-percpmu.mapjitter.klw	45	Risky second	2	ips	0.2	0.499	0.25	0.75	False
log-power-percpmu.mapjitter.klw	45	Risky second	2	vertex	0.95	0.872625	0.7	1.0	True
log-power-percpmu.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5507352941176471	0.29411764705882354	0.7647058823529411	True
log-power-percpmu.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5086363636363636	0.31704545454545463	0.7272727272727273	True
log-power-percpmu.mapjitter.klw	46	Risky first	1	ips	0.65	0.56825	0.35	0.75	True
log-power-percpmu.mapjitter.klw	46	Risky first	1	vertex	0.5	0.5727499999999999	0.35	0.7512499999999989	True
log-power-percpmu.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6445454545454545	0.45454545454545453	0.8181818181818182	True
log-power-percpmu.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.5934722222222222	0.3333333333333333	0.8333333333333334	True
log-power-percpmu.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.46671052631578946	0.21052631578947367	0.6842105263157895	True
log-power-percpmu.mapjitter.klw	46	Risky second	0	vertex	0.5	0.43875	0.22727272727272727	0.6363636363636364	True
log-power-percpmu.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5821052631578948	0.3684210526315789	0.8421052631578947	True
log-power-percpmu.mapjitter.klw	46	Risky second	1	vertex	0.55	0.5825	0.4	0.8	True
log-power-percpmu.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6879545454545454	0.5	0.8636363636363636	True
log-power-percpmu.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6454166666666665	0.3888888888888889	0.8333333333333334	True
log-power-percpmu.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5117857142857143	0.3333333333333333	0.7142857142857143	True
log-power-percpmu.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5451315789473684	0.3157894736842105	0.7894736842105263	True
log-power-percpmu.mapjitter.klw	47	Risky first	1	ips	0.6	0.559125	0.35	0.75	True
log-power-percpmu.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.6081578947368421	0.42105263157894735	0.7894736842105263	True
log-power-percpmu.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.705657894736842	0.5263157894736842	0.8947368421052632	True
log-power-percpmu.mapjitter.klw	47	Risky first	2	vertex	0.7	0.6830000000000002	0.5	0.8512499999999988	True
log-power-percpmu.mapjitter.klw	47	Risky second	0	ips	0.25	0.44799999999999995	0.3	0.65	False
log-power-percpmu.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.45473684210526316	0.2631578947368421	0.6842105263157895	True
log-power-percpmu.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.5985526315789474	0.42105263157894735	0.7894736842105263	True
log-power-percpmu.mapjitter.klw	47	Risky second	1	vertex	0.65	0.608125	0.4	0.8	True
log-power-percpmu.mapjitter.klw	47	Risky second	2	ips	0.75	0.7254999999999999	0.55	0.9	True
log-power-percpmu.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7163749999999999	0.5487500000000001	0.9	True
log-power-percpmu.mapjitter.klw	50	Risky first	0	ips	0.8	0.7588750000000001	0.55	0.9	True
log-power-percpmu.mapjitter.klw	50	Risky first	0	vertex	1.0	0.9511249999999998	0.85	1.0	True
log-power-percpmu.mapjitter.klw	50	Risky first	1	ips	0.5	0.518875	0.3	0.75	True
log-power-percpmu.mapjitter.klw	50	Risky first	1	vertex	0.95	0.74025	0.55	0.9	False
log-power-percpmu.mapjitter.klw	50	Risky first	2	ips	0.1	0.289875	0.1	0.5	True
log-power-percpmu.mapjitter.klw	50	Risky first	2	vertex	0.35	0.39012500000000006	0.2	0.6	True
log-power-percpmu.mapjitter.klw	50	Risky second	0	ips	0.75	0.726875	0.5	0.9	True
log-power-percpmu.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9298749999999998	0.75	1.0	True
log-power-percpmu.mapjitter.klw	50	Risky second	1	ips	0.55	0.565	0.35	0.8	True
log-power-percpmu.mapjitter.klw	50	Risky second	1	vertex	0.75	0.7482500000000001	0.55	0.95	True
log-power-percpmu.mapjitter.klw	50	Risky second	2	ips	0.4	0.3702500000000001	0.15	0.6	True
log-power-percpmu.mapjitter.klw	50	Risky second	2	vertex	0.25	0.448875	0.25	0.7	True
log-power-percpmu.mapjitter.klw	53	Risky first	0	ips	0.55	0.569875	0.35	0.8	True
log-power-percpmu.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.570595238095238	0.3333333333333333	0.7619047619047619	True
log-power-percpmu.mapjitter.klw	53	Risky first	1	ips	0.6	0.559625	0.34875000000000006	0.8	True
log-power-percpmu.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5228947368421052	0.3157894736842105	0.7368421052631579	True
log-power-percpmu.mapjitter.klw	53	Risky first	2	ips	0.55	0.50125	0.29875000000000007	0.75	True
log-power-percpmu.mapjitter.klw	53	Risky first	2	vertex	0.25	0.4184999999999999	0.2	0.65	True
log-power-percpmu.mapjitter.klw	53	Risky second	0	ips	0.6	0.5905	0.35	0.8	True
log-power-percpmu.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.5931578947368421	0.3684210526315789	0.7907894736842094	True
log-power-percpmu.mapjitter.klw	53	Risky second	1	ips	0.7	0.7130000000000001	0.5	0.9	True
log-power-percpmu.mapjitter.klw	53	Risky second	1	vertex	0.8	0.68475	0.5	0.9	True
log-power-percpmu.mapjitter.klw	53	Risky second	2	ips	0.85	0.7638749999999999	0.55	0.95	True
log-power-percpmu.mapjitter.klw	53	Risky second	2	vertex	0.85	0.684375	0.45	0.9	True
log-power-percpmu.mapjitter.klw	56	Risky first	0	ips	0.5	0.6152500000000001	0.4	0.8	True
log-power-percpmu.mapjitter.klw	56	Risky first	0	vertex	0.8	0.654	0.45	0.85	True
log-power-percpmu.mapjitter.klw	56	Risky first	1	ips	0.4	0.593875	0.4	0.8	True
log-power-percpmu.mapjitter.klw	56	Risky first	1	vertex	0.8	0.628375	0.4	0.85	True
log-power-percpmu.mapjitter.klw	56	Risky first	2	ips	0.75	0.5842499999999999	0.35	0.8	True
log-power-percpmu.mapjitter.klw	56	Risky first	2	vertex	0.45	0.6146250000000001	0.4	0.85	True
log-power-percpmu.mapjitter.klw	56	Risky second	0	ips	0.85	0.631875	0.4	0.85	True
log-power-percpmu.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6471250000000001	0.45	0.85	True
log-power-percpmu.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.666578947368421	0.47368421052631576	0.8421052631578947	True
log-power-percpmu.mapjitter.klw	56	Risky second	1	vertex	0.8	0.70025	0.5	0.9	True
log-power-percpmu.mapjitter.klw	56	Risky second	2	ips	0.75	0.7123750000000001	0.4987500000000001	0.9	True
log-power-percpmu.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7353749999999999	0.5487500000000001	0.9	True
log-power-percpmu.mapjitter.klw	59	Risky first	0	ips	0.25	0.30262500000000003	0.1	0.5	True
log-power-percpmu.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.39226190476190476	0.23809523809523808	0.5714285714285714	True
log-power-percpmu.mapjitter.klw	59	Risky first	1	ips	0.2	0.28462499999999996	0.1	0.45	True
log-power-percpmu.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.2986842105263158	0.10526315789473684	0.5263157894736842	True
log-power-percpmu.mapjitter.klw	59	Risky first	2	ips	0.2	0.251875	0.1	0.5	True
log-power-percpmu.mapjitter.klw	59	Risky first	2	vertex	0.15	0.17225000000000001	0.0	0.35	True
log-power-percpmu.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.2744736842105263	0.1039473684210527	0.47368421052631576	True
log-power-percpmu.mapjitter.klw	59	Risky second	0	vertex	0.4	0.32712500000000005	0.15	0.5	True
log-power-percpmu.mapjitter.klw	59	Risky second	1	ips	0.25	0.30625	0.14875000000000008	0.5012499999999989	True
log-power-percpmu.mapjitter.klw	59	Risky second	1	vertex	0.3	0.337625	0.15	0.55	True
log-power-percpmu.mapjitter.klw	59	Risky second	2	ips	0.35	0.311375	0.1	0.55	True
log-power-percpmu.mapjitter.klw	59	Risky second	2	vertex	0.05	0.206875	0.05	0.4012499999999989	True
log-power-percpmu.mapjitter.klw	62	Risky first	0	ips	0.95	0.8895000000000002	0.7	1.0	True
log-power-percpmu.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8391666666666668	0.6652777777777779	1.0	True
log-power-percpmu.mapjitter.klw	62	Risky first	1	ips	0.95	0.850625	0.65	1.0	True
log-power-percpmu.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7609722222222223	0.5555555555555556	0.9444444444444444	True
log-power-percpmu.mapjitter.klw	62	Risky first	2	ips	0.85	0.80975	0.6	0.95	True
log-power-percpmu.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7475	0.5294117647058824	0.9411764705882353	True
log-power-percpmu.mapjitter.klw	62	Risky second	0	ips	0.95	0.8446250000000001	0.65	1.0	True
log-power-percpmu.mapjitter.klw	62	Risky second	0	vertex	0.75	0.748	0.55	0.95	True
log-power-percpmu.mapjitter.klw	62	Risky second	1	ips	1.0	0.8522368421052632	0.6828947368421053	1.0	True
log-power-percpmu.mapjitter.klw	62	Risky second	1	vertex	0.75	0.786875	0.6	0.95	True
log-power-percpmu.mapjitter.klw	62	Risky second	2	ips	0.85	0.8490000000000001	0.65	1.0	True
log-power-percpmu.mapjitter.klw	62	Risky second	2	vertex	0.75	0.800875	0.6	0.95	True
log-power-percpmu.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6194117647058823	0.4117647058823529	0.8235294117647058	True
log-power-percpmu.mapjitter.klw	63	Risky first	0	vertex	0.75	0.622875	0.4	0.8	True
log-power-percpmu.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5194736842105263	0.3157894736842105	0.7368421052631579	True
log-power-percpmu.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5271052631578947	0.3157894736842105	0.6842105263157895	True
log-power-percpmu.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.42223684210526313	0.21052631578947367	0.631578947368421	True
log-power-percpmu.mapjitter.klw	63	Risky first	2	vertex	0.45	0.438875	0.2	0.65	True
log-power-percpmu.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5770833333333334	0.3333333333333333	0.7777777777777778	True
log-power-percpmu.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5684090909090909	0.36363636363636365	0.7727272727272727	True
log-power-percpmu.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6043421052631579	0.42105263157894735	0.7907894736842094	True
log-power-percpmu.mapjitter.klw	63	Risky second	1	vertex	0.55	0.571875	0.35	0.8	True
log-power-percpmu.mapjitter.klw	63	Risky second	2	ips	0.7	0.5941249999999999	0.35	0.8012499999999989	True
log-power-percpmu.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.6011111111111112	0.38750000000000007	0.8333333333333334	True
log-power-percpmu.mapjitter.klw	67	Risky first	0	ips	0.8	0.750125	0.55	0.95	True
log-power-percpmu.mapjitter.klw	67	Risky first	0	vertex	0.75	0.66525	0.45	0.85	True
log-power-percpmu.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6452380952380952	0.42857142857142855	0.8571428571428571	True
log-power-percpmu.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.4411111111111111	0.2222222222222222	0.6666666666666666	True
log-power-percpmu.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.55375	0.2777777777777778	0.7777777777777778	True
log-power-percpmu.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.27295454545454545	0.09090909090909091	0.5	True
log-power-percpmu.mapjitter.klw	67	Risky second	0	ips	0.5	0.5833750000000001	0.35	0.8	True
log-power-percpmu.mapjitter.klw	67	Risky second	0	vertex	0.45	0.48025000000000007	0.25	0.7	True
log-power-percpmu.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6170454545454546	0.453409090909091	0.8181818181818182	True
log-power-percpmu.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.39944444444444444	0.16666666666666666	0.6124999999999988	True
log-power-percpmu.mapjitter.klw	67	Risky second	2	ips	0.5	0.5973611111111111	0.3888888888888889	0.8333333333333334	True
log-power-percpmu.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.28125	0.09090909090909091	0.5	True
log-power-percpmu.mapjitter.klw	69	Risky first	0	ips	0.8	0.65925	0.4	0.9	True
log-power-percpmu.mapjitter.klw	69	Risky first	0	vertex	0.75	0.69175	0.45	0.9	True
log-power-percpmu.mapjitter.klw	69	Risky first	1	ips	0.75	0.6211249999999999	0.4	0.85	True
log-power-percpmu.mapjitter.klw	69	Risky first	1	vertex	0.7	0.636875	0.4	0.85	True
log-power-percpmu.mapjitter.klw	69	Risky first	2	ips	0.5	0.579	0.4	0.8	True
log-power-percpmu.mapjitter.klw	69	Risky first	2	vertex	0.7	0.6	0.35	0.8	True
log-power-percpmu.mapjitter.klw	69	Risky second	0	ips	0.45	0.44775	0.2	0.65	True
log-power-percpmu.mapjitter.klw	69	Risky second	0	vertex	0.15	0.412625	0.2	0.7	False
log-power-percpmu.mapjitter.klw	69	Risky second	1	ips	0.6	0.606375	0.4	0.8	True
log-power-percpmu.mapjitter.klw	69	Risky second	1	vertex	0.7	0.59275	0.4	0.8	True
log-power-percpmu.mapjitter.klw	69	Risky second	2	ips	0.8	0.7157499999999999	0.5	0.9	True
log-power-percpmu.mapjitter.klw	69	Risky second	2	vertex	0.95	0.7186250000000001	0.5	0.9	False
log-power-percpmu.mapjitter.klw	72	Risky first	0	ips	0.5	0.39487500000000003	0.2	0.6012499999999988	True
log-power-percpmu.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.26473684210526316	0.10526315789473684	0.47368421052631576	True
log-power-percpmu.mapjitter.klw	72	Risky first	1	ips	0.35	0.40924999999999995	0.2	0.65	True
log-power-percpmu.mapjitter.klw	72	Risky first	1	vertex	0.25	0.30224999999999996	0.15	0.4512499999999989	True
log-power-percpmu.mapjitter.klw	72	Risky first	2	ips	0.4	0.376625	0.1987500000000001	0.6	True
log-power-percpmu.mapjitter.klw	72	Risky first	2	vertex	0.15	0.24712499999999998	0.09875000000000007	0.5	True
log-power-percpmu.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.38702380952380955	0.19047619047619047	0.5726190476190465	False
log-power-percpmu.mapjitter.klw	72	Risky second	0	vertex	0.35	0.27649999999999997	0.1	0.45	True
log-power-percpmu.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.46328947368421053	0.26184210526315793	0.6842105263157895	False
log-power-percpmu.mapjitter.klw	72	Risky second	1	vertex	0.45	0.38875	0.2	0.6	True
log-power-percpmu.mapjitter.klw	72	Risky second	2	ips	0.5	0.5145000000000001	0.29875000000000007	0.7012499999999988	True
log-power-percpmu.mapjitter.klw	72	Risky second	2	vertex	0.3	0.39975	0.2	0.6	True
log-power-percpmu.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.37568181818181823	0.18181818181818182	0.5909090909090909	True
log-power-percpmu.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2752777777777778	0.05555555555555555	0.5	True
log-power-percpmu.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.3577777777777778	0.16527777777777786	0.6111111111111112	True
log-power-percpmu.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.3480681818181818	0.13636363636363635	0.5454545454545454	True
log-power-percpmu.mapjitter.klw	74	Risky first	2	ips	0.3	0.335625	0.15	0.55	True
log-power-percpmu.mapjitter.klw	74	Risky first	2	vertex	0.4	0.37775	0.15	0.6	True
log-power-percpmu.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.2352272727272727	0.09090909090909091	0.45454545454545453	True
log-power-percpmu.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.1627777777777778	0.0	0.3888888888888889	True
log-power-percpmu.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.32125	0.16527777777777786	0.5555555555555556	True
log-power-percpmu.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.29284090909090904	0.13636363636363635	0.45568181818181713	True
log-power-percpmu.mapjitter.klw	74	Risky second	2	ips	0.15	0.355875	0.15	0.55	True
log-power-percpmu.mapjitter.klw	74	Risky second	2	vertex	0.35	0.39537500000000003	0.1987500000000001	0.6	True
