label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl7-percmem.pathfinder	37	Risky second	2	vertex	0.55	0.53875	0.3	0.7512499999999989	True
log-spl7-percmem.pathfinder	45	Risky first	0	ips	0.5	0.632875	0.35	0.9	True
log-spl7-percmem.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8096052631578948	0.5789473684210527	0.9473684210526315	True
log-spl7-percmem.pathfinder	45	Risky first	1	ips	0.6	0.600375	0.35	0.85	True
log-spl7-percmem.pathfinder	45	Risky first	1	vertex	1.0	0.93375	0.7777777777777778	1.0	True
log-spl7-percmem.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.38078947368421046	0.15789473684210525	0.631578947368421	True
log-spl7-percmem.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.855	0.631578947368421	1.0	True
log-spl7-percmem.pathfinder	45	Risky second	0	ips	0.6	0.6733750000000001	0.4	0.9	True
log-spl7-percmem.pathfinder	45	Risky second	0	vertex	0.9	0.817625	0.55	1.0	True
log-spl7-percmem.pathfinder	45	Risky second	1	ips	0.75	0.621875	0.35	0.85	True
log-spl7-percmem.pathfinder	45	Risky second	1	vertex	0.8	0.8682500000000001	0.65	1.0	True
log-spl7-percmem.pathfinder	45	Risky second	2	ips	0.2	0.514375	0.25	0.75	False
log-spl7-percmem.pathfinder	45	Risky second	2	vertex	0.95	0.8907499999999999	0.7	1.0	True
log-spl7-percmem.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5401470588235294	0.35294117647058826	0.7647058823529411	True
log-spl7-percmem.pathfinder	46	Risky first	0	vertex	0.5	0.5392045454545454	0.3181818181818182	0.7272727272727273	True
log-spl7-percmem.pathfinder	46	Risky first	1	ips	0.65	0.578375	0.4	0.75	True
log-spl7-percmem.pathfinder	46	Risky first	1	vertex	0.5	0.602	0.4	0.8	True
log-spl7-percmem.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.6826136363636363	0.45454545454545453	0.8636363636363636	True
log-spl7-percmem.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6375	0.4444444444444444	0.8888888888888888	True
log-spl7-percmem.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.41368421052631577	0.21052631578947367	0.631578947368421	True
log-spl7-percmem.pathfinder	46	Risky second	0	vertex	0.5	0.45568181818181813	0.22727272727272727	0.6818181818181818	True
log-spl7-percmem.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5718421052631579	0.3684210526315789	0.7894736842105263	True
log-spl7-percmem.pathfinder	46	Risky second	1	vertex	0.55	0.5955	0.35	0.8	True
log-spl7-percmem.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.72625	0.5454545454545454	0.9090909090909091	True
log-spl7-percmem.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6915277777777777	0.4444444444444444	0.8888888888888888	True
log-spl7-percmem.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.5189285714285714	0.3333333333333333	0.7142857142857143	True
log-spl7-percmem.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5364473684210526	0.3157894736842105	0.7368421052631579	True
log-spl7-percmem.pathfinder	47	Risky first	1	ips	0.6	0.5695	0.4	0.75	True
log-spl7-percmem.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.5882894736842106	0.3684210526315789	0.7894736842105263	True
log-spl7-percmem.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7536842105263158	0.5789473684210527	0.9473684210526315	True
log-spl7-percmem.pathfinder	47	Risky first	2	vertex	0.7	0.6883750000000001	0.5	0.8512499999999988	True
log-spl7-percmem.pathfinder	47	Risky second	0	ips	0.25	0.42	0.25	0.6	True
log-spl7-percmem.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.41368421052631577	0.26184210526315793	0.631578947368421	True
log-spl7-percmem.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.6335526315789474	0.42105263157894735	0.8421052631578947	True
log-spl7-percmem.pathfinder	47	Risky second	1	vertex	0.65	0.62225	0.4	0.8	True
log-spl7-percmem.pathfinder	47	Risky second	2	ips	0.75	0.775	0.6	0.9012499999999989	True
log-spl7-percmem.pathfinder	47	Risky second	2	vertex	0.7	0.7434999999999999	0.55	0.9	True
log-spl7-percmem.pathfinder	50	Risky first	0	ips	0.8	0.8375	0.6	1.0	True
log-spl7-percmem.pathfinder	50	Risky first	0	vertex	1.0	0.955375	0.85	1.0	True
log-spl7-percmem.pathfinder	50	Risky first	1	ips	0.5	0.526375	0.29875000000000007	0.75	True
log-spl7-percmem.pathfinder	50	Risky first	1	vertex	0.95	0.8305000000000001	0.65	0.9512499999999988	True
log-spl7-percmem.pathfinder	50	Risky first	2	ips	0.1	0.229875	0.05	0.45	True
log-spl7-percmem.pathfinder	50	Risky first	2	vertex	0.35	0.263875	0.1	0.5	True
log-spl7-percmem.pathfinder	50	Risky second	0	ips	0.75	0.828875	0.64875	1.0	True
log-spl7-percmem.pathfinder	50	Risky second	0	vertex	1.0	0.94625	0.8	1.0	True
log-spl7-percmem.pathfinder	50	Risky second	1	ips	0.55	0.554875	0.3	0.8	True
log-spl7-percmem.pathfinder	50	Risky second	1	vertex	0.75	0.800625	0.6	0.95	True
log-spl7-percmem.pathfinder	50	Risky second	2	ips	0.4	0.3555	0.15	0.6	True
log-spl7-percmem.pathfinder	50	Risky second	2	vertex	0.25	0.368	0.15	0.6	True
log-spl7-percmem.pathfinder	53	Risky first	0	ips	0.55	0.569125	0.35	0.8	True
log-spl7-percmem.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.5911904761904762	0.38095238095238093	0.7619047619047619	True
log-spl7-percmem.pathfinder	53	Risky first	1	ips	0.6	0.54125	0.35	0.75	True
log-spl7-percmem.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.5405263157894737	0.3157894736842105	0.7368421052631579	True
log-spl7-percmem.pathfinder	53	Risky first	2	ips	0.55	0.5735	0.34875000000000006	0.8	True
log-spl7-percmem.pathfinder	53	Risky first	2	vertex	0.25	0.41137500000000005	0.2	0.6012499999999988	True
log-spl7-percmem.pathfinder	53	Risky second	0	ips	0.6	0.5785	0.4	0.8	True
log-spl7-percmem.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.6035526315789475	0.42105263157894735	0.7894736842105263	True
log-spl7-percmem.pathfinder	53	Risky second	1	ips	0.7	0.72125	0.5	0.9	True
log-spl7-percmem.pathfinder	53	Risky second	1	vertex	0.8	0.7323750000000001	0.5	0.9	True
log-spl7-percmem.pathfinder	53	Risky second	2	ips	0.85	0.8267500000000001	0.65	1.0	True
log-spl7-percmem.pathfinder	53	Risky second	2	vertex	0.85	0.72425	0.5	0.9012499999999989	True
log-spl7-percmem.pathfinder	56	Risky first	0	ips	0.5	0.6252500000000001	0.4	0.8	True
log-spl7-percmem.pathfinder	56	Risky first	0	vertex	0.8	0.625625	0.45	0.8	True
log-spl7-percmem.pathfinder	56	Risky first	1	ips	0.4	0.61175	0.4	0.8	True
log-spl7-percmem.pathfinder	56	Risky first	1	vertex	0.8	0.675	0.45	0.85	True
log-spl7-percmem.pathfinder	56	Risky first	2	ips	0.75	0.6147500000000001	0.4	0.85	True
log-spl7-percmem.pathfinder	56	Risky first	2	vertex	0.45	0.60025	0.4	0.85	True
log-spl7-percmem.pathfinder	56	Risky second	0	ips	0.85	0.65675	0.45	0.85	True
log-spl7-percmem.pathfinder	56	Risky second	0	vertex	0.55	0.6497499999999999	0.45	0.85	True
log-spl7-percmem.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.7144736842105263	0.5263157894736842	0.8947368421052632	True
log-spl7-percmem.pathfinder	56	Risky second	1	vertex	0.8	0.76325	0.55	0.95	True
log-spl7-percmem.pathfinder	56	Risky second	2	ips	0.75	0.757375	0.55	0.95	True
log-spl7-percmem.pathfinder	56	Risky second	2	vertex	0.85	0.75225	0.5487500000000001	0.95	True
log-spl7-percmem.pathfinder	59	Risky first	0	ips	0.25	0.2675	0.1	0.45	True
log-spl7-percmem.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.3596428571428571	0.19047619047619047	0.5714285714285714	True
log-spl7-percmem.pathfinder	59	Risky first	1	ips	0.2	0.254875	0.05	0.45	True
log-spl7-percmem.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.26210526315789473	0.10526315789473684	0.47368421052631576	True
log-spl7-percmem.pathfinder	59	Risky first	2	ips	0.2	0.17575	0.04875000000000007	0.35	True
log-spl7-percmem.pathfinder	59	Risky first	2	vertex	0.15	0.095375	0.0	0.25	True
log-spl7-percmem.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.23605263157894738	0.05263157894736842	0.47368421052631576	True
log-spl7-percmem.pathfinder	59	Risky second	0	vertex	0.4	0.332625	0.15	0.5	True
log-spl7-percmem.pathfinder	59	Risky second	1	ips	0.25	0.286625	0.1	0.5	True
log-spl7-percmem.pathfinder	59	Risky second	1	vertex	0.3	0.304	0.1	0.55	True
log-spl7-percmem.pathfinder	59	Risky second	2	ips	0.35	0.264625	0.05	0.5	True
log-spl7-percmem.pathfinder	59	Risky second	2	vertex	0.05	0.13012500000000002	0.0	0.3	True
log-spl7-percmem.pathfinder	62	Risky first	0	ips	0.95	0.9011250000000001	0.7	1.0	True
log-spl7-percmem.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8880555555555557	0.7222222222222222	1.0	True
log-spl7-percmem.pathfinder	62	Risky first	1	ips	0.95	0.8632500000000001	0.7	1.0	True
log-spl7-percmem.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8406944444444445	0.6666666666666666	1.0	True
log-spl7-percmem.pathfinder	62	Risky first	2	ips	0.85	0.8109999999999999	0.6	0.95	True
log-spl7-percmem.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.7747058823529411	0.5294117647058824	0.9411764705882353	True
log-spl7-percmem.pathfinder	62	Risky second	0	ips	0.95	0.821875	0.6	1.0	True
log-spl7-percmem.pathfinder	62	Risky second	0	vertex	0.75	0.778125	0.59875	0.95	True
log-spl7-percmem.pathfinder	62	Risky second	1	ips	1.0	0.8913157894736841	0.7368421052631579	1.0	True
log-spl7-percmem.pathfinder	62	Risky second	1	vertex	0.75	0.877	0.7	1.0	True
log-spl7-percmem.pathfinder	62	Risky second	2	ips	0.85	0.875125	0.7	1.0	True
log-spl7-percmem.pathfinder	62	Risky second	2	vertex	0.75	0.840875	0.65	1.0	True
log-spl7-percmem.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.63	0.4117647058823529	0.8235294117647058	True
log-spl7-percmem.pathfinder	63	Risky first	0	vertex	0.75	0.63275	0.45	0.85	True
log-spl7-percmem.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.51	0.2631578947368421	0.7368421052631579	True
log-spl7-percmem.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5248684210526315	0.3157894736842105	0.7368421052631579	True
log-spl7-percmem.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.4319736842105263	0.15789473684210525	0.6842105263157895	True
log-spl7-percmem.pathfinder	63	Risky first	2	vertex	0.45	0.45912499999999995	0.25	0.7	True
log-spl7-percmem.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5740277777777778	0.3888888888888889	0.7777777777777778	True
log-spl7-percmem.pathfinder	63	Risky second	0	vertex	0.5	0.5751136363636363	0.4090909090909091	0.7284090909090899	True
log-spl7-percmem.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6077631578947369	0.3684210526315789	0.8421052631578947	True
log-spl7-percmem.pathfinder	63	Risky second	1	vertex	0.55	0.5820000000000001	0.35	0.8	True
log-spl7-percmem.pathfinder	63	Risky second	2	ips	0.7	0.586375	0.35	0.8	True
log-spl7-percmem.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.6083333333333334	0.3333333333333333	0.8333333333333334	True
log-spl7-percmem.pathfinder	67	Risky first	0	ips	0.8	0.680875	0.5	0.9	True
log-spl7-percmem.pathfinder	67	Risky first	0	vertex	0.75	0.6965	0.5	0.9	True
log-spl7-percmem.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.6221428571428571	0.42857142857142855	0.8095238095238095	True
log-spl7-percmem.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.47041666666666665	0.2222222222222222	0.6666666666666666	True
log-spl7-percmem.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5069444444444444	0.2777777777777778	0.7222222222222222	True
log-spl7-percmem.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.21125	0.045454545454545456	0.36477272727272625	True
log-spl7-percmem.pathfinder	67	Risky second	0	ips	0.5	0.593125	0.35	0.85	True
log-spl7-percmem.pathfinder	67	Risky second	0	vertex	0.45	0.588125	0.35	0.8	True
log-spl7-percmem.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.6343181818181818	0.4090909090909091	0.8193181818181808	True
log-spl7-percmem.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.4668055555555556	0.2222222222222222	0.6666666666666666	True
log-spl7-percmem.pathfinder	67	Risky second	2	ips	0.5	0.6019444444444444	0.3888888888888889	0.8333333333333334	True
log-spl7-percmem.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.23068181818181813	0.09090909090909091	0.45454545454545453	True
log-spl7-percmem.pathfinder	69	Risky first	0	ips	0.8	0.76575	0.55	0.95	True
log-spl7-percmem.pathfinder	69	Risky first	0	vertex	0.75	0.744875	0.5	0.95	True
log-spl7-percmem.pathfinder	69	Risky first	1	ips	0.75	0.7042499999999999	0.5	0.9	True
log-spl7-percmem.pathfinder	69	Risky first	1	vertex	0.7	0.686875	0.45	0.85	True
log-spl7-percmem.pathfinder	69	Risky first	2	ips	0.5	0.639375	0.45	0.85	True
log-spl7-percmem.pathfinder	69	Risky first	2	vertex	0.7	0.654625	0.4	0.85	True
log-spl7-percmem.pathfinder	69	Risky second	0	ips	0.45	0.41462499999999997	0.15	0.65	True
log-spl7-percmem.pathfinder	69	Risky second	0	vertex	0.15	0.34575	0.15	0.6	True
log-spl7-percmem.pathfinder	69	Risky second	1	ips	0.6	0.65375	0.45	0.85	True
log-spl7-percmem.pathfinder	69	Risky second	1	vertex	0.7	0.6511250000000001	0.45	0.9	True
log-spl7-percmem.pathfinder	69	Risky second	2	ips	0.8	0.788375	0.6	0.95	True
log-spl7-percmem.pathfinder	69	Risky second	2	vertex	0.95	0.805375	0.6	0.95	True
log-spl7-percmem.pathfinder	72	Risky first	0	ips	0.5	0.329375	0.1	0.55	True
log-spl7-percmem.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.2905263157894737	0.10526315789473684	0.47368421052631576	True
log-spl7-percmem.pathfinder	72	Risky first	1	ips	0.35	0.35537499999999994	0.2	0.55	True
log-spl7-percmem.pathfinder	72	Risky first	1	vertex	0.25	0.328375	0.15	0.5012499999999989	True
log-spl7-percmem.pathfinder	72	Risky first	2	ips	0.4	0.32599999999999996	0.15	0.55	True
log-spl7-percmem.pathfinder	72	Risky first	2	vertex	0.15	0.2345	0.05	0.45	True
log-spl7-percmem.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.345	0.14285714285714285	0.5714285714285714	True
log-spl7-percmem.pathfinder	72	Risky second	0	vertex	0.35	0.293	0.14875000000000008	0.5	True
log-spl7-percmem.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.4828947368421052	0.2631578947368421	0.6842105263157895	False
log-spl7-percmem.pathfinder	72	Risky second	1	vertex	0.45	0.457625	0.25	0.65	True
log-spl7-percmem.pathfinder	72	Risky second	2	ips	0.5	0.49700000000000005	0.25	0.7	True
log-spl7-percmem.pathfinder	72	Risky second	2	vertex	0.3	0.3525	0.1	0.6	True
log-spl7-percmem.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.34375	0.18068181818181825	0.5454545454545454	True
log-spl7-percmem.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.22638888888888886	0.05555555555555555	0.5	True
log-spl7-percmem.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.3234722222222222	0.16527777777777786	0.5	True
log-spl7-percmem.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.3192045454545454	0.13636363636363635	0.5	True
log-spl7-percmem.pathfinder	74	Risky first	2	ips	0.3	0.29525	0.1	0.5	True
log-spl7-percmem.pathfinder	74	Risky first	2	vertex	0.4	0.3185	0.14875000000000008	0.5	True
log-spl7-percmem.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.1843181818181818	0.045454545454545456	0.3181818181818182	True
log-spl7-percmem.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.09833333333333334	0.0	0.2777777777777778	True
log-spl7-percmem.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.26569444444444446	0.05555555555555555	0.5	True
log-spl7-percmem.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.24943181818181817	0.09090909090909091	0.45454545454545453	True
log-spl7-percmem.pathfinder	74	Risky second	2	ips	0.15	0.334375	0.15	0.55	True
log-spl7-percmem.pathfinder	74	Risky second	2	vertex	0.35	0.35475	0.1987500000000001	0.55	True
