label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n1n2	46	Risky second	2	vertex	0.6111111111111112	0.67875	0.3888888888888889	0.8888888888888888	True
log-spl3-n1n2	47	Risky first	0	ips	0.47619047619047616	0.4892857142857142	0.3333333333333333	0.7142857142857143	True
log-spl3-n1n2	47	Risky first	0	vertex	0.631578947368421	0.599078947368421	0.3684210526315789	0.7894736842105263	True
log-spl3-n1n2	47	Risky first	1	ips	0.6	0.561125	0.35	0.75	True
log-spl3-n1n2	47	Risky first	1	vertex	0.5789473684210527	0.5964473684210526	0.42105263157894735	0.7894736842105263	True
log-spl3-n1n2	47	Risky first	2	ips	0.8421052631578947	0.7475	0.5263157894736842	0.8947368421052632	True
log-spl3-n1n2	47	Risky first	2	vertex	0.7	0.7003750000000001	0.5	0.9	True
log-spl3-n1n2	47	Risky second	0	ips	0.25	0.42225	0.25	0.6	True
log-spl3-n1n2	47	Risky second	0	vertex	0.5263157894736842	0.4013157894736842	0.21052631578947367	0.631578947368421	True
log-spl3-n1n2	47	Risky second	1	ips	0.6842105263157895	0.6105263157894737	0.42105263157894735	0.7894736842105263	True
log-spl3-n1n2	47	Risky second	1	vertex	0.65	0.63	0.45	0.8	True
log-spl3-n1n2	47	Risky second	2	ips	0.75	0.75725	0.6	0.9	True
log-spl3-n1n2	47	Risky second	2	vertex	0.7	0.7617500000000001	0.55	0.9	True
log-spl3-n1n2	50	Risky first	0	ips	0.8	0.8122499999999999	0.6	0.95	True
log-spl3-n1n2	50	Risky first	0	vertex	1.0	0.9861249999999999	0.9	1.0	True
log-spl3-n1n2	50	Risky first	1	ips	0.5	0.47824999999999995	0.25	0.7	True
log-spl3-n1n2	50	Risky first	1	vertex	0.95	0.8341249999999999	0.65	1.0	True
log-spl3-n1n2	50	Risky first	2	ips	0.1	0.17862499999999998	0.04875000000000007	0.4	True
log-spl3-n1n2	50	Risky first	2	vertex	0.35	0.43287500000000007	0.2	0.7	True
log-spl3-n1n2	50	Risky second	0	ips	0.75	0.81025	0.6	1.0	True
log-spl3-n1n2	50	Risky second	0	vertex	1.0	0.95875	0.8	1.0	True
log-spl3-n1n2	50	Risky second	1	ips	0.55	0.6072500000000001	0.35	0.85	True
log-spl3-n1n2	50	Risky second	1	vertex	0.75	0.730125	0.5	0.9	True
log-spl3-n1n2	50	Risky second	2	ips	0.4	0.3675	0.14875000000000008	0.65	True
log-spl3-n1n2	50	Risky second	2	vertex	0.25	0.27637500000000004	0.05	0.55	True
log-spl3-n1n2	53	Risky first	0	ips	0.55	0.583875	0.35	0.8	True
log-spl3-n1n2	53	Risky first	0	vertex	0.6190476190476191	0.6101190476190476	0.38095238095238093	0.8095238095238095	True
log-spl3-n1n2	53	Risky first	1	ips	0.6	0.5642499999999999	0.35	0.8	True
log-spl3-n1n2	53	Risky first	1	vertex	0.5263157894736842	0.4760526315789474	0.2631578947368421	0.6842105263157895	True
log-spl3-n1n2	53	Risky first	2	ips	0.55	0.559625	0.3	0.8	True
log-spl3-n1n2	53	Risky first	2	vertex	0.25	0.32912499999999995	0.1	0.55	True
log-spl3-n1n2	53	Risky second	0	ips	0.6	0.56775	0.35	0.8	True
log-spl3-n1n2	53	Risky second	0	vertex	0.5263157894736842	0.5919736842105263	0.3684210526315789	0.7894736842105263	True
log-spl3-n1n2	53	Risky second	1	ips	0.7	0.7269999999999999	0.5	0.9	True
log-spl3-n1n2	53	Risky second	1	vertex	0.8	0.7515000000000001	0.55	0.95	True
log-spl3-n1n2	53	Risky second	2	ips	0.85	0.8051249999999999	0.6	0.95	True
log-spl3-n1n2	53	Risky second	2	vertex	0.85	0.8190000000000001	0.6	1.0	True
log-spl3-n1n2	56	Risky first	0	ips	0.5	0.605375	0.3	0.85	True
log-spl3-n1n2	56	Risky first	0	vertex	0.8	0.70725	0.5	0.9	True
log-spl3-n1n2	56	Risky first	1	ips	0.4	0.6421250000000001	0.45	0.85	False
log-spl3-n1n2	56	Risky first	1	vertex	0.8	0.6773750000000001	0.45	0.85	True
log-spl3-n1n2	56	Risky first	2	ips	0.75	0.6416249999999999	0.4	0.85	True
log-spl3-n1n2	56	Risky first	2	vertex	0.45	0.549375	0.3	0.8	True
log-spl3-n1n2	56	Risky second	0	ips	0.85	0.6963749999999999	0.45	0.9	True
log-spl3-n1n2	56	Risky second	0	vertex	0.55	0.600625	0.35	0.8012499999999989	True
log-spl3-n1n2	56	Risky second	1	ips	0.5789473684210527	0.6864473684210526	0.47368421052631576	0.8421052631578947	True
log-spl3-n1n2	56	Risky second	1	vertex	0.8	0.7054999999999998	0.5	0.9	True
log-spl3-n1n2	56	Risky second	2	ips	0.75	0.7228749999999999	0.5	0.9	True
log-spl3-n1n2	56	Risky second	2	vertex	0.85	0.79625	0.6	0.95	True
log-spl3-n1n2	59	Risky first	0	ips	0.25	0.264	0.1	0.45	True
log-spl3-n1n2	59	Risky first	0	vertex	0.42857142857142855	0.35845238095238097	0.19047619047619047	0.5238095238095238	True
log-spl3-n1n2	59	Risky first	1	ips	0.2	0.215375	0.05	0.4	True
log-spl3-n1n2	59	Risky first	1	vertex	0.21052631578947367	0.2693421052631579	0.10526315789473684	0.47368421052631576	True
log-spl3-n1n2	59	Risky first	2	ips	0.2	0.1885	0.04875000000000007	0.45	True
log-spl3-n1n2	59	Risky first	2	vertex	0.15	0.16524999999999998	0.0	0.35124999999999884	True
log-spl3-n1n2	59	Risky second	0	ips	0.10526315789473684	0.24026315789473685	0.05263157894736842	0.47368421052631576	True
log-spl3-n1n2	59	Risky second	0	vertex	0.4	0.359625	0.15	0.5	True
log-spl3-n1n2	59	Risky second	1	ips	0.25	0.288625	0.1	0.5	True
log-spl3-n1n2	59	Risky second	1	vertex	0.3	0.28775	0.1	0.5	True
log-spl3-n1n2	59	Risky second	2	ips	0.35	0.250375	0.05	0.5	True
log-spl3-n1n2	59	Risky second	2	vertex	0.05	0.09237500000000001	0.0	0.25	True
log-spl3-n1n2	62	Risky first	0	ips	0.95	0.901375	0.74875	1.0	True
log-spl3-n1n2	62	Risky first	0	vertex	0.7777777777777778	0.8744444444444446	0.7222222222222222	1.0	True
log-spl3-n1n2	62	Risky first	1	ips	0.95	0.8628750000000001	0.7	1.0	True
log-spl3-n1n2	62	Risky first	1	vertex	0.8888888888888888	0.8091666666666667	0.6111111111111112	0.9458333333333321	True
log-spl3-n1n2	62	Risky first	2	ips	0.85	0.8546250000000001	0.69875	1.0	True
log-spl3-n1n2	62	Risky first	2	vertex	0.8235294117647058	0.8486764705882354	0.5882352941176471	1.0	True
log-spl3-n1n2	62	Risky second	0	ips	0.95	0.86725	0.7	1.0	True
log-spl3-n1n2	62	Risky second	0	vertex	0.75	0.8022500000000001	0.6	0.95	True
log-spl3-n1n2	62	Risky second	1	ips	1.0	0.877236842105263	0.7368421052631579	1.0	True
log-spl3-n1n2	62	Risky second	1	vertex	0.75	0.8297500000000001	0.65	0.95	True
log-spl3-n1n2	62	Risky second	2	ips	0.85	0.8661250000000001	0.7	1.0	True
log-spl3-n1n2	62	Risky second	2	vertex	0.75	0.8086249999999999	0.55	0.95	True
log-spl3-n1n2	63	Risky first	0	ips	0.5882352941176471	0.6398529411764706	0.4117647058823529	0.8823529411764706	True
log-spl3-n1n2	63	Risky first	0	vertex	0.75	0.6629999999999999	0.45	0.9	True
log-spl3-n1n2	63	Risky first	1	ips	0.5263157894736842	0.4998684210526316	0.3157894736842105	0.6855263157894725	True
log-spl3-n1n2	63	Risky first	1	vertex	0.47368421052631576	0.515	0.3157894736842105	0.6842105263157895	True
log-spl3-n1n2	63	Risky first	2	ips	0.2631578947368421	0.3718421052631578	0.10526315789473684	0.5802631578947357	True
log-spl3-n1n2	63	Risky first	2	vertex	0.45	0.46087500000000003	0.24875000000000008	0.7	True
log-spl3-n1n2	63	Risky second	0	ips	0.6111111111111112	0.5852777777777779	0.3888888888888889	0.7777777777777778	True
log-spl3-n1n2	63	Risky second	0	vertex	0.5	0.5654545454545454	0.36363636363636365	0.7272727272727273	True
log-spl3-n1n2	63	Risky second	1	ips	0.7368421052631579	0.6368421052631578	0.42105263157894735	0.8421052631578947	True
log-spl3-n1n2	63	Risky second	1	vertex	0.55	0.591	0.4	0.8	True
log-spl3-n1n2	63	Risky second	2	ips	0.7	0.6475	0.4	0.8512499999999988	True
log-spl3-n1n2	63	Risky second	2	vertex	0.5555555555555556	0.56	0.2777777777777778	0.7777777777777778	True
log-spl3-n1n2	67	Risky first	0	ips	0.8	0.7455000000000002	0.55	0.95	True
log-spl3-n1n2	67	Risky first	0	vertex	0.75	0.7355000000000002	0.55	0.95	True
log-spl3-n1n2	67	Risky first	1	ips	0.8095238095238095	0.6110714285714286	0.42857142857142855	0.7619047619047619	False
log-spl3-n1n2	67	Risky first	1	vertex	0.3888888888888889	0.45375	0.2222222222222222	0.6666666666666666	True
log-spl3-n1n2	67	Risky first	2	ips	0.6111111111111112	0.5694444444444444	0.3333333333333333	0.7777777777777778	True
log-spl3-n1n2	67	Risky first	2	vertex	0.13636363636363635	0.24579545454545454	0.09090909090909091	0.45454545454545453	True
log-spl3-n1n2	67	Risky second	0	ips	0.5	0.5842499999999999	0.35	0.8	True
log-spl3-n1n2	67	Risky second	0	vertex	0.45	0.5008750000000001	0.25	0.75	True
log-spl3-n1n2	67	Risky second	1	ips	0.8181818181818182	0.6070454545454546	0.4090909090909091	0.7738636363636353	False
log-spl3-n1n2	67	Risky second	1	vertex	0.3888888888888889	0.41138888888888886	0.16666666666666666	0.6666666666666666	True
log-spl3-n1n2	67	Risky second	2	ips	0.5	0.5420833333333333	0.2777777777777778	0.7777777777777778	True
log-spl3-n1n2	67	Risky second	2	vertex	0.09090909090909091	0.24079545454545453	0.045454545454545456	0.5	True
log-spl3-n1n2	69	Risky first	0	ips	0.8	0.7432500000000001	0.5	0.95	True
log-spl3-n1n2	69	Risky first	0	vertex	0.75	0.8044999999999999	0.6	1.0	True
log-spl3-n1n2	69	Risky first	1	ips	0.75	0.70625	0.5	0.9	True
log-spl3-n1n2	69	Risky first	1	vertex	0.7	0.69	0.45	0.9	True
log-spl3-n1n2	69	Risky first	2	ips	0.5	0.623	0.4	0.85	True
log-spl3-n1n2	69	Risky first	2	vertex	0.7	0.5935	0.35	0.8	True
log-spl3-n1n2	69	Risky second	0	ips	0.45	0.412875	0.2	0.6	True
log-spl3-n1n2	69	Risky second	0	vertex	0.15	0.33224999999999993	0.1	0.55	True
log-spl3-n1n2	69	Risky second	1	ips	0.6	0.647625	0.4487500000000001	0.85	True
log-spl3-n1n2	69	Risky second	1	vertex	0.7	0.63025	0.4	0.85	True
log-spl3-n1n2	69	Risky second	2	ips	0.8	0.827625	0.65	1.0	True
log-spl3-n1n2	69	Risky second	2	vertex	0.95	0.832125	0.65	1.0	True
log-spl3-n1n2	72	Risky first	0	ips	0.5	0.35637500000000005	0.15	0.6	True
log-spl3-n1n2	72	Risky first	0	vertex	0.15789473684210525	0.2780263157894737	0.10526315789473684	0.47368421052631576	True
log-spl3-n1n2	72	Risky first	1	ips	0.35	0.33637500000000004	0.15	0.55	True
log-spl3-n1n2	72	Risky first	1	vertex	0.25	0.315125	0.15	0.5	True
log-spl3-n1n2	72	Risky first	2	ips	0.4	0.29475	0.1	0.5	True
log-spl3-n1n2	72	Risky first	2	vertex	0.15	0.272125	0.05	0.5	True
log-spl3-n1n2	72	Risky second	0	ips	0.14285714285714285	0.3475	0.14285714285714285	0.5714285714285714	True
log-spl3-n1n2	72	Risky second	0	vertex	0.35	0.28375	0.1	0.45	True
log-spl3-n1n2	72	Risky second	1	ips	0.7894736842105263	0.46276315789473677	0.2631578947368421	0.6842105263157895	False
log-spl3-n1n2	72	Risky second	1	vertex	0.45	0.419875	0.25	0.6	True
log-spl3-n1n2	72	Risky second	2	ips	0.5	0.519	0.29875000000000007	0.7512499999999989	True
log-spl3-n1n2	72	Risky second	2	vertex	0.3	0.378125	0.15	0.6012499999999988	True
log-spl3-n1n2	74	Risky first	0	ips	0.36363636363636365	0.3259090909090909	0.18181818181818182	0.5	True
log-spl3-n1n2	74	Risky first	0	vertex	0.2222222222222222	0.2922222222222222	0.05555555555555555	0.5555555555555556	True
log-spl3-n1n2	74	Risky first	1	ips	0.3888888888888889	0.3051388888888889	0.1111111111111111	0.5	True
log-spl3-n1n2	74	Risky first	1	vertex	0.2727272727272727	0.3139772727272727	0.13636363636363635	0.5	True
log-spl3-n1n2	74	Risky first	2	ips	0.3	0.340125	0.1	0.55	True
log-spl3-n1n2	74	Risky first	2	vertex	0.4	0.326375	0.1	0.55	True
log-spl3-n1n2	74	Risky second	0	ips	0.18181818181818182	0.1925	0.045454545454545456	0.36363636363636365	True
log-spl3-n1n2	74	Risky second	0	vertex	0.05555555555555555	0.11055555555555557	0.0	0.2777777777777778	True
log-spl3-n1n2	74	Risky second	1	ips	0.3333333333333333	0.25222222222222224	0.05555555555555555	0.4444444444444444	True
log-spl3-n1n2	74	Risky second	1	vertex	0.22727272727272727	0.23238636363636359	0.045454545454545456	0.4090909090909091	True
log-spl3-n1n2	74	Risky second	2	ips	0.15	0.285	0.09875000000000007	0.5	True
log-spl3-n1n2	74	Risky second	2	vertex	0.35	0.346875	0.15	0.6	True
