label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl5-percmem.mapjitter.klw	36	Risky first	1	ips	0.55	0.555875	0.35	0.75	True
log-cspl5-percmem.mapjitter.klw	36	Risky first	1	vertex	0.5	0.5545	0.35	0.75	True
log-cspl5-percmem.mapjitter.klw	36	Risky first	2	ips	0.55	0.6082500000000001	0.35	0.8012499999999989	True
log-cspl5-percmem.mapjitter.klw	36	Risky first	2	vertex	0.6	0.542	0.3	0.75	True
log-cspl5-percmem.mapjitter.klw	36	Risky second	0	ips	0.35	0.47700000000000004	0.25	0.7	True
log-cspl5-percmem.mapjitter.klw	36	Risky second	0	vertex	0.5	0.49487500000000006	0.3	0.7	True
log-cspl5-percmem.mapjitter.klw	36	Risky second	1	ips	0.65	0.602125	0.3987500000000001	0.8012499999999989	True
log-cspl5-percmem.mapjitter.klw	36	Risky second	1	vertex	0.55	0.5878749999999999	0.35	0.8	True
log-cspl5-percmem.mapjitter.klw	36	Risky second	2	ips	0.85	0.7117500000000001	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	36	Risky second	2	vertex	0.8	0.6627500000000001	0.45	0.85	True
log-cspl5-percmem.mapjitter.klw	37	Risky first	0	ips	0.55	0.43524999999999997	0.2	0.6512499999999989	True
log-cspl5-percmem.mapjitter.klw	37	Risky first	0	vertex	0.4	0.402625	0.2	0.6012499999999988	True
log-cspl5-percmem.mapjitter.klw	37	Risky first	1	ips	0.25	0.40775000000000006	0.2	0.6	True
log-cspl5-percmem.mapjitter.klw	37	Risky first	1	vertex	0.4	0.40637500000000004	0.24875000000000008	0.6	True
log-cspl5-percmem.mapjitter.klw	37	Risky first	2	ips	0.25	0.335	0.1	0.55	True
log-cspl5-percmem.mapjitter.klw	37	Risky first	2	vertex	0.25	0.3525	0.15	0.6	True
log-cspl5-percmem.mapjitter.klw	37	Risky second	0	ips	0.25	0.42450000000000004	0.2	0.65	True
log-cspl5-percmem.mapjitter.klw	37	Risky second	0	vertex	0.45	0.39224999999999993	0.1987500000000001	0.65	True
log-cspl5-percmem.mapjitter.klw	37	Risky second	1	ips	0.7	0.5563750000000001	0.34875000000000006	0.75	True
log-cspl5-percmem.mapjitter.klw	37	Risky second	1	vertex	0.7	0.55025	0.34875000000000006	0.7512499999999989	True
log-cspl5-percmem.mapjitter.klw	37	Risky second	2	ips	0.5	0.53275	0.3	0.75	True
log-cspl5-percmem.mapjitter.klw	37	Risky second	2	vertex	0.55	0.549875	0.3	0.8	True
log-cspl5-percmem.mapjitter.klw	45	Risky first	0	ips	0.5	0.6253749999999999	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8073684210526315	0.5789473684210527	1.0	True
log-cspl5-percmem.mapjitter.klw	45	Risky first	1	ips	0.6	0.571375	0.34875000000000006	0.8	True
log-cspl5-percmem.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8954166666666667	0.7222222222222222	1.0	True
log-cspl5-percmem.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.42828947368421055	0.21052631578947367	0.6328947368421041	True
log-cspl5-percmem.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8271052631578948	0.631578947368421	1.0	True
log-cspl5-percmem.mapjitter.klw	45	Risky second	0	ips	0.6	0.632	0.4	0.8512499999999988	True
log-cspl5-percmem.mapjitter.klw	45	Risky second	0	vertex	0.9	0.79125	0.55	0.95	True
log-cspl5-percmem.mapjitter.klw	45	Risky second	1	ips	0.75	0.5557500000000001	0.34875000000000006	0.8	True
log-cspl5-percmem.mapjitter.klw	45	Risky second	1	vertex	0.8	0.82975	0.65	1.0	True
log-cspl5-percmem.mapjitter.klw	45	Risky second	2	ips	0.2	0.50925	0.29875000000000007	0.75	False
log-cspl5-percmem.mapjitter.klw	45	Risky second	2	vertex	0.95	0.8444999999999999	0.65	1.0	True
log-cspl5-percmem.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5233823529411764	0.29411764705882354	0.7647058823529411	True
log-cspl5-percmem.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5286363636363636	0.3181818181818182	0.7272727272727273	True
log-cspl5-percmem.mapjitter.klw	46	Risky first	1	ips	0.65	0.580125	0.4	0.75	True
log-cspl5-percmem.mapjitter.klw	46	Risky first	1	vertex	0.5	0.5795	0.3987500000000001	0.8	True
log-cspl5-percmem.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6604545454545455	0.45454545454545453	0.8193181818181808	True
log-cspl5-percmem.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.5975	0.3333333333333333	0.8333333333333334	True
log-cspl5-percmem.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.44447368421052624	0.2631578947368421	0.6842105263157895	True
log-cspl5-percmem.mapjitter.klw	46	Risky second	0	vertex	0.5	0.475	0.2727272727272727	0.6818181818181818	True
log-cspl5-percmem.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5792105263157894	0.3684210526315789	0.8421052631578947	True
log-cspl5-percmem.mapjitter.klw	46	Risky second	1	vertex	0.55	0.572375	0.35	0.8	True
log-cspl5-percmem.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6875	0.5	0.8636363636363636	True
log-cspl5-percmem.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6329166666666667	0.3888888888888889	0.8333333333333334	True
log-cspl5-percmem.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5107142857142857	0.3321428571428572	0.7142857142857143	True
log-cspl5-percmem.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5163157894736842	0.2631578947368421	0.7368421052631579	True
log-cspl5-percmem.mapjitter.klw	47	Risky first	1	ips	0.6	0.563375	0.35	0.75	True
log-cspl5-percmem.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.57	0.3684210526315789	0.7894736842105263	True
log-cspl5-percmem.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7071052631578947	0.5263157894736842	0.8947368421052632	True
log-cspl5-percmem.mapjitter.klw	47	Risky first	2	vertex	0.7	0.6559999999999999	0.45	0.85	True
log-cspl5-percmem.mapjitter.klw	47	Risky second	0	ips	0.25	0.443875	0.25	0.65	True
log-cspl5-percmem.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4471052631578947	0.2631578947368421	0.631578947368421	True
log-cspl5-percmem.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.6322368421052631	0.42105263157894735	0.8421052631578947	True
log-cspl5-percmem.mapjitter.klw	47	Risky second	1	vertex	0.65	0.610625	0.4	0.8	True
log-cspl5-percmem.mapjitter.klw	47	Risky second	2	ips	0.75	0.735	0.55	0.9	True
log-cspl5-percmem.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7127500000000001	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	50	Risky first	0	ips	0.8	0.7808749999999999	0.6	0.95	True
log-cspl5-percmem.mapjitter.klw	50	Risky first	0	vertex	1.0	0.914875	0.75	1.0	True
log-cspl5-percmem.mapjitter.klw	50	Risky first	1	ips	0.5	0.5095000000000001	0.3	0.75	True
log-cspl5-percmem.mapjitter.klw	50	Risky first	1	vertex	0.95	0.7755000000000001	0.55	0.95	True
log-cspl5-percmem.mapjitter.klw	50	Risky first	2	ips	0.1	0.309125	0.1	0.55	True
log-cspl5-percmem.mapjitter.klw	50	Risky first	2	vertex	0.35	0.369375	0.15	0.6	True
log-cspl5-percmem.mapjitter.klw	50	Risky second	0	ips	0.75	0.7829999999999999	0.55	0.95	True
log-cspl5-percmem.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9225	0.75	1.0	True
log-cspl5-percmem.mapjitter.klw	50	Risky second	1	ips	0.55	0.52	0.3	0.7512499999999989	True
log-cspl5-percmem.mapjitter.klw	50	Risky second	1	vertex	0.75	0.74225	0.5	0.95	True
log-cspl5-percmem.mapjitter.klw	50	Risky second	2	ips	0.4	0.39299999999999996	0.2	0.6012499999999988	True
log-cspl5-percmem.mapjitter.klw	50	Risky second	2	vertex	0.25	0.439875	0.2	0.65	True
log-cspl5-percmem.mapjitter.klw	53	Risky first	0	ips	0.55	0.5822499999999999	0.4	0.8	True
log-cspl5-percmem.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5961904761904762	0.38095238095238093	0.7630952380952369	True
log-cspl5-percmem.mapjitter.klw	53	Risky first	1	ips	0.6	0.533625	0.3	0.75	True
log-cspl5-percmem.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5144736842105263	0.2631578947368421	0.7368421052631579	True
log-cspl5-percmem.mapjitter.klw	53	Risky first	2	ips	0.55	0.5355000000000001	0.3	0.7512499999999989	True
log-cspl5-percmem.mapjitter.klw	53	Risky first	2	vertex	0.25	0.42487499999999995	0.2	0.65	True
log-cspl5-percmem.mapjitter.klw	53	Risky second	0	ips	0.6	0.5928749999999999	0.4	0.8	True
log-cspl5-percmem.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.6043421052631579	0.42105263157894735	0.7894736842105263	True
log-cspl5-percmem.mapjitter.klw	53	Risky second	1	ips	0.7	0.694125	0.5	0.8512499999999988	True
log-cspl5-percmem.mapjitter.klw	53	Risky second	1	vertex	0.8	0.6922499999999999	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	53	Risky second	2	ips	0.85	0.761875	0.55	0.95	True
log-cspl5-percmem.mapjitter.klw	53	Risky second	2	vertex	0.85	0.6822500000000001	0.45	0.9	True
log-cspl5-percmem.mapjitter.klw	56	Risky first	0	ips	0.5	0.6045	0.4	0.8	True
log-cspl5-percmem.mapjitter.klw	56	Risky first	0	vertex	0.8	0.610125	0.4	0.8	True
log-cspl5-percmem.mapjitter.klw	56	Risky first	1	ips	0.4	0.601375	0.4	0.8	True
log-cspl5-percmem.mapjitter.klw	56	Risky first	1	vertex	0.8	0.6596249999999999	0.45	0.85	True
log-cspl5-percmem.mapjitter.klw	56	Risky first	2	ips	0.75	0.5997499999999999	0.34875000000000006	0.8	True
log-cspl5-percmem.mapjitter.klw	56	Risky first	2	vertex	0.45	0.607	0.35	0.8012499999999989	True
log-cspl5-percmem.mapjitter.klw	56	Risky second	0	ips	0.85	0.626875	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6275	0.4	0.8	True
log-cspl5-percmem.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6809210526315789	0.47368421052631576	0.8421052631578947	True
log-cspl5-percmem.mapjitter.klw	56	Risky second	1	vertex	0.8	0.7326249999999999	0.55	0.9	True
log-cspl5-percmem.mapjitter.klw	56	Risky second	2	ips	0.75	0.71375	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	56	Risky second	2	vertex	0.85	0.739375	0.5	0.95	True
log-cspl5-percmem.mapjitter.klw	59	Risky first	0	ips	0.25	0.300375	0.1	0.5	True
log-cspl5-percmem.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.39404761904761904	0.19047619047619047	0.5726190476190465	True
log-cspl5-percmem.mapjitter.klw	59	Risky first	1	ips	0.2	0.309375	0.1	0.5	True
log-cspl5-percmem.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.3198684210526315	0.10526315789473684	0.5263157894736842	True
log-cspl5-percmem.mapjitter.klw	59	Risky first	2	ips	0.2	0.253625	0.1	0.45	True
log-cspl5-percmem.mapjitter.klw	59	Risky first	2	vertex	0.15	0.179	0.05	0.4	True
log-cspl5-percmem.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.2693421052631579	0.10526315789473684	0.47499999999999876	True
log-cspl5-percmem.mapjitter.klw	59	Risky second	0	vertex	0.4	0.355	0.15	0.55	True
log-cspl5-percmem.mapjitter.klw	59	Risky second	1	ips	0.25	0.31437499999999996	0.1	0.55	True
log-cspl5-percmem.mapjitter.klw	59	Risky second	1	vertex	0.3	0.34600000000000003	0.15	0.55	True
log-cspl5-percmem.mapjitter.klw	59	Risky second	2	ips	0.35	0.32	0.15	0.55	True
log-cspl5-percmem.mapjitter.klw	59	Risky second	2	vertex	0.05	0.209375	0.05	0.4	True
log-cspl5-percmem.mapjitter.klw	62	Risky first	0	ips	0.95	0.845	0.65	1.0	True
log-cspl5-percmem.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8191666666666666	0.6111111111111112	1.0	True
log-cspl5-percmem.mapjitter.klw	62	Risky first	1	ips	0.95	0.807	0.6	0.95	True
log-cspl5-percmem.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7816666666666667	0.6111111111111112	0.9444444444444444	True
log-cspl5-percmem.mapjitter.klw	62	Risky first	2	ips	0.85	0.782625	0.55	0.95	True
log-cspl5-percmem.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7651470588235293	0.5294117647058824	0.9411764705882353	True
log-cspl5-percmem.mapjitter.klw	62	Risky second	0	ips	0.95	0.7955000000000001	0.6	0.95	True
log-cspl5-percmem.mapjitter.klw	62	Risky second	0	vertex	0.75	0.738625	0.5	0.95	True
log-cspl5-percmem.mapjitter.klw	62	Risky second	1	ips	1.0	0.8413157894736842	0.631578947368421	1.0	True
log-cspl5-percmem.mapjitter.klw	62	Risky second	1	vertex	0.75	0.8344999999999999	0.65	1.0	True
log-cspl5-percmem.mapjitter.klw	62	Risky second	2	ips	0.85	0.83825	0.65	0.95	True
log-cspl5-percmem.mapjitter.klw	62	Risky second	2	vertex	0.75	0.8264999999999999	0.6	0.9512499999999988	True
log-cspl5-percmem.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6160294117647059	0.41029411764705886	0.8235294117647058	True
log-cspl5-percmem.mapjitter.klw	63	Risky first	0	vertex	0.75	0.61175	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.515921052631579	0.3157894736842105	0.7368421052631579	True
log-cspl5-percmem.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5243421052631579	0.3157894736842105	0.7368421052631579	True
log-cspl5-percmem.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.4259210526315789	0.21052631578947367	0.6842105263157895	True
log-cspl5-percmem.mapjitter.klw	63	Risky first	2	vertex	0.45	0.45549999999999996	0.24875000000000008	0.65	True
log-cspl5-percmem.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5776388888888888	0.3888888888888889	0.7777777777777778	True
log-cspl5-percmem.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5793181818181818	0.36363636363636365	0.7727272727272727	True
log-cspl5-percmem.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6036842105263158	0.42105263157894735	0.7894736842105263	True
log-cspl5-percmem.mapjitter.klw	63	Risky second	1	vertex	0.55	0.5828749999999999	0.35	0.8	True
log-cspl5-percmem.mapjitter.klw	63	Risky second	2	ips	0.7	0.5784999999999999	0.3	0.8012499999999989	True
log-cspl5-percmem.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5888888888888889	0.3333333333333333	0.8333333333333334	True
log-cspl5-percmem.mapjitter.klw	67	Risky first	0	ips	0.8	0.670625	0.45	0.85	True
log-cspl5-percmem.mapjitter.klw	67	Risky first	0	vertex	0.75	0.666875	0.45	0.8512499999999988	True
log-cspl5-percmem.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6319047619047619	0.42857142857142855	0.8095238095238095	True
log-cspl5-percmem.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.48666666666666664	0.2777777777777778	0.6666666666666666	True
log-cspl5-percmem.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5463888888888888	0.3333333333333333	0.7777777777777778	True
log-cspl5-percmem.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.30579545454545454	0.13636363636363635	0.5454545454545454	True
log-cspl5-percmem.mapjitter.klw	67	Risky second	0	ips	0.5	0.591	0.35	0.8	True
log-cspl5-percmem.mapjitter.klw	67	Risky second	0	vertex	0.45	0.557125	0.3	0.75	True
log-cspl5-percmem.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6068181818181818	0.4090909090909091	0.8181818181818182	True
log-cspl5-percmem.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.4602777777777778	0.2222222222222222	0.7222222222222222	True
log-cspl5-percmem.mapjitter.klw	67	Risky second	2	ips	0.5	0.6034722222222223	0.3333333333333333	0.834722222222221	True
log-cspl5-percmem.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.3181818181818182	0.13636363636363635	0.5454545454545454	False
log-cspl5-percmem.mapjitter.klw	69	Risky first	0	ips	0.8	0.6822499999999999	0.4487500000000001	0.9	True
log-cspl5-percmem.mapjitter.klw	69	Risky first	0	vertex	0.75	0.644125	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	69	Risky first	1	ips	0.75	0.6401249999999998	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	69	Risky first	1	vertex	0.7	0.6267499999999999	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	69	Risky first	2	ips	0.5	0.6042500000000001	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	69	Risky first	2	vertex	0.7	0.606625	0.35	0.85	True
log-cspl5-percmem.mapjitter.klw	69	Risky second	0	ips	0.45	0.45712500000000006	0.25	0.7	True
log-cspl5-percmem.mapjitter.klw	69	Risky second	0	vertex	0.15	0.38699999999999996	0.1987500000000001	0.6	False
log-cspl5-percmem.mapjitter.klw	69	Risky second	1	ips	0.6	0.600375	0.4	0.8	True
log-cspl5-percmem.mapjitter.klw	69	Risky second	1	vertex	0.7	0.605	0.4	0.8	True
log-cspl5-percmem.mapjitter.klw	69	Risky second	2	ips	0.8	0.697375	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	69	Risky second	2	vertex	0.95	0.7046250000000001	0.45	0.9	False
log-cspl5-percmem.mapjitter.klw	72	Risky first	0	ips	0.5	0.379375	0.15	0.6	True
log-cspl5-percmem.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.314078947368421	0.15789473684210525	0.5263157894736842	True
log-cspl5-percmem.mapjitter.klw	72	Risky first	1	ips	0.35	0.379	0.2	0.6	True
log-cspl5-percmem.mapjitter.klw	72	Risky first	1	vertex	0.25	0.32974999999999993	0.14875000000000008	0.55	True
log-cspl5-percmem.mapjitter.klw	72	Risky first	2	ips	0.4	0.355375	0.15	0.55	True
log-cspl5-percmem.mapjitter.klw	72	Risky first	2	vertex	0.15	0.28675	0.1	0.5	True
log-cspl5-percmem.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.3673809523809524	0.19047619047619047	0.5726190476190465	False
log-cspl5-percmem.mapjitter.klw	72	Risky second	0	vertex	0.35	0.297	0.15	0.4512499999999989	True
log-cspl5-percmem.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.48736842105263156	0.2631578947368421	0.7368421052631579	False
log-cspl5-percmem.mapjitter.klw	72	Risky second	1	vertex	0.45	0.44150000000000006	0.25	0.65	True
log-cspl5-percmem.mapjitter.klw	72	Risky second	2	ips	0.5	0.492875	0.29875000000000007	0.7	True
log-cspl5-percmem.mapjitter.klw	72	Risky second	2	vertex	0.3	0.40425	0.2	0.65	True
log-cspl5-percmem.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.38818181818181813	0.18181818181818182	0.5454545454545454	True
log-cspl5-percmem.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2722222222222222	0.05555555555555555	0.5	True
log-cspl5-percmem.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.3627777777777777	0.16666666666666666	0.6111111111111112	True
log-cspl5-percmem.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.36647727272727265	0.18181818181818182	0.5454545454545454	True
log-cspl5-percmem.mapjitter.klw	74	Risky first	2	ips	0.3	0.34149999999999997	0.15	0.55	True
log-cspl5-percmem.mapjitter.klw	74	Risky first	2	vertex	0.4	0.38625	0.2	0.6	True
log-cspl5-percmem.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.25340909090909086	0.09090909090909091	0.4090909090909091	True
log-cspl5-percmem.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.16361111111111115	0.0	0.3888888888888889	True
log-cspl5-percmem.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.3190277777777778	0.1111111111111111	0.5	True
log-cspl5-percmem.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.3211363636363636	0.13636363636363635	0.5011363636363626	True
log-cspl5-percmem.mapjitter.klw	74	Risky second	2	ips	0.15	0.358	0.15	0.55	True
log-cspl5-percmem.mapjitter.klw	74	Risky second	2	vertex	0.35	0.40425	0.2	0.6	True
