label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-n1n2.klw	46	Risky first	0	ips	0.5294117647058824	0.526764705882353	0.29411764705882354	0.7647058823529411	True
log-affine-n1n2.klw	46	Risky first	0	vertex	0.5	0.5288636363636363	0.3181818181818182	0.7272727272727273	True
log-affine-n1n2.klw	46	Risky first	1	ips	0.65	0.56575	0.35	0.75	True
log-affine-n1n2.klw	46	Risky first	1	vertex	0.5	0.5873750000000001	0.4	0.8	True
log-affine-n1n2.klw	46	Risky first	2	ips	0.7727272727272727	0.66	0.45454545454545453	0.8636363636363636	True
log-affine-n1n2.klw	46	Risky first	2	vertex	0.6111111111111112	0.6069444444444445	0.3888888888888889	0.8333333333333334	True
log-affine-n1n2.klw	46	Risky second	0	ips	0.47368421052631576	0.4702631578947368	0.2631578947368421	0.6842105263157895	True
log-affine-n1n2.klw	46	Risky second	0	vertex	0.5	0.48090909090909084	0.2727272727272727	0.7272727272727273	True
log-affine-n1n2.klw	46	Risky second	1	ips	0.47368421052631576	0.560657894736842	0.36710526315789477	0.7894736842105263	True
log-affine-n1n2.klw	46	Risky second	1	vertex	0.55	0.60375	0.4	0.8	True
log-affine-n1n2.klw	46	Risky second	2	ips	0.7727272727272727	0.6609090909090909	0.45454545454545453	0.8636363636363636	True
log-affine-n1n2.klw	46	Risky second	2	vertex	0.6111111111111112	0.6425	0.3888888888888889	0.8333333333333334	True
log-affine-n1n2.klw	47	Risky first	0	ips	0.47619047619047616	0.4969047619047619	0.3333333333333333	0.6666666666666666	True
log-affine-n1n2.klw	47	Risky first	0	vertex	0.631578947368421	0.575921052631579	0.3157894736842105	0.7894736842105263	True
log-affine-n1n2.klw	47	Risky first	1	ips	0.6	0.5557500000000001	0.35	0.75	True
log-affine-n1n2.klw	47	Risky first	1	vertex	0.5789473684210527	0.6156578947368421	0.42105263157894735	0.7894736842105263	True
log-affine-n1n2.klw	47	Risky first	2	ips	0.8421052631578947	0.7102631578947367	0.5263157894736842	0.8947368421052632	True
log-affine-n1n2.klw	47	Risky first	2	vertex	0.7	0.684	0.5	0.9	True
log-affine-n1n2.klw	47	Risky second	0	ips	0.25	0.43462500000000004	0.25	0.6	True
log-affine-n1n2.klw	47	Risky second	0	vertex	0.5263157894736842	0.4480263157894736	0.2631578947368421	0.6328947368421041	True
log-affine-n1n2.klw	47	Risky second	1	ips	0.6842105263157895	0.5860526315789474	0.42105263157894735	0.7894736842105263	True
log-affine-n1n2.klw	47	Risky second	1	vertex	0.65	0.623375	0.4	0.8	True
log-affine-n1n2.klw	47	Risky second	2	ips	0.75	0.70975	0.5	0.85	True
log-affine-n1n2.klw	47	Risky second	2	vertex	0.7	0.7228749999999999	0.55	0.9	True
log-affine-n1n2.klw	50	Risky first	0	ips	0.8	0.7498750000000001	0.55	0.95	True
log-affine-n1n2.klw	50	Risky first	0	vertex	1.0	0.9602499999999999	0.85	1.0	True
log-affine-n1n2.klw	50	Risky first	1	ips	0.5	0.48349999999999993	0.25	0.7	True
log-affine-n1n2.klw	50	Risky first	1	vertex	0.95	0.7742499999999999	0.59875	0.95	True
log-affine-n1n2.klw	50	Risky first	2	ips	0.1	0.2375	0.05	0.45	True
log-affine-n1n2.klw	50	Risky first	2	vertex	0.35	0.46637500000000004	0.24875000000000008	0.7	True
log-affine-n1n2.klw	50	Risky second	0	ips	0.75	0.7715000000000001	0.55	0.95	True
log-affine-n1n2.klw	50	Risky second	0	vertex	1.0	0.93675	0.8	1.0	True
log-affine-n1n2.klw	50	Risky second	1	ips	0.55	0.591125	0.35	0.8	True
log-affine-n1n2.klw	50	Risky second	1	vertex	0.75	0.695125	0.45	0.9	True
log-affine-n1n2.klw	50	Risky second	2	ips	0.4	0.388625	0.15	0.65	True
log-affine-n1n2.klw	50	Risky second	2	vertex	0.25	0.36587500000000006	0.15	0.6	True
log-affine-n1n2.klw	53	Risky first	0	ips	0.55	0.58475	0.4	0.8	True
log-affine-n1n2.klw	53	Risky first	0	vertex	0.6190476190476191	0.5854761904761905	0.38095238095238093	0.7619047619047619	True
log-affine-n1n2.klw	53	Risky first	1	ips	0.6	0.58275	0.35	0.8	True
log-affine-n1n2.klw	53	Risky first	1	vertex	0.5263157894736842	0.496842105263158	0.2631578947368421	0.6842105263157895	True
log-affine-n1n2.klw	53	Risky first	2	ips	0.55	0.540625	0.3	0.75	True
log-affine-n1n2.klw	53	Risky first	2	vertex	0.25	0.37274999999999997	0.1987500000000001	0.6	True
log-affine-n1n2.klw	53	Risky second	0	ips	0.6	0.5945	0.4	0.8	True
log-affine-n1n2.klw	53	Risky second	0	vertex	0.5263157894736842	0.6128947368421053	0.4197368421052632	0.7894736842105263	True
log-affine-n1n2.klw	53	Risky second	1	ips	0.7	0.7015	0.5	0.9	True
log-affine-n1n2.klw	53	Risky second	1	vertex	0.8	0.7065	0.5	0.9	True
log-affine-n1n2.klw	53	Risky second	2	ips	0.85	0.7583749999999999	0.55	0.95	True
log-affine-n1n2.klw	53	Risky second	2	vertex	0.85	0.762375	0.55	0.95	True
log-affine-n1n2.klw	56	Risky first	0	ips	0.5	0.558875	0.3	0.8	True
log-affine-n1n2.klw	56	Risky first	0	vertex	0.8	0.694125	0.45	0.9	True
log-affine-n1n2.klw	56	Risky first	1	ips	0.4	0.6094999999999999	0.4	0.8	True
log-affine-n1n2.klw	56	Risky first	1	vertex	0.8	0.6333749999999999	0.4	0.85	True
log-affine-n1n2.klw	56	Risky first	2	ips	0.75	0.64	0.4	0.85	True
log-affine-n1n2.klw	56	Risky first	2	vertex	0.45	0.5586249999999999	0.3	0.8	True
log-affine-n1n2.klw	56	Risky second	0	ips	0.85	0.68625	0.45	0.9	True
log-affine-n1n2.klw	56	Risky second	0	vertex	0.55	0.604375	0.35	0.8	True
log-affine-n1n2.klw	56	Risky second	1	ips	0.5789473684210527	0.6430263157894737	0.47368421052631576	0.8421052631578947	True
log-affine-n1n2.klw	56	Risky second	1	vertex	0.8	0.6673749999999999	0.45	0.85	True
log-affine-n1n2.klw	56	Risky second	2	ips	0.75	0.6776249999999999	0.4487500000000001	0.85	True
log-affine-n1n2.klw	56	Risky second	2	vertex	0.85	0.7455000000000002	0.5	0.95	True
log-affine-n1n2.klw	59	Risky first	0	ips	0.25	0.316875	0.1	0.5012499999999989	True
log-affine-n1n2.klw	59	Risky first	0	vertex	0.42857142857142855	0.3919047619047619	0.23809523809523808	0.5714285714285714	True
log-affine-n1n2.klw	59	Risky first	1	ips	0.2	0.2645	0.09875000000000007	0.45	True
log-affine-n1n2.klw	59	Risky first	1	vertex	0.21052631578947367	0.3011842105263158	0.10526315789473684	0.5263157894736842	True
log-affine-n1n2.klw	59	Risky first	2	ips	0.2	0.24087499999999998	0.05	0.45	True
log-affine-n1n2.klw	59	Risky first	2	vertex	0.15	0.22399999999999998	0.05	0.45	True
log-affine-n1n2.klw	59	Risky second	0	ips	0.10526315789473684	0.2676315789473684	0.10526315789473684	0.47368421052631576	True
log-affine-n1n2.klw	59	Risky second	0	vertex	0.4	0.347875	0.2	0.55	True
log-affine-n1n2.klw	59	Risky second	1	ips	0.25	0.301875	0.1	0.55	True
log-affine-n1n2.klw	59	Risky second	1	vertex	0.3	0.299	0.1	0.5	True
log-affine-n1n2.klw	59	Risky second	2	ips	0.35	0.30175	0.1	0.5	True
log-affine-n1n2.klw	59	Risky second	2	vertex	0.05	0.17825000000000002	0.04875000000000007	0.35	True
log-affine-n1n2.klw	62	Risky first	0	ips	0.95	0.8691249999999999	0.69875	1.0	True
log-affine-n1n2.klw	62	Risky first	0	vertex	0.7777777777777778	0.8319444444444446	0.6666666666666666	1.0	True
log-affine-n1n2.klw	62	Risky first	1	ips	0.95	0.843125	0.65	1.0	True
log-affine-n1n2.klw	62	Risky first	1	vertex	0.8888888888888888	0.79375	0.6111111111111112	0.9444444444444444	True
log-affine-n1n2.klw	62	Risky first	2	ips	0.85	0.8170000000000001	0.6	1.0	True
log-affine-n1n2.klw	62	Risky first	2	vertex	0.8235294117647058	0.8279411764705883	0.5882352941176471	1.0	True
log-affine-n1n2.klw	62	Risky second	0	ips	0.95	0.852375	0.65	1.0	True
log-affine-n1n2.klw	62	Risky second	0	vertex	0.75	0.78375	0.6	0.95	True
log-affine-n1n2.klw	62	Risky second	1	ips	1.0	0.8493421052631578	0.6842105263157895	1.0	True
log-affine-n1n2.klw	62	Risky second	1	vertex	0.75	0.8017500000000001	0.6	0.95	True
log-affine-n1n2.klw	62	Risky second	2	ips	0.85	0.835	0.65	1.0	True
log-affine-n1n2.klw	62	Risky second	2	vertex	0.75	0.78275	0.55	0.95	True
log-affine-n1n2.klw	63	Risky first	0	ips	0.5882352941176471	0.6170588235294118	0.4117647058823529	0.8823529411764706	True
log-affine-n1n2.klw	63	Risky first	0	vertex	0.75	0.6295000000000001	0.45	0.85	True
log-affine-n1n2.klw	63	Risky first	1	ips	0.5263157894736842	0.5072368421052631	0.3157894736842105	0.6855263157894725	True
log-affine-n1n2.klw	63	Risky first	1	vertex	0.47368421052631576	0.5175	0.3157894736842105	0.6842105263157895	True
log-affine-n1n2.klw	63	Risky first	2	ips	0.2631578947368421	0.4043421052631579	0.15789473684210525	0.631578947368421	True
log-affine-n1n2.klw	63	Risky first	2	vertex	0.45	0.45462500000000006	0.2	0.7	True
log-affine-n1n2.klw	63	Risky second	0	ips	0.6111111111111112	0.5638888888888889	0.3333333333333333	0.7777777777777778	True
log-affine-n1n2.klw	63	Risky second	0	vertex	0.5	0.5639772727272727	0.36363636363636365	0.7272727272727273	True
log-affine-n1n2.klw	63	Risky second	1	ips	0.7368421052631579	0.6007894736842105	0.3684210526315789	0.7894736842105263	True
log-affine-n1n2.klw	63	Risky second	1	vertex	0.55	0.566125	0.35	0.75	True
log-affine-n1n2.klw	63	Risky second	2	ips	0.7	0.6078749999999999	0.35	0.8012499999999989	True
log-affine-n1n2.klw	63	Risky second	2	vertex	0.5555555555555556	0.5956944444444444	0.3888888888888889	0.8333333333333334	True
log-affine-n1n2.klw	67	Risky first	0	ips	0.8	0.7442500000000001	0.55	0.9	True
log-affine-n1n2.klw	67	Risky first	0	vertex	0.75	0.6845	0.5	0.9	True
log-affine-n1n2.klw	67	Risky first	1	ips	0.8095238095238095	0.6282142857142857	0.42857142857142855	0.8095238095238095	True
log-affine-n1n2.klw	67	Risky first	1	vertex	0.3888888888888889	0.4502777777777778	0.2222222222222222	0.6666666666666666	True
log-affine-n1n2.klw	67	Risky first	2	ips	0.6111111111111112	0.575	0.3333333333333333	0.7777777777777778	True
log-affine-n1n2.klw	67	Risky first	2	vertex	0.13636363636363635	0.30613636363636365	0.13636363636363635	0.5	True
log-affine-n1n2.klw	67	Risky second	0	ips	0.5	0.577125	0.35	0.8	True
log-affine-n1n2.klw	67	Risky second	0	vertex	0.45	0.49012500000000003	0.25	0.7	True
log-affine-n1n2.klw	67	Risky second	1	ips	0.8181818181818182	0.5803409090909091	0.4090909090909091	0.7727272727272727	False
log-affine-n1n2.klw	67	Risky second	1	vertex	0.3888888888888889	0.37791666666666673	0.16666666666666666	0.6111111111111112	True
log-affine-n1n2.klw	67	Risky second	2	ips	0.5	0.5588888888888889	0.3333333333333333	0.7777777777777778	True
log-affine-n1n2.klw	67	Risky second	2	vertex	0.09090909090909091	0.3063636363636364	0.13522727272727278	0.5454545454545454	False
log-affine-n1n2.klw	69	Risky first	0	ips	0.8	0.675625	0.45	0.9	True
log-affine-n1n2.klw	69	Risky first	0	vertex	0.75	0.7261250000000001	0.5	0.9	True
log-affine-n1n2.klw	69	Risky first	1	ips	0.75	0.638375	0.4	0.85	True
log-affine-n1n2.klw	69	Risky first	1	vertex	0.7	0.63775	0.4	0.85	True
log-affine-n1n2.klw	69	Risky first	2	ips	0.5	0.5940000000000001	0.4	0.8012499999999989	True
log-affine-n1n2.klw	69	Risky first	2	vertex	0.7	0.5690000000000001	0.35	0.8	True
log-affine-n1n2.klw	69	Risky second	0	ips	0.45	0.422875	0.2	0.65	True
log-affine-n1n2.klw	69	Risky second	0	vertex	0.15	0.389	0.2	0.6	False
log-affine-n1n2.klw	69	Risky second	1	ips	0.6	0.602375	0.4	0.8	True
log-affine-n1n2.klw	69	Risky second	1	vertex	0.7	0.602	0.4	0.8	True
log-affine-n1n2.klw	69	Risky second	2	ips	0.8	0.7316250000000001	0.55	0.9	True
log-affine-n1n2.klw	69	Risky second	2	vertex	0.95	0.7565000000000001	0.55	0.95	True
log-affine-n1n2.klw	72	Risky first	0	ips	0.5	0.38049999999999995	0.15	0.6	True
log-affine-n1n2.klw	72	Risky first	0	vertex	0.15789473684210525	0.2914473684210526	0.10526315789473684	0.47368421052631576	True
log-affine-n1n2.klw	72	Risky first	1	ips	0.35	0.376	0.15	0.6	True
log-affine-n1n2.klw	72	Risky first	1	vertex	0.25	0.3525	0.1987500000000001	0.55	True
log-affine-n1n2.klw	72	Risky first	2	ips	0.4	0.33025	0.1	0.55	True
log-affine-n1n2.klw	72	Risky first	2	vertex	0.15	0.331875	0.1	0.55	True
log-affine-n1n2.klw	72	Risky second	0	ips	0.14285714285714285	0.3567857142857143	0.14285714285714285	0.5714285714285714	True
log-affine-n1n2.klw	72	Risky second	0	vertex	0.35	0.29362499999999997	0.15	0.4512499999999989	True
log-affine-n1n2.klw	72	Risky second	1	ips	0.7894736842105263	0.41868421052631577	0.21052631578947367	0.631578947368421	False
log-affine-n1n2.klw	72	Risky second	1	vertex	0.45	0.40625	0.25	0.6	True
log-affine-n1n2.klw	72	Risky second	2	ips	0.5	0.45375	0.24875000000000008	0.7	True
log-affine-n1n2.klw	72	Risky second	2	vertex	0.3	0.425625	0.2	0.65	True
log-affine-n1n2.klw	74	Risky first	0	ips	0.36363636363636365	0.3368181818181818	0.13636363636363635	0.5454545454545454	True
log-affine-n1n2.klw	74	Risky first	0	vertex	0.2222222222222222	0.2783333333333333	0.05555555555555555	0.5	True
log-affine-n1n2.klw	74	Risky first	1	ips	0.3888888888888889	0.3475	0.16666666666666666	0.5569444444444432	True
log-affine-n1n2.klw	74	Risky first	1	vertex	0.2727272727272727	0.36272727272727273	0.18181818181818182	0.5909090909090909	True
log-affine-n1n2.klw	74	Risky first	2	ips	0.3	0.36587500000000006	0.15	0.6	True
log-affine-n1n2.klw	74	Risky first	2	vertex	0.4	0.37875	0.15	0.6	True
log-affine-n1n2.klw	74	Risky second	0	ips	0.18181818181818182	0.2284090909090909	0.045454545454545456	0.4090909090909091	True
log-affine-n1n2.klw	74	Risky second	0	vertex	0.05555555555555555	0.16694444444444445	0.0	0.3888888888888889	True
log-affine-n1n2.klw	74	Risky second	1	ips	0.3333333333333333	0.29041666666666666	0.1111111111111111	0.5	True
log-affine-n1n2.klw	74	Risky second	1	vertex	0.22727272727272727	0.27602272727272725	0.09090909090909091	0.45454545454545453	True
log-affine-n1n2.klw	74	Risky second	2	ips	0.15	0.32762500000000006	0.14875000000000008	0.55	True
log-affine-n1n2.klw	74	Risky second	2	vertex	0.35	0.36012500000000003	0.15	0.5512499999999989	True
