label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-mem	50	Risky second	2	vertex	0.25	0.403	0.2	0.65	True
log-power-mem	53	Risky first	0	ips	0.55	0.5745	0.35	0.7512499999999989	True
log-power-mem	53	Risky first	0	vertex	0.6190476190476191	0.5726190476190476	0.38095238095238093	0.7619047619047619	True
log-power-mem	53	Risky first	1	ips	0.6	0.579375	0.4	0.75	True
log-power-mem	53	Risky first	1	vertex	0.5263157894736842	0.5025	0.2631578947368421	0.6842105263157895	True
log-power-mem	53	Risky first	2	ips	0.55	0.531875	0.3	0.75	True
log-power-mem	53	Risky first	2	vertex	0.25	0.36162500000000003	0.15	0.6012499999999988	True
log-power-mem	53	Risky second	0	ips	0.6	0.588	0.3987500000000001	0.8	True
log-power-mem	53	Risky second	0	vertex	0.5263157894736842	0.6048684210526316	0.3684210526315789	0.7894736842105263	True
log-power-mem	53	Risky second	1	ips	0.7	0.7446250000000001	0.55	0.95	True
log-power-mem	53	Risky second	1	vertex	0.8	0.74275	0.55	0.95	True
log-power-mem	53	Risky second	2	ips	0.85	0.7931249999999999	0.6	0.95	True
log-power-mem	53	Risky second	2	vertex	0.85	0.8066249999999999	0.6	1.0	True
log-power-mem	56	Risky first	0	ips	0.5	0.6469999999999999	0.4	0.85	True
log-power-mem	56	Risky first	0	vertex	0.8	0.6521250000000001	0.45	0.85	True
log-power-mem	56	Risky first	1	ips	0.4	0.624875	0.45	0.85	False
log-power-mem	56	Risky first	1	vertex	0.8	0.6211249999999999	0.4	0.8	True
log-power-mem	56	Risky first	2	ips	0.75	0.62625	0.4	0.85	True
log-power-mem	56	Risky first	2	vertex	0.45	0.59775	0.35	0.85	True
log-power-mem	56	Risky second	0	ips	0.85	0.6672499999999999	0.45	0.85	True
log-power-mem	56	Risky second	0	vertex	0.55	0.6685	0.45	0.85	True
log-power-mem	56	Risky second	1	ips	0.5789473684210527	0.7076315789473684	0.5263157894736842	0.8947368421052632	True
log-power-mem	56	Risky second	1	vertex	0.8	0.7153750000000001	0.5	0.9	True
log-power-mem	56	Risky second	2	ips	0.75	0.7611249999999999	0.55	0.95	True
log-power-mem	56	Risky second	2	vertex	0.85	0.762625	0.55	0.95	True
log-power-mem	59	Risky first	0	ips	0.25	0.305875	0.15	0.5012499999999989	True
log-power-mem	59	Risky first	0	vertex	0.42857142857142855	0.3510714285714286	0.19047619047619047	0.5238095238095238	True
log-power-mem	59	Risky first	1	ips	0.2	0.2245	0.05	0.4	True
log-power-mem	59	Risky first	1	vertex	0.21052631578947367	0.26710526315789473	0.10526315789473684	0.42105263157894735	True
log-power-mem	59	Risky first	2	ips	0.2	0.11925000000000001	0.0	0.3	True
log-power-mem	59	Risky first	2	vertex	0.15	0.14587500000000003	0.0	0.35	True
log-power-mem	59	Risky second	0	ips	0.10526315789473684	0.24131578947368418	0.05263157894736842	0.42236842105263034	True
log-power-mem	59	Risky second	0	vertex	0.4	0.31262500000000004	0.15	0.5	True
log-power-mem	59	Risky second	1	ips	0.25	0.26487499999999997	0.05	0.45	True
log-power-mem	59	Risky second	1	vertex	0.3	0.32112500000000005	0.1	0.5	True
log-power-mem	59	Risky second	2	ips	0.35	0.19725	0.05	0.4	True
log-power-mem	59	Risky second	2	vertex	0.05	0.20125	0.05	0.4	True
log-power-mem	62	Risky first	0	ips	0.95	0.9071250000000001	0.75	1.0	True
log-power-mem	62	Risky first	0	vertex	0.7777777777777778	0.888888888888889	0.7222222222222222	1.0	True
log-power-mem	62	Risky first	1	ips	0.95	0.851875	0.65	1.0	True
log-power-mem	62	Risky first	1	vertex	0.8888888888888888	0.8243055555555556	0.6666666666666666	1.0	True
log-power-mem	62	Risky first	2	ips	0.85	0.8133750000000001	0.6	1.0	True
log-power-mem	62	Risky first	2	vertex	0.8235294117647058	0.8257352941176471	0.5882352941176471	1.0	True
log-power-mem	62	Risky second	0	ips	0.95	0.8230000000000001	0.6	1.0	True
log-power-mem	62	Risky second	0	vertex	0.75	0.8175	0.65	0.95	True
log-power-mem	62	Risky second	1	ips	1.0	0.8567105263157893	0.6842105263157895	1.0	True
log-power-mem	62	Risky second	1	vertex	0.75	0.845375	0.7	1.0	True
log-power-mem	62	Risky second	2	ips	0.85	0.8738750000000001	0.65	1.0	True
log-power-mem	62	Risky second	2	vertex	0.75	0.8603749999999999	0.69875	1.0	True
log-power-mem	63	Risky first	0	ips	0.5882352941176471	0.6201470588235294	0.41029411764705886	0.8249999999999986	True
log-power-mem	63	Risky first	0	vertex	0.75	0.6207499999999999	0.4	0.85	True
log-power-mem	63	Risky first	1	ips	0.5263157894736842	0.5011842105263158	0.31447368421052635	0.7368421052631579	True
log-power-mem	63	Risky first	1	vertex	0.47368421052631576	0.5225	0.3157894736842105	0.6855263157894725	True
log-power-mem	63	Risky first	2	ips	0.2631578947368421	0.3909210526315789	0.15789473684210525	0.631578947368421	True
log-power-mem	63	Risky first	2	vertex	0.45	0.45625	0.24875000000000008	0.7	True
log-power-mem	63	Risky second	0	ips	0.6111111111111112	0.5808333333333333	0.38750000000000007	0.7777777777777778	True
log-power-mem	63	Risky second	0	vertex	0.5	0.5917045454545454	0.4090909090909091	0.7727272727272727	True
log-power-mem	63	Risky second	1	ips	0.7368421052631579	0.6223684210526316	0.42105263157894735	0.7894736842105263	True
log-power-mem	63	Risky second	1	vertex	0.55	0.5705	0.35	0.7512499999999989	True
log-power-mem	63	Risky second	2	ips	0.7	0.6146249999999999	0.35	0.85	True
log-power-mem	63	Risky second	2	vertex	0.5555555555555556	0.5961111111111111	0.3333333333333333	0.8333333333333334	True
log-power-mem	67	Risky first	0	ips	0.8	0.7785	0.6	0.95	True
log-power-mem	67	Risky first	0	vertex	0.75	0.709375	0.5	0.9	True
log-power-mem	67	Risky first	1	ips	0.8095238095238095	0.6470238095238097	0.47619047619047616	0.8095238095238095	True
log-power-mem	67	Risky first	1	vertex	0.3888888888888889	0.45555555555555555	0.2222222222222222	0.6666666666666666	True
log-power-mem	67	Risky first	2	ips	0.6111111111111112	0.5379166666666667	0.2777777777777778	0.7777777777777778	True
log-power-mem	67	Risky first	2	vertex	0.13636363636363635	0.2677272727272727	0.09090909090909091	0.5	True
log-power-mem	67	Risky second	0	ips	0.5	0.561375	0.35	0.8	True
log-power-mem	67	Risky second	0	vertex	0.45	0.42450000000000004	0.2	0.65	True
log-power-mem	67	Risky second	1	ips	0.8181818181818182	0.5784090909090909	0.4090909090909091	0.7284090909090899	False
log-power-mem	67	Risky second	1	vertex	0.3888888888888889	0.36541666666666667	0.16666666666666666	0.5555555555555556	True
log-power-mem	67	Risky second	2	ips	0.5	0.5544444444444444	0.3333333333333333	0.7777777777777778	True
log-power-mem	67	Risky second	2	vertex	0.09090909090909091	0.3184090909090909	0.13636363636363635	0.5454545454545454	False
log-power-mem	69	Risky first	0	ips	0.8	0.7436250000000001	0.5	0.95	True
log-power-mem	69	Risky first	0	vertex	0.75	0.77225	0.55	0.95	True
log-power-mem	69	Risky first	1	ips	0.75	0.6927500000000001	0.5	0.9	True
log-power-mem	69	Risky first	1	vertex	0.7	0.685625	0.5	0.85	True
log-power-mem	69	Risky first	2	ips	0.5	0.6413749999999999	0.4	0.85	True
log-power-mem	69	Risky first	2	vertex	0.7	0.634375	0.35	0.85	True
log-power-mem	69	Risky second	0	ips	0.45	0.394375	0.15	0.6	True
log-power-mem	69	Risky second	0	vertex	0.15	0.385625	0.15	0.65	True
log-power-mem	69	Risky second	1	ips	0.6	0.6411250000000002	0.45	0.8	True
log-power-mem	69	Risky second	1	vertex	0.7	0.6391249999999999	0.4	0.85	True
log-power-mem	69	Risky second	2	ips	0.8	0.794625	0.6	0.95	True
log-power-mem	69	Risky second	2	vertex	0.95	0.807375	0.6	1.0	True
log-power-mem	72	Risky first	0	ips	0.5	0.34775	0.15	0.55	True
log-power-mem	72	Risky first	0	vertex	0.15789473684210525	0.295	0.10526315789473684	0.47499999999999876	True
log-power-mem	72	Risky first	1	ips	0.35	0.344375	0.15	0.55	True
log-power-mem	72	Risky first	1	vertex	0.25	0.3475	0.15	0.5012499999999989	True
log-power-mem	72	Risky first	2	ips	0.4	0.277625	0.1	0.5	True
log-power-mem	72	Risky first	2	vertex	0.15	0.309	0.1	0.5512499999999989	True
log-power-mem	72	Risky second	0	ips	0.14285714285714285	0.34654761904761905	0.19047619047619047	0.5249999999999989	False
log-power-mem	72	Risky second	0	vertex	0.35	0.29462499999999997	0.15	0.5	True
log-power-mem	72	Risky second	1	ips	0.7894736842105263	0.4168421052631579	0.21052631578947367	0.5789473684210527	False
log-power-mem	72	Risky second	1	vertex	0.45	0.3953749999999999	0.2	0.5512499999999989	True
log-power-mem	72	Risky second	2	ips	0.5	0.471875	0.25	0.7	True
log-power-mem	72	Risky second	2	vertex	0.3	0.433125	0.24875000000000008	0.65	True
log-power-mem	74	Risky first	0	ips	0.36363636363636365	0.3155681818181818	0.13636363636363635	0.5	True
log-power-mem	74	Risky first	0	vertex	0.2222222222222222	0.26263888888888887	0.10972222222222229	0.5	True
log-power-mem	74	Risky first	1	ips	0.3888888888888889	0.31680555555555556	0.1111111111111111	0.5555555555555556	True
log-power-mem	74	Risky first	1	vertex	0.2727272727272727	0.35602272727272727	0.18181818181818182	0.5454545454545454	True
log-power-mem	74	Risky first	2	ips	0.3	0.328125	0.15	0.55	True
log-power-mem	74	Risky first	2	vertex	0.4	0.31175	0.1	0.55	True
log-power-mem	74	Risky second	0	ips	0.18181818181818182	0.1515909090909091	0.0	0.3181818181818182	True
log-power-mem	74	Risky second	0	vertex	0.05555555555555555	0.09152777777777779	0.0	0.22361111111110984	True
log-power-mem	74	Risky second	1	ips	0.3333333333333333	0.25194444444444447	0.05555555555555555	0.4444444444444444	True
log-power-mem	74	Risky second	1	vertex	0.22727272727272727	0.24363636363636362	0.045454545454545456	0.45454545454545453	True
log-power-mem	74	Risky second	2	ips	0.15	0.345375	0.15	0.55	True
log-power-mem	74	Risky second	2	vertex	0.35	0.337125	0.15	0.55	True
