label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-n1.klw	46	Risky second	0	ips	0.47368421052631576	0.4723684210526315	0.21052631578947367	0.6842105263157895	True
log-genweber-n1.klw	46	Risky second	0	vertex	0.5	0.48409090909090907	0.2727272727272727	0.6829545454545444	True
log-genweber-n1.klw	46	Risky second	1	ips	0.47368421052631576	0.5681578947368421	0.3684210526315789	0.7894736842105263	True
log-genweber-n1.klw	46	Risky second	1	vertex	0.55	0.5948749999999999	0.4	0.8	True
log-genweber-n1.klw	46	Risky second	2	ips	0.7727272727272727	0.6678409090909091	0.45454545454545453	0.8636363636363636	True
log-genweber-n1.klw	46	Risky second	2	vertex	0.6111111111111112	0.6501388888888888	0.4444444444444444	0.834722222222221	True
log-genweber-n1.klw	47	Risky first	0	ips	0.47619047619047616	0.4880952380952381	0.2857142857142857	0.6666666666666666	True
log-genweber-n1.klw	47	Risky first	0	vertex	0.631578947368421	0.5663157894736842	0.36710526315789477	0.7894736842105263	True
log-genweber-n1.klw	47	Risky first	1	ips	0.6	0.5607500000000001	0.35	0.75	True
log-genweber-n1.klw	47	Risky first	1	vertex	0.5789473684210527	0.6009210526315789	0.42105263157894735	0.7894736842105263	True
log-genweber-n1.klw	47	Risky first	2	ips	0.8421052631578947	0.7132894736842106	0.5263157894736842	0.8947368421052632	True
log-genweber-n1.klw	47	Risky first	2	vertex	0.7	0.6836249999999999	0.5	0.85	True
log-genweber-n1.klw	47	Risky second	0	ips	0.25	0.451875	0.3	0.65	False
log-genweber-n1.klw	47	Risky second	0	vertex	0.5263157894736842	0.46407894736842104	0.2631578947368421	0.6842105263157895	True
log-genweber-n1.klw	47	Risky second	1	ips	0.6842105263157895	0.5993421052631579	0.4197368421052632	0.7894736842105263	True
log-genweber-n1.klw	47	Risky second	1	vertex	0.65	0.622375	0.4	0.8	True
log-genweber-n1.klw	47	Risky second	2	ips	0.75	0.7196250000000001	0.55	0.9	True
log-genweber-n1.klw	47	Risky second	2	vertex	0.7	0.7323750000000001	0.55	0.9	True
log-genweber-n1.klw	50	Risky first	0	ips	0.8	0.77375	0.55	0.95	True
log-genweber-n1.klw	50	Risky first	0	vertex	1.0	0.926125	0.8	1.0	True
log-genweber-n1.klw	50	Risky first	1	ips	0.5	0.47387500000000005	0.25	0.7	True
log-genweber-n1.klw	50	Risky first	1	vertex	0.95	0.7358750000000001	0.5	0.9	False
log-genweber-n1.klw	50	Risky first	2	ips	0.1	0.2245	0.05	0.45	True
log-genweber-n1.klw	50	Risky first	2	vertex	0.35	0.51525	0.25	0.75	True
log-genweber-n1.klw	50	Risky second	0	ips	0.75	0.800375	0.55	0.95	True
log-genweber-n1.klw	50	Risky second	0	vertex	1.0	0.8915000000000001	0.7	1.0	True
log-genweber-n1.klw	50	Risky second	1	ips	0.55	0.57725	0.34875000000000006	0.8	True
log-genweber-n1.klw	50	Risky second	1	vertex	0.75	0.6509999999999999	0.45	0.9	True
log-genweber-n1.klw	50	Risky second	2	ips	0.4	0.37575000000000003	0.15	0.6	True
log-genweber-n1.klw	50	Risky second	2	vertex	0.25	0.396875	0.15	0.6012499999999988	True
log-genweber-n1.klw	53	Risky first	0	ips	0.55	0.60075	0.4	0.8	True
log-genweber-n1.klw	53	Risky first	0	vertex	0.6190476190476191	0.5725	0.3333333333333333	0.7619047619047619	True
log-genweber-n1.klw	53	Risky first	1	ips	0.6	0.5826250000000001	0.4	0.8	True
log-genweber-n1.klw	53	Risky first	1	vertex	0.5263157894736842	0.47802631578947363	0.2631578947368421	0.6842105263157895	True
log-genweber-n1.klw	53	Risky first	2	ips	0.55	0.54875	0.3	0.8	True
log-genweber-n1.klw	53	Risky first	2	vertex	0.25	0.379375	0.2	0.6	True
log-genweber-n1.klw	53	Risky second	0	ips	0.6	0.616625	0.45	0.8	True
log-genweber-n1.klw	53	Risky second	0	vertex	0.5263157894736842	0.6339473684210526	0.42105263157894735	0.8421052631578947	True
log-genweber-n1.klw	53	Risky second	1	ips	0.7	0.7041249999999999	0.5	0.9	True
log-genweber-n1.klw	53	Risky second	1	vertex	0.8	0.6915	0.5	0.9	True
log-genweber-n1.klw	53	Risky second	2	ips	0.85	0.7625	0.6	0.95	True
log-genweber-n1.klw	53	Risky second	2	vertex	0.85	0.7625	0.55	0.95	True
log-genweber-n1.klw	56	Risky first	0	ips	0.5	0.6358750000000001	0.4	0.8012499999999989	True
log-genweber-n1.klw	56	Risky first	0	vertex	0.8	0.644	0.45	0.85	True
log-genweber-n1.klw	56	Risky first	1	ips	0.4	0.6253749999999999	0.45	0.85	False
log-genweber-n1.klw	56	Risky first	1	vertex	0.8	0.608625	0.4	0.85	True
log-genweber-n1.klw	56	Risky first	2	ips	0.75	0.621875	0.4	0.8	True
log-genweber-n1.klw	56	Risky first	2	vertex	0.45	0.572375	0.35	0.8	True
log-genweber-n1.klw	56	Risky second	0	ips	0.85	0.6605000000000001	0.45	0.85	True
log-genweber-n1.klw	56	Risky second	0	vertex	0.55	0.6516249999999999	0.45	0.85	True
log-genweber-n1.klw	56	Risky second	1	ips	0.5789473684210527	0.6814473684210526	0.47368421052631576	0.8421052631578947	True
log-genweber-n1.klw	56	Risky second	1	vertex	0.8	0.68375	0.45	0.9	True
log-genweber-n1.klw	56	Risky second	2	ips	0.75	0.7361249999999999	0.55	0.9	True
log-genweber-n1.klw	56	Risky second	2	vertex	0.85	0.7458750000000001	0.55	0.9	True
log-genweber-n1.klw	59	Risky first	0	ips	0.25	0.35450000000000004	0.15	0.55	True
log-genweber-n1.klw	59	Risky first	0	vertex	0.42857142857142855	0.36452380952380947	0.19047619047619047	0.5714285714285714	True
log-genweber-n1.klw	59	Risky first	1	ips	0.2	0.269125	0.1	0.45	True
log-genweber-n1.klw	59	Risky first	1	vertex	0.21052631578947367	0.26671052631578945	0.10526315789473684	0.47368421052631576	True
log-genweber-n1.klw	59	Risky first	2	ips	0.2	0.241875	0.05	0.45	True
log-genweber-n1.klw	59	Risky first	2	vertex	0.15	0.224125	0.05	0.45	True
log-genweber-n1.klw	59	Risky second	0	ips	0.10526315789473684	0.2793421052631579	0.05263157894736842	0.5263157894736842	True
log-genweber-n1.klw	59	Risky second	0	vertex	0.4	0.361	0.15	0.55	True
log-genweber-n1.klw	59	Risky second	1	ips	0.25	0.269375	0.1	0.4512499999999989	True
log-genweber-n1.klw	59	Risky second	1	vertex	0.3	0.287625	0.1	0.5	True
log-genweber-n1.klw	59	Risky second	2	ips	0.35	0.25825	0.1	0.45	True
log-genweber-n1.klw	59	Risky second	2	vertex	0.05	0.230125	0.05	0.4	True
log-genweber-n1.klw	62	Risky first	0	ips	0.95	0.856	0.65	1.0	True
log-genweber-n1.klw	62	Risky first	0	vertex	0.7777777777777778	0.8263888888888888	0.6666666666666666	1.0	True
log-genweber-n1.klw	62	Risky first	1	ips	0.95	0.822375	0.6	0.95	True
log-genweber-n1.klw	62	Risky first	1	vertex	0.8888888888888888	0.8081944444444444	0.6111111111111112	1.0	True
log-genweber-n1.klw	62	Risky first	2	ips	0.85	0.7986249999999999	0.6	1.0	True
log-genweber-n1.klw	62	Risky first	2	vertex	0.8235294117647058	0.8522058823529411	0.6470588235294118	1.0	True
log-genweber-n1.klw	62	Risky second	0	ips	0.95	0.8482499999999998	0.65	1.0	True
log-genweber-n1.klw	62	Risky second	0	vertex	0.75	0.810625	0.6	0.95	True
log-genweber-n1.klw	62	Risky second	1	ips	1.0	0.8527631578947367	0.6842105263157895	1.0	True
log-genweber-n1.klw	62	Risky second	1	vertex	0.75	0.799625	0.6	0.95	True
log-genweber-n1.klw	62	Risky second	2	ips	0.85	0.8497499999999999	0.65	1.0	True
log-genweber-n1.klw	62	Risky second	2	vertex	0.75	0.7715000000000001	0.55	0.95	True
log-genweber-n1.klw	63	Risky first	0	ips	0.5882352941176471	0.6130882352941177	0.4117647058823529	0.8235294117647058	True
log-genweber-n1.klw	63	Risky first	0	vertex	0.75	0.6154999999999999	0.4	0.85	True
log-genweber-n1.klw	63	Risky first	1	ips	0.5263157894736842	0.4989473684210526	0.2631578947368421	0.7368421052631579	True
log-genweber-n1.klw	63	Risky first	1	vertex	0.47368421052631576	0.5180263157894737	0.3157894736842105	0.7368421052631579	True
log-genweber-n1.klw	63	Risky first	2	ips	0.2631578947368421	0.3905263157894737	0.15789473684210525	0.631578947368421	True
log-genweber-n1.klw	63	Risky first	2	vertex	0.45	0.46125	0.25	0.7	True
log-genweber-n1.klw	63	Risky second	0	ips	0.6111111111111112	0.5836111111111112	0.3888888888888889	0.7777777777777778	True
log-genweber-n1.klw	63	Risky second	0	vertex	0.5	0.5835227272727272	0.4090909090909091	0.7284090909090899	True
log-genweber-n1.klw	63	Risky second	1	ips	0.7368421052631579	0.6065789473684211	0.4197368421052632	0.7894736842105263	True
log-genweber-n1.klw	63	Risky second	1	vertex	0.55	0.562625	0.35	0.75	True
log-genweber-n1.klw	63	Risky second	2	ips	0.7	0.625	0.4	0.85	True
log-genweber-n1.klw	63	Risky second	2	vertex	0.5555555555555556	0.6176388888888888	0.3888888888888889	0.8333333333333334	True
log-genweber-n1.klw	67	Risky first	0	ips	0.8	0.7446250000000001	0.55	0.95	True
log-genweber-n1.klw	67	Risky first	0	vertex	0.75	0.649	0.45	0.85	True
log-genweber-n1.klw	67	Risky first	1	ips	0.8095238095238095	0.6278571428571429	0.47619047619047616	0.8095238095238095	True
log-genweber-n1.klw	67	Risky first	1	vertex	0.3888888888888889	0.4497222222222223	0.2222222222222222	0.6666666666666666	True
log-genweber-n1.klw	67	Risky first	2	ips	0.6111111111111112	0.5883333333333334	0.3333333333333333	0.7777777777777778	True
log-genweber-n1.klw	67	Risky first	2	vertex	0.13636363636363635	0.3201136363636363	0.13636363636363635	0.5454545454545454	True
log-genweber-n1.klw	67	Risky second	0	ips	0.5	0.602375	0.4	0.8	True
log-genweber-n1.klw	67	Risky second	0	vertex	0.45	0.493	0.25	0.7	True
log-genweber-n1.klw	67	Risky second	1	ips	0.8181818181818182	0.5794318181818181	0.4090909090909091	0.7727272727272727	False
log-genweber-n1.klw	67	Risky second	1	vertex	0.3888888888888889	0.31527777777777777	0.1111111111111111	0.5555555555555556	True
log-genweber-n1.klw	67	Risky second	2	ips	0.5	0.6091666666666667	0.3888888888888889	0.8333333333333334	True
log-genweber-n1.klw	67	Risky second	2	vertex	0.09090909090909091	0.3211363636363636	0.13636363636363635	0.5454545454545454	False
log-genweber-n1.klw	69	Risky first	0	ips	0.8	0.674125	0.4487500000000001	0.9	True
log-genweber-n1.klw	69	Risky first	0	vertex	0.75	0.7177499999999999	0.5487500000000001	0.9	True
log-genweber-n1.klw	69	Risky first	1	ips	0.75	0.634	0.4	0.85	True
log-genweber-n1.klw	69	Risky first	1	vertex	0.7	0.637375	0.4	0.85	True
log-genweber-n1.klw	69	Risky first	2	ips	0.5	0.5778749999999999	0.4	0.8	True
log-genweber-n1.klw	69	Risky first	2	vertex	0.7	0.5646249999999999	0.34875000000000006	0.8	True
log-genweber-n1.klw	69	Risky second	0	ips	0.45	0.42424999999999996	0.2	0.65	True
log-genweber-n1.klw	69	Risky second	0	vertex	0.15	0.41387500000000005	0.2	0.65	False
log-genweber-n1.klw	69	Risky second	1	ips	0.6	0.592125	0.35	0.8	True
log-genweber-n1.klw	69	Risky second	1	vertex	0.7	0.597125	0.4	0.8012499999999989	True
log-genweber-n1.klw	69	Risky second	2	ips	0.8	0.7275	0.55	0.9	True
log-genweber-n1.klw	69	Risky second	2	vertex	0.95	0.7532499999999999	0.55	0.9012499999999989	False
log-genweber-n1.klw	72	Risky first	0	ips	0.5	0.38	0.2	0.6	True
log-genweber-n1.klw	72	Risky first	0	vertex	0.15789473684210525	0.30473684210526314	0.15789473684210525	0.47368421052631576	True
log-genweber-n1.klw	72	Risky first	1	ips	0.35	0.38549999999999995	0.2	0.6	True
log-genweber-n1.klw	72	Risky first	1	vertex	0.25	0.36587500000000006	0.15	0.55	True
log-genweber-n1.klw	72	Risky first	2	ips	0.4	0.334125	0.15	0.55	True
log-genweber-n1.klw	72	Risky first	2	vertex	0.15	0.35100000000000003	0.15	0.6	True
log-genweber-n1.klw	72	Risky second	0	ips	0.14285714285714285	0.33678571428571424	0.14285714285714285	0.5238095238095238	True
log-genweber-n1.klw	72	Risky second	0	vertex	0.35	0.31425000000000003	0.15	0.5	True
log-genweber-n1.klw	72	Risky second	1	ips	0.7894736842105263	0.39776315789473676	0.21052631578947367	0.631578947368421	False
log-genweber-n1.klw	72	Risky second	1	vertex	0.45	0.4075	0.2	0.6	True
log-genweber-n1.klw	72	Risky second	2	ips	0.5	0.4435	0.2	0.65	True
log-genweber-n1.klw	72	Risky second	2	vertex	0.3	0.42724999999999996	0.2	0.65	True
log-genweber-n1.klw	74	Risky first	0	ips	0.36363636363636365	0.33954545454545454	0.18181818181818182	0.5	True
log-genweber-n1.klw	74	Risky first	0	vertex	0.2222222222222222	0.29333333333333333	0.1111111111111111	0.5	True
log-genweber-n1.klw	74	Risky first	1	ips	0.3888888888888889	0.34763888888888883	0.16666666666666666	0.5555555555555556	True
log-genweber-n1.klw	74	Risky first	1	vertex	0.2727272727272727	0.38386363636363635	0.22727272727272727	0.546590909090908	True
log-genweber-n1.klw	74	Risky first	2	ips	0.3	0.36912500000000004	0.2	0.6	True
log-genweber-n1.klw	74	Risky first	2	vertex	0.4	0.35875	0.15	0.55	True
log-genweber-n1.klw	74	Risky second	0	ips	0.18181818181818182	0.20249999999999996	0.045454545454545456	0.36363636363636365	True
log-genweber-n1.klw	74	Risky second	0	vertex	0.05555555555555555	0.12319444444444447	0.0	0.2791666666666654	True
log-genweber-n1.klw	74	Risky second	1	ips	0.3333333333333333	0.28583333333333333	0.1111111111111111	0.5	True
log-genweber-n1.klw	74	Risky second	1	vertex	0.22727272727272727	0.27625	0.09090909090909091	0.5	True
log-genweber-n1.klw	74	Risky second	2	ips	0.15	0.342625	0.15	0.55	True
log-genweber-n1.klw	74	Risky second	2	vertex	0.35	0.336625	0.15	0.55	True
