label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1.klw	47	Risky first	2	ips	0.8421052631578947	0.7123684210526315	0.5263157894736842	0.8947368421052632	True
log-power-n1.klw	47	Risky first	2	vertex	0.7	0.67825	0.45	0.85	True
log-power-n1.klw	47	Risky second	0	ips	0.25	0.45000000000000007	0.3	0.6	False
log-power-n1.klw	47	Risky second	0	vertex	0.5263157894736842	0.4535526315789473	0.2631578947368421	0.631578947368421	True
log-power-n1.klw	47	Risky second	1	ips	0.6842105263157895	0.5918421052631578	0.3684210526315789	0.7894736842105263	True
log-power-n1.klw	47	Risky second	1	vertex	0.65	0.6255000000000001	0.4	0.8	True
log-power-n1.klw	47	Risky second	2	ips	0.75	0.7117500000000001	0.55	0.9	True
log-power-n1.klw	47	Risky second	2	vertex	0.7	0.733125	0.55	0.9	True
log-power-n1.klw	50	Risky first	0	ips	0.8	0.762625	0.55	0.95	True
log-power-n1.klw	50	Risky first	0	vertex	1.0	0.9449999999999998	0.8	1.0	True
log-power-n1.klw	50	Risky first	1	ips	0.5	0.48774999999999996	0.3	0.7	True
log-power-n1.klw	50	Risky first	1	vertex	0.95	0.7775	0.55	0.95	True
log-power-n1.klw	50	Risky first	2	ips	0.1	0.236125	0.05	0.45	True
log-power-n1.klw	50	Risky first	2	vertex	0.35	0.46724999999999994	0.24875000000000008	0.75	True
log-power-n1.klw	50	Risky second	0	ips	0.75	0.794	0.55	0.95	True
log-power-n1.klw	50	Risky second	0	vertex	1.0	0.920625	0.75	1.0	True
log-power-n1.klw	50	Risky second	1	ips	0.55	0.6072500000000001	0.35	0.8	True
log-power-n1.klw	50	Risky second	1	vertex	0.75	0.700375	0.45	0.9	True
log-power-n1.klw	50	Risky second	2	ips	0.4	0.36075	0.15	0.6	True
log-power-n1.klw	50	Risky second	2	vertex	0.25	0.37787499999999996	0.15	0.6	True
log-power-n1.klw	53	Risky first	0	ips	0.55	0.5926250000000001	0.4	0.8	True
log-power-n1.klw	53	Risky first	0	vertex	0.6190476190476191	0.5825	0.3333333333333333	0.7619047619047619	True
log-power-n1.klw	53	Risky first	1	ips	0.6	0.590375	0.35	0.8	True
log-power-n1.klw	53	Risky first	1	vertex	0.5263157894736842	0.5053947368421052	0.2631578947368421	0.7368421052631579	True
log-power-n1.klw	53	Risky first	2	ips	0.55	0.548	0.3	0.7512499999999989	True
log-power-n1.klw	53	Risky first	2	vertex	0.25	0.3752500000000001	0.1987500000000001	0.6	True
log-power-n1.klw	53	Risky second	0	ips	0.6	0.59225	0.35	0.8	True
log-power-n1.klw	53	Risky second	0	vertex	0.5263157894736842	0.6069736842105263	0.42105263157894735	0.7907894736842094	True
log-power-n1.klw	53	Risky second	1	ips	0.7	0.713125	0.5	0.9	True
log-power-n1.klw	53	Risky second	1	vertex	0.8	0.705625	0.5	0.9	True
log-power-n1.klw	53	Risky second	2	ips	0.85	0.755625	0.55	0.95	True
log-power-n1.klw	53	Risky second	2	vertex	0.85	0.75725	0.6	0.95	True
log-power-n1.klw	56	Risky first	0	ips	0.5	0.631125	0.4	0.8012499999999989	True
log-power-n1.klw	56	Risky first	0	vertex	0.8	0.64725	0.45	0.85	True
log-power-n1.klw	56	Risky first	1	ips	0.4	0.6338750000000001	0.45	0.85	False
log-power-n1.klw	56	Risky first	1	vertex	0.8	0.6091249999999999	0.4	0.8	True
log-power-n1.klw	56	Risky first	2	ips	0.75	0.6355000000000001	0.4	0.85	True
log-power-n1.klw	56	Risky first	2	vertex	0.45	0.546	0.3	0.8	True
log-power-n1.klw	56	Risky second	0	ips	0.85	0.6645	0.45	0.85	True
log-power-n1.klw	56	Risky second	0	vertex	0.55	0.6451250000000001	0.4	0.85	True
log-power-n1.klw	56	Risky second	1	ips	0.5789473684210527	0.6806578947368422	0.47368421052631576	0.8421052631578947	True
log-power-n1.klw	56	Risky second	1	vertex	0.8	0.6832499999999999	0.45	0.9	True
log-power-n1.klw	56	Risky second	2	ips	0.75	0.731625	0.5	0.9	True
log-power-n1.klw	56	Risky second	2	vertex	0.85	0.7396249999999999	0.5	0.9	True
log-power-n1.klw	59	Risky first	0	ips	0.25	0.32799999999999996	0.14875000000000008	0.55	True
log-power-n1.klw	59	Risky first	0	vertex	0.42857142857142855	0.3564285714285714	0.19047619047619047	0.5714285714285714	True
log-power-n1.klw	59	Risky first	1	ips	0.2	0.28012499999999996	0.1	0.45	True
log-power-n1.klw	59	Risky first	1	vertex	0.21052631578947367	0.30381578947368415	0.10526315789473684	0.5263157894736842	True
log-power-n1.klw	59	Risky first	2	ips	0.2	0.24850000000000003	0.05	0.45	True
log-power-n1.klw	59	Risky first	2	vertex	0.15	0.22362500000000002	0.05	0.45	True
log-power-n1.klw	59	Risky second	0	ips	0.10526315789473684	0.2576315789473684	0.05263157894736842	0.47368421052631576	True
log-power-n1.klw	59	Risky second	0	vertex	0.4	0.34674999999999995	0.15	0.55	True
log-power-n1.klw	59	Risky second	1	ips	0.25	0.29212499999999997	0.1	0.5	True
log-power-n1.klw	59	Risky second	1	vertex	0.3	0.34375	0.15	0.55	True
log-power-n1.klw	59	Risky second	2	ips	0.35	0.245375	0.05	0.45	True
log-power-n1.klw	59	Risky second	2	vertex	0.05	0.230875	0.05	0.4012499999999989	True
log-power-n1.klw	62	Risky first	0	ips	0.95	0.862875	0.65	1.0	True
log-power-n1.klw	62	Risky first	0	vertex	0.7777777777777778	0.8270833333333333	0.6111111111111112	1.0	True
log-power-n1.klw	62	Risky first	1	ips	0.95	0.824375	0.65	0.95	True
log-power-n1.klw	62	Risky first	1	vertex	0.8888888888888888	0.805	0.6111111111111112	0.9458333333333321	True
log-power-n1.klw	62	Risky first	2	ips	0.85	0.8038750000000001	0.6	0.95	True
log-power-n1.klw	62	Risky first	2	vertex	0.8235294117647058	0.8488235294117648	0.6455882352941178	1.0	True
log-power-n1.klw	62	Risky second	0	ips	0.95	0.8382499999999999	0.65	1.0	True
log-power-n1.klw	62	Risky second	0	vertex	0.75	0.8055	0.6	0.95	True
log-power-n1.klw	62	Risky second	1	ips	1.0	0.8563157894736843	0.631578947368421	1.0	True
log-power-n1.klw	62	Risky second	1	vertex	0.75	0.804875	0.65	0.95	True
log-power-n1.klw	62	Risky second	2	ips	0.85	0.8425	0.65	1.0	True
log-power-n1.klw	62	Risky second	2	vertex	0.75	0.7613749999999999	0.5	0.95	True
log-power-n1.klw	63	Risky first	0	ips	0.5882352941176471	0.6117647058823529	0.41029411764705886	0.8235294117647058	True
log-power-n1.klw	63	Risky first	0	vertex	0.75	0.61375	0.4	0.8	True
log-power-n1.klw	63	Risky first	1	ips	0.5263157894736842	0.4984210526315789	0.3157894736842105	0.6855263157894725	True
log-power-n1.klw	63	Risky first	1	vertex	0.47368421052631576	0.53	0.3157894736842105	0.7368421052631579	True
log-power-n1.klw	63	Risky first	2	ips	0.2631578947368421	0.3880263157894737	0.15789473684210525	0.631578947368421	True
log-power-n1.klw	63	Risky first	2	vertex	0.45	0.48	0.24875000000000008	0.7	True
log-power-n1.klw	63	Risky second	0	ips	0.6111111111111112	0.5686111111111112	0.3333333333333333	0.7777777777777778	True
log-power-n1.klw	63	Risky second	0	vertex	0.5	0.5755681818181817	0.4090909090909091	0.7727272727272727	True
log-power-n1.klw	63	Risky second	1	ips	0.7368421052631579	0.6142105263157895	0.42105263157894735	0.7894736842105263	True
log-power-n1.klw	63	Risky second	1	vertex	0.55	0.5740000000000001	0.35	0.75	True
log-power-n1.klw	63	Risky second	2	ips	0.7	0.6192500000000001	0.3987500000000001	0.85	True
log-power-n1.klw	63	Risky second	2	vertex	0.5555555555555556	0.601388888888889	0.38750000000000007	0.8333333333333334	True
log-power-n1.klw	67	Risky first	0	ips	0.8	0.7515000000000001	0.55	0.95	True
log-power-n1.klw	67	Risky first	0	vertex	0.75	0.676875	0.45	0.8512499999999988	True
log-power-n1.klw	67	Risky first	1	ips	0.8095238095238095	0.6567857142857142	0.47619047619047616	0.8095238095238095	True
log-power-n1.klw	67	Risky first	1	vertex	0.3888888888888889	0.4725	0.2222222222222222	0.6666666666666666	True
log-power-n1.klw	67	Risky first	2	ips	0.6111111111111112	0.5973611111111111	0.3888888888888889	0.7777777777777778	True
log-power-n1.klw	67	Risky first	2	vertex	0.13636363636363635	0.32715909090909095	0.13636363636363635	0.5454545454545454	True
log-power-n1.klw	67	Risky second	0	ips	0.5	0.5745	0.35	0.8	True
log-power-n1.klw	67	Risky second	0	vertex	0.45	0.445375	0.25	0.65	True
log-power-n1.klw	67	Risky second	1	ips	0.8181818181818182	0.5736363636363636	0.4090909090909091	0.7727272727272727	False
log-power-n1.klw	67	Risky second	1	vertex	0.3888888888888889	0.3688888888888889	0.16666666666666666	0.6111111111111112	True
log-power-n1.klw	67	Risky second	2	ips	0.5	0.5295833333333333	0.2777777777777778	0.7222222222222222	True
log-power-n1.klw	67	Risky second	2	vertex	0.09090909090909091	0.32136363636363635	0.13522727272727278	0.5454545454545454	False
log-power-n1.klw	69	Risky first	0	ips	0.8	0.6764999999999999	0.45	0.9	True
log-power-n1.klw	69	Risky first	0	vertex	0.75	0.715625	0.5	0.9	True
log-power-n1.klw	69	Risky first	1	ips	0.75	0.6345000000000001	0.4	0.85	True
log-power-n1.klw	69	Risky first	1	vertex	0.7	0.64225	0.4	0.85	True
log-power-n1.klw	69	Risky first	2	ips	0.5	0.5825	0.4	0.8	True
log-power-n1.klw	69	Risky first	2	vertex	0.7	0.570375	0.34875000000000006	0.8	True
log-power-n1.klw	69	Risky second	0	ips	0.45	0.400625	0.2	0.6012499999999988	True
log-power-n1.klw	69	Risky second	0	vertex	0.15	0.393375	0.15	0.6	True
log-power-n1.klw	69	Risky second	1	ips	0.6	0.59375	0.4	0.8	True
log-power-n1.klw	69	Risky second	1	vertex	0.7	0.598	0.4	0.8	True
log-power-n1.klw	69	Risky second	2	ips	0.8	0.7341250000000001	0.55	0.9	True
log-power-n1.klw	69	Risky second	2	vertex	0.95	0.75725	0.55	0.9012499999999989	False
log-power-n1.klw	72	Risky first	0	ips	0.5	0.37125	0.15	0.55	True
log-power-n1.klw	72	Risky first	0	vertex	0.15789473684210525	0.28986842105263155	0.10526315789473684	0.47499999999999876	True
log-power-n1.klw	72	Risky first	1	ips	0.35	0.37525	0.2	0.6	True
log-power-n1.klw	72	Risky first	1	vertex	0.25	0.361875	0.15	0.55	True
log-power-n1.klw	72	Risky first	2	ips	0.4	0.33037500000000003	0.1	0.55	True
log-power-n1.klw	72	Risky first	2	vertex	0.15	0.34137500000000004	0.15	0.5512499999999989	True
log-power-n1.klw	72	Risky second	0	ips	0.14285714285714285	0.34333333333333327	0.18928571428571433	0.5238095238095238	False
log-power-n1.klw	72	Risky second	0	vertex	0.35	0.293375	0.15	0.45	True
log-power-n1.klw	72	Risky second	1	ips	0.7894736842105263	0.41328947368421054	0.21052631578947367	0.631578947368421	False
log-power-n1.klw	72	Risky second	1	vertex	0.45	0.396875	0.2	0.6	True
log-power-n1.klw	72	Risky second	2	ips	0.5	0.46037500000000003	0.25	0.7	True
log-power-n1.klw	72	Risky second	2	vertex	0.3	0.42424999999999996	0.2	0.65	True
log-power-n1.klw	74	Risky first	0	ips	0.36363636363636365	0.32647727272727267	0.13636363636363635	0.5	True
log-power-n1.klw	74	Risky first	0	vertex	0.2222222222222222	0.29819444444444443	0.05555555555555555	0.5569444444444432	True
log-power-n1.klw	74	Risky first	1	ips	0.3888888888888889	0.3481944444444444	0.16666666666666666	0.5555555555555556	True
log-power-n1.klw	74	Risky first	1	vertex	0.2727272727272727	0.3868181818181818	0.18181818181818182	0.5909090909090909	True
log-power-n1.klw	74	Risky first	2	ips	0.3	0.35924999999999996	0.15	0.6	True
log-power-n1.klw	74	Risky first	2	vertex	0.4	0.38475000000000004	0.15	0.6	True
log-power-n1.klw	74	Risky second	0	ips	0.18181818181818182	0.20602272727272727	0.045454545454545456	0.4090909090909091	True
log-power-n1.klw	74	Risky second	0	vertex	0.05555555555555555	0.12055555555555557	0.0	0.2777777777777778	True
log-power-n1.klw	74	Risky second	1	ips	0.3333333333333333	0.2925	0.1111111111111111	0.5	True
log-power-n1.klw	74	Risky second	1	vertex	0.22727272727272727	0.27125	0.09090909090909091	0.45454545454545453	True
log-power-n1.klw	74	Risky second	2	ips	0.15	0.3465	0.15	0.55	True
log-power-n1.klw	74	Risky second	2	vertex	0.35	0.340125	0.15	0.55	True
