label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-nullind	47	Risky first	2	vertex	0.7	0.712375	0.55	0.9	True
log-genweber-nullind	47	Risky second	0	ips	0.25	0.447875	0.25	0.65	True
log-genweber-nullind	47	Risky second	0	vertex	0.5263157894736842	0.4157894736842105	0.21052631578947367	0.5789473684210527	True
log-genweber-nullind	47	Risky second	1	ips	0.6842105263157895	0.6260526315789474	0.42105263157894735	0.7907894736842094	True
log-genweber-nullind	47	Risky second	1	vertex	0.65	0.628625	0.45	0.8	True
log-genweber-nullind	47	Risky second	2	ips	0.75	0.756875	0.6	0.9	True
log-genweber-nullind	47	Risky second	2	vertex	0.7	0.754	0.6	0.9	True
log-genweber-nullind	50	Risky first	0	ips	0.8	0.9003749999999999	0.75	1.0	True
log-genweber-nullind	50	Risky first	0	vertex	1.0	0.900625	0.75	1.0	True
log-genweber-nullind	50	Risky first	1	ips	0.5	0.6146249999999999	0.4	0.8	True
log-genweber-nullind	50	Risky first	1	vertex	0.95	0.6291249999999999	0.4	0.8	False
log-genweber-nullind	50	Risky first	2	ips	0.1	0.311125	0.1	0.55	True
log-genweber-nullind	50	Risky first	2	vertex	0.35	0.29912500000000003	0.1	0.55	True
log-genweber-nullind	50	Risky second	0	ips	0.75	0.8919999999999999	0.75	1.0	True
log-genweber-nullind	50	Risky second	0	vertex	1.0	0.893875	0.75	1.0	True
log-genweber-nullind	50	Risky second	1	ips	0.55	0.6508750000000001	0.4	0.85	True
log-genweber-nullind	50	Risky second	1	vertex	0.75	0.6416250000000001	0.4	0.85	True
log-genweber-nullind	50	Risky second	2	ips	0.4	0.35037499999999994	0.14875000000000008	0.6	True
log-genweber-nullind	50	Risky second	2	vertex	0.25	0.3555	0.15	0.6	True
log-genweber-nullind	53	Risky first	0	ips	0.55	0.585125	0.35	0.8	True
log-genweber-nullind	53	Risky first	0	vertex	0.6190476190476191	0.5922619047619048	0.3797619047619048	0.7619047619047619	True
log-genweber-nullind	53	Risky first	1	ips	0.6	0.518875	0.3	0.7	True
log-genweber-nullind	53	Risky first	1	vertex	0.5263157894736842	0.5081578947368421	0.3157894736842105	0.6842105263157895	True
log-genweber-nullind	53	Risky first	2	ips	0.55	0.45625	0.25	0.65	True
log-genweber-nullind	53	Risky first	2	vertex	0.25	0.4585	0.25	0.7	True
log-genweber-nullind	53	Risky second	0	ips	0.6	0.5958749999999999	0.3987500000000001	0.8	True
log-genweber-nullind	53	Risky second	0	vertex	0.5263157894736842	0.6085526315789473	0.42105263157894735	0.8421052631578947	True
log-genweber-nullind	53	Risky second	1	ips	0.7	0.733625	0.55	0.9	True
log-genweber-nullind	53	Risky second	1	vertex	0.8	0.723125	0.5487500000000001	0.9	True
log-genweber-nullind	53	Risky second	2	ips	0.85	0.8165	0.65	1.0	True
log-genweber-nullind	53	Risky second	2	vertex	0.85	0.8138749999999999	0.65	0.95	True
log-genweber-nullind	56	Risky first	0	ips	0.5	0.647875	0.45	0.85	True
log-genweber-nullind	56	Risky first	0	vertex	0.8	0.64575	0.45	0.85	True
log-genweber-nullind	56	Risky first	1	ips	0.4	0.617625	0.4	0.8	True
log-genweber-nullind	56	Risky first	1	vertex	0.8	0.614125	0.4	0.8	True
log-genweber-nullind	56	Risky first	2	ips	0.75	0.615875	0.4	0.85	True
log-genweber-nullind	56	Risky first	2	vertex	0.45	0.614125	0.35	0.8012499999999989	True
log-genweber-nullind	56	Risky second	0	ips	0.85	0.6657500000000001	0.45	0.85	True
log-genweber-nullind	56	Risky second	0	vertex	0.55	0.66825	0.4987500000000001	0.85	True
log-genweber-nullind	56	Risky second	1	ips	0.5789473684210527	0.7073684210526315	0.47368421052631576	0.8947368421052632	True
log-genweber-nullind	56	Risky second	1	vertex	0.8	0.7204999999999999	0.5	0.9	True
log-genweber-nullind	56	Risky second	2	ips	0.75	0.7658750000000001	0.55	0.95	True
log-genweber-nullind	56	Risky second	2	vertex	0.85	0.7671250000000001	0.55	0.95	True
log-genweber-nullind	59	Risky first	0	ips	0.25	0.32525000000000004	0.15	0.55	True
log-genweber-nullind	59	Risky first	0	vertex	0.42857142857142855	0.3245238095238095	0.14285714285714285	0.5238095238095238	True
log-genweber-nullind	59	Risky first	1	ips	0.2	0.23375	0.05	0.4	True
log-genweber-nullind	59	Risky first	1	vertex	0.21052631578947367	0.22723684210526313	0.05263157894736842	0.3684210526315789	True
log-genweber-nullind	59	Risky first	2	ips	0.2	0.17800000000000002	0.04875000000000007	0.35	True
log-genweber-nullind	59	Risky first	2	vertex	0.15	0.183625	0.05	0.4	True
log-genweber-nullind	59	Risky second	0	ips	0.10526315789473684	0.3290789473684211	0.15789473684210525	0.5263157894736842	False
log-genweber-nullind	59	Risky second	0	vertex	0.4	0.305875	0.1	0.5	True
log-genweber-nullind	59	Risky second	1	ips	0.25	0.25537499999999996	0.1	0.45	True
log-genweber-nullind	59	Risky second	1	vertex	0.3	0.25987499999999997	0.1	0.45	True
log-genweber-nullind	59	Risky second	2	ips	0.35	0.18525	0.05	0.35	True
log-genweber-nullind	59	Risky second	2	vertex	0.05	0.193875	0.05	0.4	True
log-genweber-nullind	62	Risky first	0	ips	0.95	0.8698750000000001	0.7	1.0	True
log-genweber-nullind	62	Risky first	0	vertex	0.7777777777777778	0.8834722222222223	0.6666666666666666	1.0	True
log-genweber-nullind	62	Risky first	1	ips	0.95	0.848625	0.7	0.9512499999999988	True
log-genweber-nullind	62	Risky first	1	vertex	0.8888888888888888	0.8330555555555557	0.6666666666666666	1.0	True
log-genweber-nullind	62	Risky first	2	ips	0.85	0.85075	0.7	1.0	True
log-genweber-nullind	62	Risky first	2	vertex	0.8235294117647058	0.8514705882352942	0.6470588235294118	1.0	True
log-genweber-nullind	62	Risky second	0	ips	0.95	0.846625	0.69875	1.0	True
log-genweber-nullind	62	Risky second	0	vertex	0.75	0.8415	0.65	1.0	True
log-genweber-nullind	62	Risky second	1	ips	1.0	0.8496052631578948	0.6842105263157895	1.0	True
log-genweber-nullind	62	Risky second	1	vertex	0.75	0.851	0.7	0.95	True
log-genweber-nullind	62	Risky second	2	ips	0.85	0.8334999999999999	0.65	1.0	True
log-genweber-nullind	62	Risky second	2	vertex	0.75	0.8370000000000001	0.64875	1.0	True
log-genweber-nullind	63	Risky first	0	ips	0.5882352941176471	0.6300000000000001	0.4117647058823529	0.8235294117647058	True
log-genweber-nullind	63	Risky first	0	vertex	0.75	0.6346250000000001	0.4	0.85	True
log-genweber-nullind	63	Risky first	1	ips	0.5263157894736842	0.5069736842105264	0.3157894736842105	0.7368421052631579	True
log-genweber-nullind	63	Risky first	1	vertex	0.47368421052631576	0.5018421052631579	0.3157894736842105	0.6842105263157895	True
log-genweber-nullind	63	Risky first	2	ips	0.2631578947368421	0.415	0.20921052631578954	0.6328947368421041	True
log-genweber-nullind	63	Risky first	2	vertex	0.45	0.41875	0.2	0.65	True
log-genweber-nullind	63	Risky second	0	ips	0.6111111111111112	0.5833333333333333	0.3888888888888889	0.7777777777777778	True
log-genweber-nullind	63	Risky second	0	vertex	0.5	0.5872727272727272	0.4090909090909091	0.7727272727272727	True
log-genweber-nullind	63	Risky second	1	ips	0.7368421052631579	0.6077631578947369	0.42105263157894735	0.7894736842105263	True
log-genweber-nullind	63	Risky second	1	vertex	0.55	0.578625	0.35	0.8	True
log-genweber-nullind	63	Risky second	2	ips	0.7	0.62025	0.4	0.85	True
log-genweber-nullind	63	Risky second	2	vertex	0.5555555555555556	0.6272222222222222	0.3888888888888889	0.8333333333333334	True
log-genweber-nullind	67	Risky first	0	ips	0.8	0.76375	0.55	0.95	True
log-genweber-nullind	67	Risky first	0	vertex	0.75	0.7785	0.55	0.95	True
log-genweber-nullind	67	Risky first	1	ips	0.8095238095238095	0.5144047619047619	0.3333333333333333	0.7142857142857143	False
log-genweber-nullind	67	Risky first	1	vertex	0.3888888888888889	0.5198611111111111	0.3333333333333333	0.7222222222222222	True
log-genweber-nullind	67	Risky first	2	ips	0.6111111111111112	0.37513888888888886	0.16666666666666666	0.6111111111111112	True
log-genweber-nullind	67	Risky first	2	vertex	0.13636363636363635	0.4163636363636364	0.22727272727272727	0.6363636363636364	False
log-genweber-nullind	67	Risky second	0	ips	0.5	0.5636249999999999	0.3	0.8	True
log-genweber-nullind	67	Risky second	0	vertex	0.45	0.557125	0.3	0.8	True
log-genweber-nullind	67	Risky second	1	ips	0.8181818181818182	0.48193181818181813	0.3181818181818182	0.6818181818181818	False
log-genweber-nullind	67	Risky second	1	vertex	0.3888888888888889	0.47208333333333335	0.2777777777777778	0.7222222222222222	True
log-genweber-nullind	67	Risky second	2	ips	0.5	0.39527777777777784	0.16666666666666666	0.6111111111111112	True
log-genweber-nullind	67	Risky second	2	vertex	0.09090909090909091	0.4188636363636364	0.18181818181818182	0.6363636363636364	False
log-genweber-nullind	69	Risky first	0	ips	0.8	0.762625	0.55	0.95	True
log-genweber-nullind	69	Risky first	0	vertex	0.75	0.76425	0.5487500000000001	0.9512499999999988	True
log-genweber-nullind	69	Risky first	1	ips	0.75	0.6851249999999999	0.5	0.9	True
log-genweber-nullind	69	Risky first	1	vertex	0.7	0.67625	0.45	0.85	True
log-genweber-nullind	69	Risky first	2	ips	0.5	0.61	0.35	0.8	True
log-genweber-nullind	69	Risky first	2	vertex	0.7	0.611375	0.35	0.85	True
log-genweber-nullind	69	Risky second	0	ips	0.45	0.38775000000000004	0.15	0.6	True
log-genweber-nullind	69	Risky second	0	vertex	0.15	0.38737499999999997	0.15	0.65	True
log-genweber-nullind	69	Risky second	1	ips	0.6	0.644625	0.4	0.8012499999999989	True
log-genweber-nullind	69	Risky second	1	vertex	0.7	0.642875	0.45	0.85	True
log-genweber-nullind	69	Risky second	2	ips	0.8	0.8272499999999999	0.6	1.0	True
log-genweber-nullind	69	Risky second	2	vertex	0.95	0.8290000000000001	0.65	1.0	True
log-genweber-nullind	72	Risky first	0	ips	0.5	0.32675	0.15	0.55	True
log-genweber-nullind	72	Risky first	0	vertex	0.15789473684210525	0.3196052631578947	0.15657894736842112	0.5263157894736842	True
log-genweber-nullind	72	Risky first	1	ips	0.35	0.34725000000000006	0.15	0.55	True
log-genweber-nullind	72	Risky first	1	vertex	0.25	0.3395	0.15	0.55	True
log-genweber-nullind	72	Risky first	2	ips	0.4	0.302375	0.1	0.55	True
log-genweber-nullind	72	Risky first	2	vertex	0.15	0.302625	0.1	0.55	True
log-genweber-nullind	72	Risky second	0	ips	0.14285714285714285	0.3339285714285714	0.18928571428571433	0.5238095238095238	False
log-genweber-nullind	72	Risky second	0	vertex	0.35	0.316	0.15	0.5	True
log-genweber-nullind	72	Risky second	1	ips	0.7894736842105263	0.3925	0.21052631578947367	0.5789473684210527	False
log-genweber-nullind	72	Risky second	1	vertex	0.45	0.40987500000000004	0.2	0.6	True
log-genweber-nullind	72	Risky second	2	ips	0.5	0.44	0.2	0.7	True
log-genweber-nullind	72	Risky second	2	vertex	0.3	0.44737499999999997	0.2	0.7	True
log-genweber-nullind	74	Risky first	0	ips	0.36363636363636365	0.31875	0.13636363636363635	0.5	True
log-genweber-nullind	74	Risky first	0	vertex	0.2222222222222222	0.25958333333333333	0.05555555555555555	0.4444444444444444	True
log-genweber-nullind	74	Risky first	1	ips	0.3888888888888889	0.28944444444444445	0.1111111111111111	0.5	True
log-genweber-nullind	74	Risky first	1	vertex	0.2727272727272727	0.3472727272727273	0.18181818181818182	0.5	True
log-genweber-nullind	74	Risky first	2	ips	0.3	0.3258750000000001	0.1	0.55	True
log-genweber-nullind	74	Risky first	2	vertex	0.4	0.320625	0.1	0.55	True
log-genweber-nullind	74	Risky second	0	ips	0.18181818181818182	0.15511363636363634	0.0	0.3181818181818182	True
log-genweber-nullind	74	Risky second	0	vertex	0.05555555555555555	0.11097222222222221	0.0	0.2777777777777778	True
log-genweber-nullind	74	Risky second	1	ips	0.3333333333333333	0.245	0.05555555555555555	0.3902777777777765	True
log-genweber-nullind	74	Risky second	1	vertex	0.22727272727272727	0.2709090909090909	0.09090909090909091	0.45454545454545453	True
log-genweber-nullind	74	Risky second	2	ips	0.15	0.31837499999999996	0.15	0.5012499999999989	True
log-genweber-nullind	74	Risky second	2	vertex	0.35	0.31975000000000003	0.1	0.55	True
