label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n2.klw	47	Risky first	2	ips	0.8421052631578947	0.7082894736842104	0.5263157894736842	0.8947368421052632	True
log-power-n2.klw	47	Risky first	2	vertex	0.7	0.700625	0.5	0.8512499999999988	True
log-power-n2.klw	47	Risky second	0	ips	0.25	0.439375	0.3	0.6	False
log-power-n2.klw	47	Risky second	0	vertex	0.5263157894736842	0.45842105263157895	0.2631578947368421	0.6842105263157895	True
log-power-n2.klw	47	Risky second	1	ips	0.6842105263157895	0.5923684210526317	0.42105263157894735	0.7894736842105263	True
log-power-n2.klw	47	Risky second	1	vertex	0.65	0.61625	0.4	0.8	True
log-power-n2.klw	47	Risky second	2	ips	0.75	0.7128749999999999	0.55	0.9	True
log-power-n2.klw	47	Risky second	2	vertex	0.7	0.708	0.5	0.9	True
log-power-n2.klw	50	Risky first	0	ips	0.8	0.7403750000000001	0.5487500000000001	0.9	True
log-power-n2.klw	50	Risky first	0	vertex	1.0	0.9578749999999999	0.85	1.0	True
log-power-n2.klw	50	Risky first	1	ips	0.5	0.5235	0.35	0.75	True
log-power-n2.klw	50	Risky first	1	vertex	0.95	0.771875	0.59875	0.95	True
log-power-n2.klw	50	Risky first	2	ips	0.1	0.295375	0.1	0.5	True
log-power-n2.klw	50	Risky first	2	vertex	0.35	0.42125	0.2	0.7	True
log-power-n2.klw	50	Risky second	0	ips	0.75	0.7988749999999999	0.6	0.95	True
log-power-n2.klw	50	Risky second	0	vertex	1.0	0.89775	0.7	1.0	True
log-power-n2.klw	50	Risky second	1	ips	0.55	0.598125	0.35	0.85	True
log-power-n2.klw	50	Risky second	1	vertex	0.75	0.68375	0.45	0.9	True
log-power-n2.klw	50	Risky second	2	ips	0.4	0.38037499999999996	0.15	0.65	True
log-power-n2.klw	50	Risky second	2	vertex	0.25	0.363375	0.15	0.6	True
log-power-n2.klw	53	Risky first	0	ips	0.55	0.560625	0.35	0.7512499999999989	True
log-power-n2.klw	53	Risky first	0	vertex	0.6190476190476191	0.5951190476190475	0.38095238095238093	0.7630952380952369	True
log-power-n2.klw	53	Risky first	1	ips	0.6	0.554375	0.3	0.75	True
log-power-n2.klw	53	Risky first	1	vertex	0.5263157894736842	0.5294736842105263	0.3157894736842105	0.7368421052631579	True
log-power-n2.klw	53	Risky first	2	ips	0.55	0.498875	0.25	0.75	True
log-power-n2.klw	53	Risky first	2	vertex	0.25	0.42962500000000003	0.25	0.65	True
log-power-n2.klw	53	Risky second	0	ips	0.6	0.5705	0.35	0.7512499999999989	True
log-power-n2.klw	53	Risky second	0	vertex	0.5263157894736842	0.5951315789473685	0.3684210526315789	0.8421052631578947	True
log-power-n2.klw	53	Risky second	1	ips	0.7	0.6830000000000002	0.5	0.9	True
log-power-n2.klw	53	Risky second	1	vertex	0.8	0.72125	0.5	0.9	True
log-power-n2.klw	53	Risky second	2	ips	0.85	0.71675	0.5	0.95	True
log-power-n2.klw	53	Risky second	2	vertex	0.85	0.720625	0.45	0.95	True
log-power-n2.klw	56	Risky first	0	ips	0.5	0.534875	0.3	0.8	True
log-power-n2.klw	56	Risky first	0	vertex	0.8	0.70375	0.45	0.9	True
log-power-n2.klw	56	Risky first	1	ips	0.4	0.5965	0.4	0.8	True
log-power-n2.klw	56	Risky first	1	vertex	0.8	0.6572499999999999	0.4	0.85	True
log-power-n2.klw	56	Risky first	2	ips	0.75	0.6096249999999999	0.3987500000000001	0.85	True
log-power-n2.klw	56	Risky first	2	vertex	0.45	0.579125	0.35	0.8	True
log-power-n2.klw	56	Risky second	0	ips	0.85	0.690875	0.4987500000000001	0.9	True
log-power-n2.klw	56	Risky second	0	vertex	0.55	0.6104999999999999	0.3987500000000001	0.8	True
log-power-n2.klw	56	Risky second	1	ips	0.5789473684210527	0.6352631578947369	0.42105263157894735	0.8421052631578947	True
log-power-n2.klw	56	Risky second	1	vertex	0.8	0.67875	0.45	0.85	True
log-power-n2.klw	56	Risky second	2	ips	0.75	0.6653749999999999	0.45	0.85	True
log-power-n2.klw	56	Risky second	2	vertex	0.85	0.7511249999999998	0.55	0.9012499999999989	True
log-power-n2.klw	59	Risky first	0	ips	0.25	0.30387499999999995	0.1	0.5012499999999989	True
log-power-n2.klw	59	Risky first	0	vertex	0.42857142857142855	0.36369047619047623	0.19047619047619047	0.5714285714285714	True
log-power-n2.klw	59	Risky first	1	ips	0.2	0.277375	0.1	0.45	True
log-power-n2.klw	59	Risky first	1	vertex	0.21052631578947367	0.2914473684210526	0.10526315789473684	0.47368421052631576	True
log-power-n2.klw	59	Risky first	2	ips	0.2	0.229625	0.05	0.45	True
log-power-n2.klw	59	Risky first	2	vertex	0.15	0.230625	0.05	0.45	True
log-power-n2.klw	59	Risky second	0	ips	0.10526315789473684	0.30499999999999994	0.10526315789473684	0.5263157894736842	True
log-power-n2.klw	59	Risky second	0	vertex	0.4	0.32075000000000004	0.15	0.5	True
log-power-n2.klw	59	Risky second	1	ips	0.25	0.321625	0.15	0.55	True
log-power-n2.klw	59	Risky second	1	vertex	0.3	0.320625	0.1	0.5	True
log-power-n2.klw	59	Risky second	2	ips	0.35	0.286375	0.1	0.5	True
log-power-n2.klw	59	Risky second	2	vertex	0.05	0.16237500000000002	0.0	0.4	True
log-power-n2.klw	62	Risky first	0	ips	0.95	0.8383750000000001	0.69875	1.0	True
log-power-n2.klw	62	Risky first	0	vertex	0.7777777777777778	0.8659722222222223	0.7208333333333334	1.0	True
log-power-n2.klw	62	Risky first	1	ips	0.95	0.8382499999999999	0.65	0.95	True
log-power-n2.klw	62	Risky first	1	vertex	0.8888888888888888	0.8147222222222222	0.6111111111111112	0.9444444444444444	True
log-power-n2.klw	62	Risky first	2	ips	0.85	0.828875	0.65	1.0	True
log-power-n2.klw	62	Risky first	2	vertex	0.8235294117647058	0.8011764705882354	0.5882352941176471	1.0	True
log-power-n2.klw	62	Risky second	0	ips	0.95	0.865625	0.65	1.0	True
log-power-n2.klw	62	Risky second	0	vertex	0.75	0.768375	0.55	0.95	True
log-power-n2.klw	62	Risky second	1	ips	1.0	0.8410526315789473	0.6842105263157895	1.0	True
log-power-n2.klw	62	Risky second	1	vertex	0.75	0.8059999999999999	0.65	0.95	True
log-power-n2.klw	62	Risky second	2	ips	0.85	0.8069999999999999	0.6	0.95	True
log-power-n2.klw	62	Risky second	2	vertex	0.75	0.803875	0.6	0.95	True
log-power-n2.klw	63	Risky first	0	ips	0.5882352941176471	0.6185294117647059	0.4117647058823529	0.8235294117647058	True
log-power-n2.klw	63	Risky first	0	vertex	0.75	0.6425	0.4	0.85	True
log-power-n2.klw	63	Risky first	1	ips	0.5263157894736842	0.5255263157894737	0.3157894736842105	0.7368421052631579	True
log-power-n2.klw	63	Risky first	1	vertex	0.47368421052631576	0.5248684210526315	0.3157894736842105	0.7368421052631579	True
log-power-n2.klw	63	Risky first	2	ips	0.2631578947368421	0.4294736842105263	0.21052631578947367	0.631578947368421	True
log-power-n2.klw	63	Risky first	2	vertex	0.45	0.42674999999999996	0.2	0.65	True
log-power-n2.klw	63	Risky second	0	ips	0.6111111111111112	0.5693055555555556	0.3888888888888889	0.7777777777777778	True
log-power-n2.klw	63	Risky second	0	vertex	0.5	0.5544318181818181	0.36363636363636365	0.7727272727272727	True
log-power-n2.klw	63	Risky second	1	ips	0.7368421052631579	0.6044736842105263	0.42105263157894735	0.7894736842105263	True
log-power-n2.klw	63	Risky second	1	vertex	0.55	0.580875	0.3987500000000001	0.8	True
log-power-n2.klw	63	Risky second	2	ips	0.7	0.6072500000000001	0.35	0.85	True
log-power-n2.klw	63	Risky second	2	vertex	0.5555555555555556	0.5902777777777778	0.3333333333333333	0.8333333333333334	True
log-power-n2.klw	67	Risky first	0	ips	0.8	0.7375	0.55	0.9	True
log-power-n2.klw	67	Risky first	0	vertex	0.75	0.66975	0.45	0.9	True
log-power-n2.klw	67	Risky first	1	ips	0.8095238095238095	0.6244047619047618	0.42857142857142855	0.8095238095238095	True
log-power-n2.klw	67	Risky first	1	vertex	0.3888888888888889	0.47388888888888886	0.2222222222222222	0.6666666666666666	True
log-power-n2.klw	67	Risky first	2	ips	0.6111111111111112	0.5275	0.2777777777777778	0.7777777777777778	True
log-power-n2.klw	67	Risky first	2	vertex	0.13636363636363635	0.3693181818181819	0.13636363636363635	0.5909090909090909	True
log-power-n2.klw	67	Risky second	0	ips	0.5	0.5397500000000001	0.3	0.75	True
log-power-n2.klw	67	Risky second	0	vertex	0.45	0.54	0.3	0.7512499999999989	True
log-power-n2.klw	67	Risky second	1	ips	0.8181818181818182	0.5381818181818181	0.36363636363636365	0.7272727272727273	False
log-power-n2.klw	67	Risky second	1	vertex	0.3888888888888889	0.42513888888888896	0.2208333333333334	0.6666666666666666	True
log-power-n2.klw	67	Risky second	2	ips	0.5	0.5095833333333334	0.2777777777777778	0.7777777777777778	True
log-power-n2.klw	67	Risky second	2	vertex	0.09090909090909091	0.3160227272727273	0.13636363636363635	0.5454545454545454	False
log-power-n2.klw	69	Risky first	0	ips	0.8	0.6955	0.45	0.9	True
log-power-n2.klw	69	Risky first	0	vertex	0.75	0.728125	0.5	0.9	True
log-power-n2.klw	69	Risky first	1	ips	0.75	0.6609999999999999	0.45	0.85	True
log-power-n2.klw	69	Risky first	1	vertex	0.7	0.6453749999999999	0.4	0.85	True
log-power-n2.klw	69	Risky first	2	ips	0.5	0.596125	0.4	0.8012499999999989	True
log-power-n2.klw	69	Risky first	2	vertex	0.7	0.5734999999999999	0.34875000000000006	0.8	True
log-power-n2.klw	69	Risky second	0	ips	0.45	0.428	0.2	0.6012499999999988	True
log-power-n2.klw	69	Risky second	0	vertex	0.15	0.36987500000000006	0.15	0.6	True
log-power-n2.klw	69	Risky second	1	ips	0.6	0.60625	0.4	0.8	True
log-power-n2.klw	69	Risky second	1	vertex	0.7	0.59375	0.4	0.8	True
log-power-n2.klw	69	Risky second	2	ips	0.8	0.73575	0.5	0.9012499999999989	True
log-power-n2.klw	69	Risky second	2	vertex	0.95	0.7486250000000001	0.55	0.95	True
log-power-n2.klw	72	Risky first	0	ips	0.5	0.33362499999999995	0.15	0.55	True
log-power-n2.klw	72	Risky first	0	vertex	0.15789473684210525	0.29723684210526313	0.10526315789473684	0.47368421052631576	True
log-power-n2.klw	72	Risky first	1	ips	0.35	0.371	0.2	0.5512499999999989	True
log-power-n2.klw	72	Risky first	1	vertex	0.25	0.329375	0.15	0.55	True
log-power-n2.klw	72	Risky first	2	ips	0.4	0.33925	0.1	0.6	True
log-power-n2.klw	72	Risky first	2	vertex	0.15	0.30225	0.1	0.5	True
log-power-n2.klw	72	Risky second	0	ips	0.14285714285714285	0.34976190476190466	0.14285714285714285	0.5714285714285714	True
log-power-n2.klw	72	Risky second	0	vertex	0.35	0.316125	0.15	0.5012499999999989	True
log-power-n2.klw	72	Risky second	1	ips	0.7894736842105263	0.4053947368421052	0.21052631578947367	0.631578947368421	False
log-power-n2.klw	72	Risky second	1	vertex	0.45	0.438625	0.25	0.65	True
log-power-n2.klw	72	Risky second	2	ips	0.5	0.4495	0.2	0.7	True
log-power-n2.klw	72	Risky second	2	vertex	0.3	0.43737499999999996	0.2	0.65	True
log-power-n2.klw	74	Risky first	0	ips	0.36363636363636365	0.355	0.18181818181818182	0.5454545454545454	True
log-power-n2.klw	74	Risky first	0	vertex	0.2222222222222222	0.2526388888888889	0.05555555555555555	0.5	True
log-power-n2.klw	74	Risky first	1	ips	0.3888888888888889	0.35722222222222216	0.16666666666666666	0.6111111111111112	True
log-power-n2.klw	74	Risky first	1	vertex	0.2727272727272727	0.36204545454545456	0.18181818181818182	0.5454545454545454	True
log-power-n2.klw	74	Risky first	2	ips	0.3	0.356625	0.15	0.6	True
log-power-n2.klw	74	Risky first	2	vertex	0.4	0.353125	0.15	0.6	True
log-power-n2.klw	74	Risky second	0	ips	0.18181818181818182	0.20590909090909087	0.045454545454545456	0.4090909090909091	True
log-power-n2.klw	74	Risky second	0	vertex	0.05555555555555555	0.16333333333333336	0.0	0.3888888888888889	True
log-power-n2.klw	74	Risky second	1	ips	0.3333333333333333	0.2797222222222222	0.1111111111111111	0.5	True
log-power-n2.klw	74	Risky second	1	vertex	0.22727272727272727	0.28159090909090906	0.13636363636363635	0.45454545454545453	True
log-power-n2.klw	74	Risky second	2	ips	0.15	0.308125	0.1	0.5012499999999989	True
log-power-n2.klw	74	Risky second	2	vertex	0.35	0.362875	0.15	0.5512499999999989	True
