label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-pmusd	47	Risky second	2	ips	0.75	0.781125	0.6	0.95	True
log-power-pmusd	47	Risky second	2	vertex	0.7	0.7223750000000001	0.5	0.9	True
log-power-pmusd	50	Risky first	0	ips	0.8	0.857875	0.65	1.0	True
log-power-pmusd	50	Risky first	0	vertex	1.0	0.9734999999999999	0.89875	1.0	True
log-power-pmusd	50	Risky first	1	ips	0.5	0.5153750000000001	0.3	0.75	True
log-power-pmusd	50	Risky first	1	vertex	0.95	0.7716249999999999	0.6	0.95	True
log-power-pmusd	50	Risky first	2	ips	0.1	0.18912500000000002	0.05	0.4	True
log-power-pmusd	50	Risky first	2	vertex	0.35	0.35637500000000005	0.14875000000000008	0.6	True
log-power-pmusd	50	Risky second	0	ips	0.75	0.815875	0.6	0.9512499999999988	True
log-power-pmusd	50	Risky second	0	vertex	1.0	0.958875	0.85	1.0	True
log-power-pmusd	50	Risky second	1	ips	0.55	0.581875	0.35	0.8	True
log-power-pmusd	50	Risky second	1	vertex	0.75	0.7739999999999999	0.55	0.95	True
log-power-pmusd	50	Risky second	2	ips	0.4	0.28175	0.05	0.55	True
log-power-pmusd	50	Risky second	2	vertex	0.25	0.4225	0.2	0.65	True
log-power-pmusd	53	Risky first	0	ips	0.55	0.603875	0.4	0.8	True
log-power-pmusd	53	Risky first	0	vertex	0.6190476190476191	0.5927380952380953	0.38095238095238093	0.8095238095238095	True
log-power-pmusd	53	Risky first	1	ips	0.6	0.574125	0.35	0.75	True
log-power-pmusd	53	Risky first	1	vertex	0.5263157894736842	0.49105263157894735	0.2631578947368421	0.6842105263157895	True
log-power-pmusd	53	Risky first	2	ips	0.55	0.5075	0.25	0.75	True
log-power-pmusd	53	Risky first	2	vertex	0.25	0.38087499999999996	0.15	0.6	True
log-power-pmusd	53	Risky second	0	ips	0.6	0.5716249999999999	0.35	0.8	True
log-power-pmusd	53	Risky second	0	vertex	0.5263157894736842	0.575	0.3684210526315789	0.7894736842105263	True
log-power-pmusd	53	Risky second	1	ips	0.7	0.7669999999999999	0.59875	0.95	True
log-power-pmusd	53	Risky second	1	vertex	0.8	0.7188749999999999	0.5487500000000001	0.9	True
log-power-pmusd	53	Risky second	2	ips	0.85	0.847375	0.65	1.0	True
log-power-pmusd	53	Risky second	2	vertex	0.85	0.7728750000000001	0.55	0.95	True
log-power-pmusd	56	Risky first	0	ips	0.5	0.647125	0.45	0.85	True
log-power-pmusd	56	Risky first	0	vertex	0.8	0.6890000000000001	0.45	0.9	True
log-power-pmusd	56	Risky first	1	ips	0.4	0.6214999999999999	0.45	0.8	False
log-power-pmusd	56	Risky first	1	vertex	0.8	0.644	0.45	0.85	True
log-power-pmusd	56	Risky first	2	ips	0.75	0.614875	0.35	0.85	True
log-power-pmusd	56	Risky first	2	vertex	0.45	0.617375	0.3987500000000001	0.85	True
log-power-pmusd	56	Risky second	0	ips	0.85	0.6473749999999999	0.4	0.85	True
log-power-pmusd	56	Risky second	0	vertex	0.55	0.6695	0.45	0.85	True
log-power-pmusd	56	Risky second	1	ips	0.5789473684210527	0.6977631578947368	0.47368421052631576	0.8947368421052632	True
log-power-pmusd	56	Risky second	1	vertex	0.8	0.71375	0.5	0.9	True
log-power-pmusd	56	Risky second	2	ips	0.75	0.7613749999999999	0.55	0.95	True
log-power-pmusd	56	Risky second	2	vertex	0.85	0.75725	0.55	0.95	True
log-power-pmusd	59	Risky first	0	ips	0.25	0.29737499999999994	0.1	0.5	True
log-power-pmusd	59	Risky first	0	vertex	0.42857142857142855	0.3603571428571428	0.14285714285714285	0.5714285714285714	True
log-power-pmusd	59	Risky first	1	ips	0.2	0.242	0.05	0.4	True
log-power-pmusd	59	Risky first	1	vertex	0.21052631578947367	0.22592105263157894	0.05263157894736842	0.42105263157894735	True
log-power-pmusd	59	Risky first	2	ips	0.2	0.20987499999999998	0.05	0.45	True
log-power-pmusd	59	Risky first	2	vertex	0.15	0.14100000000000001	0.0	0.35	True
log-power-pmusd	59	Risky second	0	ips	0.10526315789473684	0.23105263157894732	0.05263157894736842	0.42105263157894735	True
log-power-pmusd	59	Risky second	0	vertex	0.4	0.31575000000000003	0.15	0.5	True
log-power-pmusd	59	Risky second	1	ips	0.25	0.27025	0.09875000000000007	0.5	True
log-power-pmusd	59	Risky second	1	vertex	0.3	0.286875	0.1	0.45	True
log-power-pmusd	59	Risky second	2	ips	0.35	0.211125	0.05	0.45	True
log-power-pmusd	59	Risky second	2	vertex	0.05	0.148125	0.0	0.35	True
log-power-pmusd	62	Risky first	0	ips	0.95	0.9534999999999999	0.8	1.0	True
log-power-pmusd	62	Risky first	0	vertex	0.7777777777777778	0.8281944444444445	0.6111111111111112	1.0	True
log-power-pmusd	62	Risky first	1	ips	0.95	0.904125	0.75	1.0	True
log-power-pmusd	62	Risky first	1	vertex	0.8888888888888888	0.7691666666666667	0.6111111111111112	0.9444444444444444	True
log-power-pmusd	62	Risky first	2	ips	0.85	0.87175	0.7	1.0	True
log-power-pmusd	62	Risky first	2	vertex	0.8235294117647058	0.8127941176470589	0.5882352941176471	1.0	True
log-power-pmusd	62	Risky second	0	ips	0.95	0.925375	0.75	1.0	True
log-power-pmusd	62	Risky second	0	vertex	0.75	0.7625	0.55	0.95	True
log-power-pmusd	62	Risky second	1	ips	1.0	0.9088157894736844	0.7894736842105263	1.0	True
log-power-pmusd	62	Risky second	1	vertex	0.75	0.8044999999999999	0.65	0.95	True
log-power-pmusd	62	Risky second	2	ips	0.85	0.8691249999999999	0.65	1.0	True
log-power-pmusd	62	Risky second	2	vertex	0.75	0.807375	0.6	0.95	True
log-power-pmusd	63	Risky first	0	ips	0.5882352941176471	0.641764705882353	0.4117647058823529	0.8823529411764706	True
log-power-pmusd	63	Risky first	0	vertex	0.75	0.639375	0.4	0.85	True
log-power-pmusd	63	Risky first	1	ips	0.5263157894736842	0.4939473684210526	0.2631578947368421	0.7368421052631579	True
log-power-pmusd	63	Risky first	1	vertex	0.47368421052631576	0.5117105263157895	0.3157894736842105	0.6842105263157895	True
log-power-pmusd	63	Risky first	2	ips	0.2631578947368421	0.3913157894736842	0.15789473684210525	0.6328947368421041	True
log-power-pmusd	63	Risky first	2	vertex	0.45	0.43912499999999993	0.2	0.7	True
log-power-pmusd	63	Risky second	0	ips	0.6111111111111112	0.5718055555555556	0.3333333333333333	0.7777777777777778	True
log-power-pmusd	63	Risky second	0	vertex	0.5	0.5668181818181818	0.36363636363636365	0.7727272727272727	True
log-power-pmusd	63	Risky second	1	ips	0.7368421052631579	0.6301315789473684	0.42105263157894735	0.8421052631578947	True
log-power-pmusd	63	Risky second	1	vertex	0.55	0.582125	0.4	0.8	True
log-power-pmusd	63	Risky second	2	ips	0.7	0.6292500000000001	0.35	0.85	True
log-power-pmusd	63	Risky second	2	vertex	0.5555555555555556	0.6204166666666667	0.3888888888888889	0.8333333333333334	True
log-power-pmusd	67	Risky first	0	ips	0.8	0.8176249999999999	0.65	1.0	True
log-power-pmusd	67	Risky first	0	vertex	0.75	0.7282500000000001	0.55	0.95	True
log-power-pmusd	67	Risky first	1	ips	0.8095238095238095	0.6644047619047619	0.47619047619047616	0.8095238095238095	True
log-power-pmusd	67	Risky first	1	vertex	0.3888888888888889	0.36236111111111113	0.16666666666666666	0.5555555555555556	True
log-power-pmusd	67	Risky first	2	ips	0.6111111111111112	0.60875	0.3888888888888889	0.8333333333333334	True
log-power-pmusd	67	Risky first	2	vertex	0.13636363636363635	0.15511363636363634	0.0	0.3181818181818182	True
log-power-pmusd	67	Risky second	0	ips	0.5	0.5964999999999999	0.35	0.85	True
log-power-pmusd	67	Risky second	0	vertex	0.45	0.505625	0.25	0.75	True
log-power-pmusd	67	Risky second	1	ips	0.8181818181818182	0.6501136363636363	0.45454545454545453	0.8193181818181808	True
log-power-pmusd	67	Risky second	1	vertex	0.3888888888888889	0.36486111111111114	0.16666666666666666	0.6111111111111112	True
log-power-pmusd	67	Risky second	2	ips	0.5	0.6077777777777778	0.3333333333333333	0.8333333333333334	True
log-power-pmusd	67	Risky second	2	vertex	0.09090909090909091	0.17602272727272728	0.045454545454545456	0.36363636363636365	True
log-power-pmusd	69	Risky first	0	ips	0.8	0.798875	0.6	1.0	True
log-power-pmusd	69	Risky first	0	vertex	0.75	0.73375	0.55	0.95	True
log-power-pmusd	69	Risky first	1	ips	0.75	0.6821250000000001	0.45	0.9	True
log-power-pmusd	69	Risky first	1	vertex	0.7	0.680625	0.45	0.9	True
log-power-pmusd	69	Risky first	2	ips	0.5	0.563125	0.3	0.8	True
log-power-pmusd	69	Risky first	2	vertex	0.7	0.662875	0.4	0.9	True
log-power-pmusd	69	Risky second	0	ips	0.45	0.40787499999999993	0.2	0.6	True
log-power-pmusd	69	Risky second	0	vertex	0.15	0.32862500000000006	0.1	0.55	True
log-power-pmusd	69	Risky second	1	ips	0.6	0.646375	0.45	0.85	True
log-power-pmusd	69	Risky second	1	vertex	0.7	0.644125	0.4	0.85	True
log-power-pmusd	69	Risky second	2	ips	0.8	0.7979999999999999	0.59875	0.95	True
log-power-pmusd	69	Risky second	2	vertex	0.95	0.861375	0.65	1.0	True
log-power-pmusd	72	Risky first	0	ips	0.5	0.3625	0.15	0.6	True
log-power-pmusd	72	Risky first	0	vertex	0.15789473684210525	0.2844736842105263	0.10526315789473684	0.5263157894736842	True
log-power-pmusd	72	Risky first	1	ips	0.35	0.37662499999999993	0.2	0.6	True
log-power-pmusd	72	Risky first	1	vertex	0.25	0.258625	0.1	0.45	True
log-power-pmusd	72	Risky first	2	ips	0.4	0.37549999999999994	0.15	0.6	True
log-power-pmusd	72	Risky first	2	vertex	0.15	0.19649999999999998	0.0	0.45	True
log-power-pmusd	72	Risky second	0	ips	0.14285714285714285	0.3592857142857143	0.19047619047619047	0.5714285714285714	False
log-power-pmusd	72	Risky second	0	vertex	0.35	0.29075	0.14875000000000008	0.5	True
log-power-pmusd	72	Risky second	1	ips	0.7894736842105263	0.4707894736842105	0.2631578947368421	0.6842105263157895	False
log-power-pmusd	72	Risky second	1	vertex	0.45	0.38237499999999996	0.2	0.6	True
log-power-pmusd	72	Risky second	2	ips	0.5	0.5573750000000001	0.3	0.8	True
log-power-pmusd	72	Risky second	2	vertex	0.3	0.3546250000000001	0.14875000000000008	0.6	True
log-power-pmusd	74	Risky first	0	ips	0.36363636363636365	0.3525	0.18181818181818182	0.5454545454545454	True
log-power-pmusd	74	Risky first	0	vertex	0.2222222222222222	0.2058333333333333	0.05555555555555555	0.4444444444444444	True
log-power-pmusd	74	Risky first	1	ips	0.3888888888888889	0.30722222222222223	0.1111111111111111	0.5013888888888877	True
log-power-pmusd	74	Risky first	1	vertex	0.2727272727272727	0.3398863636363636	0.18181818181818182	0.5	True
log-power-pmusd	74	Risky first	2	ips	0.3	0.302375	0.1	0.55	True
log-power-pmusd	74	Risky first	2	vertex	0.4	0.367125	0.15	0.6	True
log-power-pmusd	74	Risky second	0	ips	0.18181818181818182	0.18386363636363634	0.045454545454545456	0.36363636363636365	True
log-power-pmusd	74	Risky second	0	vertex	0.05555555555555555	0.08527777777777777	0.0	0.22361111111110984	True
log-power-pmusd	74	Risky second	1	ips	0.3333333333333333	0.2619444444444445	0.05555555555555555	0.4444444444444444	True
log-power-pmusd	74	Risky second	1	vertex	0.22727272727272727	0.2543181818181818	0.09090909090909091	0.45454545454545453	True
log-power-pmusd	74	Risky second	2	ips	0.15	0.29350000000000004	0.1	0.5	True
log-power-pmusd	74	Risky second	2	vertex	0.35	0.35150000000000003	0.15	0.6	True
