label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-psd.klw	47	Risky first	2	vertex	0.7	0.6725	0.5	0.85	True
log-power-psd.klw	47	Risky second	0	ips	0.25	0.424375	0.24875000000000008	0.6	True
log-power-psd.klw	47	Risky second	0	vertex	0.5263157894736842	0.4564473684210526	0.2631578947368421	0.6842105263157895	True
log-power-psd.klw	47	Risky second	1	ips	0.6842105263157895	0.6052631578947368	0.42105263157894735	0.7907894736842094	True
log-power-psd.klw	47	Risky second	1	vertex	0.65	0.60175	0.4	0.8	True
log-power-psd.klw	47	Risky second	2	ips	0.75	0.7440000000000001	0.55	0.9	True
log-power-psd.klw	47	Risky second	2	vertex	0.7	0.6855	0.4987500000000001	0.85	True
log-power-psd.klw	50	Risky first	0	ips	0.8	0.746375	0.5	0.95	True
log-power-psd.klw	50	Risky first	0	vertex	1.0	0.9059999999999999	0.75	1.0	True
log-power-psd.klw	50	Risky first	1	ips	0.5	0.5383749999999999	0.3	0.75	True
log-power-psd.klw	50	Risky first	1	vertex	0.95	0.6945	0.5	0.9	False
log-power-psd.klw	50	Risky first	2	ips	0.1	0.33962500000000007	0.1	0.55	True
log-power-psd.klw	50	Risky first	2	vertex	0.35	0.40362499999999996	0.1987500000000001	0.6012499999999988	True
log-power-psd.klw	50	Risky second	0	ips	0.75	0.710625	0.45	0.9	True
log-power-psd.klw	50	Risky second	0	vertex	1.0	0.9041250000000001	0.7	1.0	True
log-power-psd.klw	50	Risky second	1	ips	0.55	0.538375	0.3	0.75	True
log-power-psd.klw	50	Risky second	1	vertex	0.75	0.699625	0.4987500000000001	0.9	True
log-power-psd.klw	50	Risky second	2	ips	0.4	0.368125	0.15	0.6	True
log-power-psd.klw	50	Risky second	2	vertex	0.25	0.4435	0.2	0.7	True
log-power-psd.klw	53	Risky first	0	ips	0.55	0.583	0.4	0.8	True
log-power-psd.klw	53	Risky first	0	vertex	0.6190476190476191	0.5845238095238094	0.3333333333333333	0.7619047619047619	True
log-power-psd.klw	53	Risky first	1	ips	0.6	0.5742499999999999	0.4	0.75	True
log-power-psd.klw	53	Risky first	1	vertex	0.5263157894736842	0.4980263157894737	0.2631578947368421	0.6842105263157895	True
log-power-psd.klw	53	Risky first	2	ips	0.55	0.5115000000000001	0.25	0.75	True
log-power-psd.klw	53	Risky first	2	vertex	0.25	0.39212500000000006	0.2	0.6	True
log-power-psd.klw	53	Risky second	0	ips	0.6	0.5878749999999999	0.4	0.8	True
log-power-psd.klw	53	Risky second	0	vertex	0.5263157894736842	0.5828947368421052	0.3684210526315789	0.7894736842105263	True
log-power-psd.klw	53	Risky second	1	ips	0.7	0.7214999999999999	0.5	0.9	True
log-power-psd.klw	53	Risky second	1	vertex	0.8	0.680375	0.5	0.85	True
log-power-psd.klw	53	Risky second	2	ips	0.85	0.7867500000000001	0.6	0.95	True
log-power-psd.klw	53	Risky second	2	vertex	0.85	0.7248750000000002	0.5	0.9012499999999989	True
log-power-psd.klw	56	Risky first	0	ips	0.5	0.6348750000000001	0.4	0.85	True
log-power-psd.klw	56	Risky first	0	vertex	0.8	0.6425	0.45	0.85	True
log-power-psd.klw	56	Risky first	1	ips	0.4	0.622	0.45	0.8	False
log-power-psd.klw	56	Risky first	1	vertex	0.8	0.624875	0.4	0.8012499999999989	True
log-power-psd.klw	56	Risky first	2	ips	0.75	0.612625	0.3987500000000001	0.85	True
log-power-psd.klw	56	Risky first	2	vertex	0.45	0.5946250000000001	0.35	0.85	True
log-power-psd.klw	56	Risky second	0	ips	0.85	0.639125	0.4	0.85	True
log-power-psd.klw	56	Risky second	0	vertex	0.55	0.6535	0.45	0.85	True
log-power-psd.klw	56	Risky second	1	ips	0.5789473684210527	0.6705263157894737	0.47368421052631576	0.8421052631578947	True
log-power-psd.klw	56	Risky second	1	vertex	0.8	0.6895	0.5	0.9	True
log-power-psd.klw	56	Risky second	2	ips	0.75	0.73425	0.5	0.9	True
log-power-psd.klw	56	Risky second	2	vertex	0.85	0.7288749999999999	0.5	0.9	True
log-power-psd.klw	59	Risky first	0	ips	0.25	0.32875	0.15	0.55	True
log-power-psd.klw	59	Risky first	0	vertex	0.42857142857142855	0.385	0.19047619047619047	0.6190476190476191	True
log-power-psd.klw	59	Risky first	1	ips	0.2	0.30325	0.1	0.5	True
log-power-psd.klw	59	Risky first	1	vertex	0.21052631578947367	0.2764473684210526	0.10526315789473684	0.47368421052631576	True
log-power-psd.klw	59	Risky first	2	ips	0.2	0.290625	0.1	0.5012499999999989	True
log-power-psd.klw	59	Risky first	2	vertex	0.15	0.20200000000000004	0.05	0.4	True
log-power-psd.klw	59	Risky second	0	ips	0.10526315789473684	0.26802631578947367	0.10526315789473684	0.47368421052631576	True
log-power-psd.klw	59	Risky second	0	vertex	0.4	0.343125	0.15	0.55	True
log-power-psd.klw	59	Risky second	1	ips	0.25	0.316	0.1	0.5	True
log-power-psd.klw	59	Risky second	1	vertex	0.3	0.3235	0.15	0.55	True
log-power-psd.klw	59	Risky second	2	ips	0.35	0.290875	0.1	0.55	True
log-power-psd.klw	59	Risky second	2	vertex	0.05	0.20962500000000003	0.05	0.4	True
log-power-psd.klw	62	Risky first	0	ips	0.95	0.911125	0.75	1.0	True
log-power-psd.klw	62	Risky first	0	vertex	0.7777777777777778	0.7991666666666667	0.6111111111111112	0.9458333333333321	True
log-power-psd.klw	62	Risky first	1	ips	0.95	0.866	0.7	1.0	True
log-power-psd.klw	62	Risky first	1	vertex	0.8888888888888888	0.7613888888888889	0.5555555555555556	0.8902777777777765	True
log-power-psd.klw	62	Risky first	2	ips	0.85	0.823125	0.6	1.0	True
log-power-psd.klw	62	Risky first	2	vertex	0.8235294117647058	0.7789705882352941	0.5867647058823531	0.9411764705882353	True
log-power-psd.klw	62	Risky second	0	ips	0.95	0.88875	0.7	1.0	True
log-power-psd.klw	62	Risky second	0	vertex	0.75	0.7475	0.5	0.95	True
log-power-psd.klw	62	Risky second	1	ips	1.0	0.8622368421052632	0.6842105263157895	1.0	True
log-power-psd.klw	62	Risky second	1	vertex	0.75	0.77925	0.6	0.95	True
log-power-psd.klw	62	Risky second	2	ips	0.85	0.814375	0.65	1.0	True
log-power-psd.klw	62	Risky second	2	vertex	0.75	0.7735000000000001	0.6	0.95	True
log-power-psd.klw	63	Risky first	0	ips	0.5882352941176471	0.6179411764705882	0.4117647058823529	0.8235294117647058	True
log-power-psd.klw	63	Risky first	0	vertex	0.75	0.621625	0.4	0.8	True
log-power-psd.klw	63	Risky first	1	ips	0.5263157894736842	0.515921052631579	0.3157894736842105	0.7368421052631579	True
log-power-psd.klw	63	Risky first	1	vertex	0.47368421052631576	0.5106578947368421	0.3157894736842105	0.6842105263157895	True
log-power-psd.klw	63	Risky first	2	ips	0.2631578947368421	0.42789473684210527	0.20921052631578954	0.631578947368421	True
log-power-psd.klw	63	Risky first	2	vertex	0.45	0.41899999999999993	0.2	0.65	True
log-power-psd.klw	63	Risky second	0	ips	0.6111111111111112	0.5658333333333334	0.3333333333333333	0.7777777777777778	True
log-power-psd.klw	63	Risky second	0	vertex	0.5	0.576590909090909	0.4090909090909091	0.7727272727272727	True
log-power-psd.klw	63	Risky second	1	ips	0.7368421052631579	0.616842105263158	0.42105263157894735	0.7894736842105263	True
log-power-psd.klw	63	Risky second	1	vertex	0.55	0.5746249999999999	0.35	0.8	True
log-power-psd.klw	63	Risky second	2	ips	0.7	0.6246250000000001	0.4	0.85	True
log-power-psd.klw	63	Risky second	2	vertex	0.5555555555555556	0.5993055555555555	0.3888888888888889	0.8333333333333334	True
log-power-psd.klw	67	Risky first	0	ips	0.8	0.721625	0.5	0.9	True
log-power-psd.klw	67	Risky first	0	vertex	0.75	0.677625	0.45	0.9	True
log-power-psd.klw	67	Risky first	1	ips	0.8095238095238095	0.6270238095238095	0.42857142857142855	0.8095238095238095	True
log-power-psd.klw	67	Risky first	1	vertex	0.3888888888888889	0.4048611111111111	0.16666666666666666	0.6111111111111112	True
log-power-psd.klw	67	Risky first	2	ips	0.6111111111111112	0.5922222222222223	0.3888888888888889	0.8333333333333334	True
log-power-psd.klw	67	Risky first	2	vertex	0.13636363636363635	0.24011363636363633	0.09090909090909091	0.4090909090909091	True
log-power-psd.klw	67	Risky second	0	ips	0.5	0.6026250000000001	0.35	0.85	True
log-power-psd.klw	67	Risky second	0	vertex	0.45	0.498625	0.25	0.75	True
log-power-psd.klw	67	Risky second	1	ips	0.8181818181818182	0.61875	0.4090909090909091	0.8181818181818182	True
log-power-psd.klw	67	Risky second	1	vertex	0.3888888888888889	0.39263888888888887	0.16666666666666666	0.6111111111111112	True
log-power-psd.klw	67	Risky second	2	ips	0.5	0.57125	0.3333333333333333	0.7791666666666655	True
log-power-psd.klw	67	Risky second	2	vertex	0.09090909090909091	0.25227272727272726	0.09090909090909091	0.45568181818181713	True
log-power-psd.klw	69	Risky first	0	ips	0.8	0.721625	0.5	0.95	True
log-power-psd.klw	69	Risky first	0	vertex	0.75	0.6701250000000001	0.4487500000000001	0.9	True
log-power-psd.klw	69	Risky first	1	ips	0.75	0.643375	0.4	0.85	True
log-power-psd.klw	69	Risky first	1	vertex	0.7	0.627625	0.4	0.85	True
log-power-psd.klw	69	Risky first	2	ips	0.5	0.549625	0.35	0.8	True
log-power-psd.klw	69	Risky first	2	vertex	0.7	0.608125	0.35	0.85	True
log-power-psd.klw	69	Risky second	0	ips	0.45	0.42587500000000006	0.2	0.6012499999999988	True
log-power-psd.klw	69	Risky second	0	vertex	0.15	0.35424999999999995	0.15	0.6	True
log-power-psd.klw	69	Risky second	1	ips	0.6	0.591125	0.4	0.8	True
log-power-psd.klw	69	Risky second	1	vertex	0.7	0.606125	0.4	0.8	True
log-power-psd.klw	69	Risky second	2	ips	0.8	0.7041249999999999	0.5	0.9	True
log-power-psd.klw	69	Risky second	2	vertex	0.95	0.78525	0.6	0.95	True
log-power-psd.klw	72	Risky first	0	ips	0.5	0.32425	0.15	0.55	True
log-power-psd.klw	72	Risky first	0	vertex	0.15789473684210525	0.30986842105263157	0.10526315789473684	0.5263157894736842	True
log-power-psd.klw	72	Risky first	1	ips	0.35	0.369	0.2	0.6	True
log-power-psd.klw	72	Risky first	1	vertex	0.25	0.29025	0.1	0.5	True
log-power-psd.klw	72	Risky first	2	ips	0.4	0.39137500000000003	0.2	0.6012499999999988	True
log-power-psd.klw	72	Risky first	2	vertex	0.15	0.23224999999999998	0.05	0.45	True
log-power-psd.klw	72	Risky second	0	ips	0.14285714285714285	0.3654761904761905	0.19047619047619047	0.5714285714285714	False
log-power-psd.klw	72	Risky second	0	vertex	0.35	0.328125	0.15	0.55	True
log-power-psd.klw	72	Risky second	1	ips	0.7894736842105263	0.4735526315789474	0.2631578947368421	0.6842105263157895	False
log-power-psd.klw	72	Risky second	1	vertex	0.45	0.397625	0.2	0.6	True
log-power-psd.klw	72	Risky second	2	ips	0.5	0.5483750000000001	0.3	0.75	True
log-power-psd.klw	72	Risky second	2	vertex	0.3	0.35637500000000005	0.1	0.6	True
log-power-psd.klw	74	Risky first	0	ips	0.36363636363636365	0.3726136363636364	0.18181818181818182	0.5909090909090909	True
log-power-psd.klw	74	Risky first	0	vertex	0.2222222222222222	0.2511111111111111	0.05555555555555555	0.5	True
log-power-psd.klw	74	Risky first	1	ips	0.3888888888888889	0.35013888888888883	0.1111111111111111	0.6111111111111112	True
log-power-psd.klw	74	Risky first	1	vertex	0.2727272727272727	0.3839772727272727	0.18181818181818182	0.5909090909090909	True
log-power-psd.klw	74	Risky first	2	ips	0.3	0.33387500000000003	0.15	0.55	True
log-power-psd.klw	74	Risky first	2	vertex	0.4	0.40612500000000007	0.2	0.65	True
log-power-psd.klw	74	Risky second	0	ips	0.18181818181818182	0.22159090909090906	0.045454545454545456	0.4090909090909091	True
log-power-psd.klw	74	Risky second	0	vertex	0.05555555555555555	0.1259722222222222	0.0	0.3333333333333333	True
log-power-psd.klw	74	Risky second	1	ips	0.3333333333333333	0.2975	0.1111111111111111	0.5	True
log-power-psd.klw	74	Risky second	1	vertex	0.22727272727272727	0.2913636363636363	0.13636363636363635	0.45568181818181713	True
log-power-psd.klw	74	Risky second	2	ips	0.15	0.32575000000000004	0.15	0.55	True
log-power-psd.klw	74	Risky second	2	vertex	0.35	0.381375	0.15	0.6	True
