label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl5-percpmu.mapjitter.klw	35	Risky second	2	ips	0.8	0.6878749999999999	0.45	0.8512499999999988	True
log-cspl5-percpmu.mapjitter.klw	35	Risky second	2	vertex	0.95	0.849375	0.65	1.0	True
log-cspl5-percpmu.mapjitter.klw	36	Risky first	0	ips	0.5	0.523875	0.3	0.7	True
log-cspl5-percpmu.mapjitter.klw	36	Risky first	0	vertex	0.65	0.5655	0.3	0.8	True
log-cspl5-percpmu.mapjitter.klw	36	Risky first	1	ips	0.55	0.5516249999999999	0.35	0.75	True
log-cspl5-percpmu.mapjitter.klw	36	Risky first	1	vertex	0.5	0.566375	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	36	Risky first	2	ips	0.55	0.5998749999999999	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	36	Risky first	2	vertex	0.6	0.5553750000000001	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	36	Risky second	0	ips	0.35	0.48700000000000004	0.25	0.7012499999999988	True
log-cspl5-percpmu.mapjitter.klw	36	Risky second	0	vertex	0.5	0.48700000000000004	0.3	0.7	True
log-cspl5-percpmu.mapjitter.klw	36	Risky second	1	ips	0.65	0.608375	0.4	0.8	True
log-cspl5-percpmu.mapjitter.klw	36	Risky second	1	vertex	0.55	0.577375	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	36	Risky second	2	ips	0.85	0.716875	0.5	0.9	True
log-cspl5-percpmu.mapjitter.klw	36	Risky second	2	vertex	0.8	0.6559999999999999	0.45	0.8512499999999988	True
log-cspl5-percpmu.mapjitter.klw	37	Risky first	0	ips	0.55	0.42512500000000003	0.2	0.65	True
log-cspl5-percpmu.mapjitter.klw	37	Risky first	0	vertex	0.4	0.405125	0.15	0.65	True
log-cspl5-percpmu.mapjitter.klw	37	Risky first	1	ips	0.25	0.4028749999999999	0.2	0.6	True
log-cspl5-percpmu.mapjitter.klw	37	Risky first	1	vertex	0.4	0.4078750000000001	0.2	0.6	True
log-cspl5-percpmu.mapjitter.klw	37	Risky first	2	ips	0.25	0.32962500000000006	0.15	0.55	True
log-cspl5-percpmu.mapjitter.klw	37	Risky first	2	vertex	0.25	0.35387500000000005	0.15	0.6	True
log-cspl5-percpmu.mapjitter.klw	37	Risky second	0	ips	0.25	0.426875	0.25	0.65	True
log-cspl5-percpmu.mapjitter.klw	37	Risky second	0	vertex	0.45	0.392625	0.2	0.6	True
log-cspl5-percpmu.mapjitter.klw	37	Risky second	1	ips	0.7	0.556	0.35	0.75	True
log-cspl5-percpmu.mapjitter.klw	37	Risky second	1	vertex	0.7	0.54675	0.35	0.75	True
log-cspl5-percpmu.mapjitter.klw	37	Risky second	2	ips	0.5	0.5285	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	37	Risky second	2	vertex	0.55	0.5478749999999999	0.3	0.8	True
log-cspl5-percpmu.mapjitter.klw	45	Risky first	0	ips	0.5	0.6248750000000001	0.4	0.85	True
log-cspl5-percpmu.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8084210526315789	0.5789473684210527	1.0	True
log-cspl5-percpmu.mapjitter.klw	45	Risky first	1	ips	0.6	0.579375	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8793055555555557	0.6666666666666666	1.0	True
log-cspl5-percpmu.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.42973684210526314	0.21052631578947367	0.6842105263157895	True
log-cspl5-percpmu.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.812236842105263	0.5789473684210527	1.0	True
log-cspl5-percpmu.mapjitter.klw	45	Risky second	0	ips	0.6	0.628375	0.4	0.85	True
log-cspl5-percpmu.mapjitter.klw	45	Risky second	0	vertex	0.9	0.7875	0.55	0.95	True
log-cspl5-percpmu.mapjitter.klw	45	Risky second	1	ips	0.75	0.57175	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	45	Risky second	1	vertex	0.8	0.811875	0.6	1.0	True
log-cspl5-percpmu.mapjitter.klw	45	Risky second	2	ips	0.2	0.510375	0.25	0.75	False
log-cspl5-percpmu.mapjitter.klw	45	Risky second	2	vertex	0.95	0.8265	0.6	1.0	True
log-cspl5-percpmu.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5326470588235295	0.29411764705882354	0.7647058823529411	True
log-cspl5-percpmu.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5163636363636364	0.3181818181818182	0.7272727272727273	True
log-cspl5-percpmu.mapjitter.klw	46	Risky first	1	ips	0.65	0.586375	0.3987500000000001	0.8	True
log-cspl5-percpmu.mapjitter.klw	46	Risky first	1	vertex	0.5	0.5775	0.4	0.75	True
log-cspl5-percpmu.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.65625	0.45454545454545453	0.8193181818181808	True
log-cspl5-percpmu.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.60125	0.3888888888888889	0.8333333333333334	True
log-cspl5-percpmu.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.4478947368421052	0.26184210526315793	0.6842105263157895	True
log-cspl5-percpmu.mapjitter.klw	46	Risky second	0	vertex	0.5	0.45409090909090905	0.27159090909090916	0.6818181818181818	True
log-cspl5-percpmu.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.595	0.3684210526315789	0.8421052631578947	True
log-cspl5-percpmu.mapjitter.klw	46	Risky second	1	vertex	0.55	0.56425	0.35	0.7512499999999989	True
log-cspl5-percpmu.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.69625	0.5	0.8636363636363636	True
log-cspl5-percpmu.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.637361111111111	0.4430555555555556	0.8333333333333334	True
log-cspl5-percpmu.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5045238095238095	0.3333333333333333	0.7142857142857143	True
log-cspl5-percpmu.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5242105263157895	0.3157894736842105	0.7368421052631579	True
log-cspl5-percpmu.mapjitter.klw	47	Risky first	1	ips	0.6	0.5565000000000001	0.35	0.75	True
log-cspl5-percpmu.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.5801315789473683	0.3684210526315789	0.7894736842105263	True
log-cspl5-percpmu.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.6992105263157893	0.47368421052631576	0.8947368421052632	True
log-cspl5-percpmu.mapjitter.klw	47	Risky first	2	vertex	0.7	0.663375	0.45	0.85	True
log-cspl5-percpmu.mapjitter.klw	47	Risky second	0	ips	0.25	0.453375	0.25	0.65	True
log-cspl5-percpmu.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4459210526315789	0.2631578947368421	0.631578947368421	True
log-cspl5-percpmu.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.6343421052631579	0.42105263157894735	0.8421052631578947	True
log-cspl5-percpmu.mapjitter.klw	47	Risky second	1	vertex	0.65	0.6045	0.4	0.8	True
log-cspl5-percpmu.mapjitter.klw	47	Risky second	2	ips	0.75	0.731875	0.55	0.9	True
log-cspl5-percpmu.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7135000000000001	0.55	0.85	True
log-cspl5-percpmu.mapjitter.klw	50	Risky first	0	ips	0.8	0.763125	0.55	0.95	True
log-cspl5-percpmu.mapjitter.klw	50	Risky first	0	vertex	1.0	0.931125	0.8	1.0	True
log-cspl5-percpmu.mapjitter.klw	50	Risky first	1	ips	0.5	0.491	0.3	0.7	True
log-cspl5-percpmu.mapjitter.klw	50	Risky first	1	vertex	0.95	0.736375	0.5	0.9	False
log-cspl5-percpmu.mapjitter.klw	50	Risky first	2	ips	0.1	0.29725	0.1	0.55	True
log-cspl5-percpmu.mapjitter.klw	50	Risky first	2	vertex	0.35	0.41	0.2	0.6	True
log-cspl5-percpmu.mapjitter.klw	50	Risky second	0	ips	0.75	0.769875	0.55	0.95	True
log-cspl5-percpmu.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9167499999999998	0.75	1.0	True
log-cspl5-percpmu.mapjitter.klw	50	Risky second	1	ips	0.55	0.5171250000000001	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	50	Risky second	1	vertex	0.75	0.695375	0.45	0.9	True
log-cspl5-percpmu.mapjitter.klw	50	Risky second	2	ips	0.4	0.38537499999999997	0.2	0.6012499999999988	True
log-cspl5-percpmu.mapjitter.klw	50	Risky second	2	vertex	0.25	0.45299999999999996	0.25	0.7	True
log-cspl5-percpmu.mapjitter.klw	53	Risky first	0	ips	0.55	0.58	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5855952380952381	0.38095238095238093	0.7630952380952369	True
log-cspl5-percpmu.mapjitter.klw	53	Risky first	1	ips	0.6	0.5321250000000001	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5190789473684211	0.3157894736842105	0.7368421052631579	True
log-cspl5-percpmu.mapjitter.klw	53	Risky first	2	ips	0.55	0.5321250000000001	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	53	Risky first	2	vertex	0.25	0.434	0.2	0.65	True
log-cspl5-percpmu.mapjitter.klw	53	Risky second	0	ips	0.6	0.604625	0.4	0.8	True
log-cspl5-percpmu.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.6010526315789474	0.3684210526315789	0.7894736842105263	True
log-cspl5-percpmu.mapjitter.klw	53	Risky second	1	ips	0.7	0.70375	0.5	0.9	True
log-cspl5-percpmu.mapjitter.klw	53	Risky second	1	vertex	0.8	0.6867500000000001	0.5	0.85	True
log-cspl5-percpmu.mapjitter.klw	53	Risky second	2	ips	0.85	0.7692500000000001	0.55	0.95	True
log-cspl5-percpmu.mapjitter.klw	53	Risky second	2	vertex	0.85	0.6771250000000001	0.45	0.9	True
log-cspl5-percpmu.mapjitter.klw	56	Risky first	0	ips	0.5	0.605125	0.4	0.8	True
log-cspl5-percpmu.mapjitter.klw	56	Risky first	0	vertex	0.8	0.628625	0.4	0.85	True
log-cspl5-percpmu.mapjitter.klw	56	Risky first	1	ips	0.4	0.601375	0.4	0.8	True
log-cspl5-percpmu.mapjitter.klw	56	Risky first	1	vertex	0.8	0.6608750000000001	0.45	0.85	True
log-cspl5-percpmu.mapjitter.klw	56	Risky first	2	ips	0.75	0.600375	0.35	0.8012499999999989	True
log-cspl5-percpmu.mapjitter.klw	56	Risky first	2	vertex	0.45	0.6205	0.4	0.85	True
log-cspl5-percpmu.mapjitter.klw	56	Risky second	0	ips	0.85	0.63225	0.4	0.8	False
log-cspl5-percpmu.mapjitter.klw	56	Risky second	0	vertex	0.55	0.632	0.45	0.8012499999999989	True
log-cspl5-percpmu.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.679342105263158	0.47368421052631576	0.8421052631578947	True
log-cspl5-percpmu.mapjitter.klw	56	Risky second	1	vertex	0.8	0.7198749999999999	0.45	0.9	True
log-cspl5-percpmu.mapjitter.klw	56	Risky second	2	ips	0.75	0.710875	0.5	0.9	True
log-cspl5-percpmu.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7191249999999999	0.5	0.9	True
log-cspl5-percpmu.mapjitter.klw	59	Risky first	0	ips	0.25	0.30024999999999996	0.1	0.5	True
log-cspl5-percpmu.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.40666666666666673	0.19047619047619047	0.6190476190476191	True
log-cspl5-percpmu.mapjitter.klw	59	Risky first	1	ips	0.2	0.310625	0.14875000000000008	0.5	True
log-cspl5-percpmu.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.32223684210526315	0.15789473684210525	0.5263157894736842	True
log-cspl5-percpmu.mapjitter.klw	59	Risky first	2	ips	0.2	0.2535	0.1	0.45	True
log-cspl5-percpmu.mapjitter.klw	59	Risky first	2	vertex	0.15	0.18449999999999997	0.05	0.35	True
log-cspl5-percpmu.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.27460526315789474	0.1039473684210527	0.47368421052631576	True
log-cspl5-percpmu.mapjitter.klw	59	Risky second	0	vertex	0.4	0.34462499999999996	0.15	0.5	True
log-cspl5-percpmu.mapjitter.klw	59	Risky second	1	ips	0.25	0.321	0.1	0.55	True
log-cspl5-percpmu.mapjitter.klw	59	Risky second	1	vertex	0.3	0.33175	0.15	0.55	True
log-cspl5-percpmu.mapjitter.klw	59	Risky second	2	ips	0.35	0.31425	0.15	0.5	True
log-cspl5-percpmu.mapjitter.klw	59	Risky second	2	vertex	0.05	0.20825	0.05	0.4012499999999989	True
log-cspl5-percpmu.mapjitter.klw	62	Risky first	0	ips	0.95	0.853125	0.65	1.0	True
log-cspl5-percpmu.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.7690277777777778	0.5	0.9444444444444444	True
log-cspl5-percpmu.mapjitter.klw	62	Risky first	1	ips	0.95	0.828875	0.65	0.95	True
log-cspl5-percpmu.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7451388888888889	0.5555555555555556	0.9444444444444444	True
log-cspl5-percpmu.mapjitter.klw	62	Risky first	2	ips	0.85	0.805875	0.6	0.95	True
log-cspl5-percpmu.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7476470588235294	0.5294117647058824	0.9411764705882353	True
log-cspl5-percpmu.mapjitter.klw	62	Risky second	0	ips	0.95	0.811875	0.64875	0.95	True
log-cspl5-percpmu.mapjitter.klw	62	Risky second	0	vertex	0.75	0.700875	0.45	0.95	True
log-cspl5-percpmu.mapjitter.klw	62	Risky second	1	ips	1.0	0.8610526315789474	0.6842105263157895	1.0	True
log-cspl5-percpmu.mapjitter.klw	62	Risky second	1	vertex	0.75	0.809	0.6	0.95	True
log-cspl5-percpmu.mapjitter.klw	62	Risky second	2	ips	0.85	0.862375	0.7	1.0	True
log-cspl5-percpmu.mapjitter.klw	62	Risky second	2	vertex	0.75	0.8130000000000002	0.6	0.95	True
log-cspl5-percpmu.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6110294117647058	0.41029411764705886	0.8235294117647058	True
log-cspl5-percpmu.mapjitter.klw	63	Risky first	0	vertex	0.75	0.616625	0.4	0.8	True
log-cspl5-percpmu.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.523421052631579	0.3157894736842105	0.7368421052631579	True
log-cspl5-percpmu.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5256578947368421	0.3157894736842105	0.7368421052631579	True
log-cspl5-percpmu.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.4323684210526315	0.15789473684210525	0.6842105263157895	True
log-cspl5-percpmu.mapjitter.klw	63	Risky first	2	vertex	0.45	0.453375	0.2	0.7	True
log-cspl5-percpmu.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5775	0.3333333333333333	0.7777777777777778	True
log-cspl5-percpmu.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5620454545454545	0.36363636363636365	0.7727272727272727	True
log-cspl5-percpmu.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6067105263157895	0.3684210526315789	0.7894736842105263	True
log-cspl5-percpmu.mapjitter.klw	63	Risky second	1	vertex	0.55	0.57475	0.3	0.8	True
log-cspl5-percpmu.mapjitter.klw	63	Risky second	2	ips	0.7	0.58125	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5877777777777777	0.3333333333333333	0.8333333333333334	True
log-cspl5-percpmu.mapjitter.klw	67	Risky first	0	ips	0.8	0.731375	0.5	0.95	True
log-cspl5-percpmu.mapjitter.klw	67	Risky first	0	vertex	0.75	0.6571250000000001	0.4	0.8512499999999988	True
log-cspl5-percpmu.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6517857142857142	0.42857142857142855	0.8095238095238095	True
log-cspl5-percpmu.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.4773611111111111	0.2777777777777778	0.6666666666666666	True
log-cspl5-percpmu.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5425	0.2777777777777778	0.7777777777777778	True
log-cspl5-percpmu.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.2788636363636363	0.13636363636363635	0.45454545454545453	True
log-cspl5-percpmu.mapjitter.klw	67	Risky second	0	ips	0.5	0.5800000000000001	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	67	Risky second	0	vertex	0.45	0.48800000000000004	0.25	0.7	True
log-cspl5-percpmu.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.609659090909091	0.4090909090909091	0.7738636363636353	False
log-cspl5-percpmu.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.4104166666666667	0.2222222222222222	0.6666666666666666	True
log-cspl5-percpmu.mapjitter.klw	67	Risky second	2	ips	0.5	0.59625	0.3888888888888889	0.8333333333333334	True
log-cspl5-percpmu.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.28625	0.09090909090909091	0.5	True
log-cspl5-percpmu.mapjitter.klw	69	Risky first	0	ips	0.8	0.6608750000000001	0.4	0.9	True
log-cspl5-percpmu.mapjitter.klw	69	Risky first	0	vertex	0.75	0.66475	0.45	0.8512499999999988	True
log-cspl5-percpmu.mapjitter.klw	69	Risky first	1	ips	0.75	0.623625	0.4	0.85	True
log-cspl5-percpmu.mapjitter.klw	69	Risky first	1	vertex	0.7	0.6586250000000001	0.4487500000000001	0.85	True
log-cspl5-percpmu.mapjitter.klw	69	Risky first	2	ips	0.5	0.577375	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	69	Risky first	2	vertex	0.7	0.6204999999999999	0.3987500000000001	0.8012499999999989	True
log-cspl5-percpmu.mapjitter.klw	69	Risky second	0	ips	0.45	0.46375	0.2	0.65	True
log-cspl5-percpmu.mapjitter.klw	69	Risky second	0	vertex	0.15	0.39137500000000003	0.2	0.65	False
log-cspl5-percpmu.mapjitter.klw	69	Risky second	1	ips	0.6	0.615625	0.4	0.8	True
log-cspl5-percpmu.mapjitter.klw	69	Risky second	1	vertex	0.7	0.6045	0.4	0.8	True
log-cspl5-percpmu.mapjitter.klw	69	Risky second	2	ips	0.8	0.6915	0.5	0.85	True
log-cspl5-percpmu.mapjitter.klw	69	Risky second	2	vertex	0.95	0.7027500000000001	0.5	0.9	False
log-cspl5-percpmu.mapjitter.klw	72	Risky first	0	ips	0.5	0.41100000000000003	0.2	0.65	True
log-cspl5-percpmu.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.29236842105263156	0.10526315789473684	0.5263157894736842	True
log-cspl5-percpmu.mapjitter.klw	72	Risky first	1	ips	0.35	0.409125	0.2	0.65	True
log-cspl5-percpmu.mapjitter.klw	72	Risky first	1	vertex	0.25	0.298	0.1	0.5	True
log-cspl5-percpmu.mapjitter.klw	72	Risky first	2	ips	0.4	0.374	0.15	0.6	True
log-cspl5-percpmu.mapjitter.klw	72	Risky first	2	vertex	0.15	0.24525	0.09875000000000007	0.45	True
log-cspl5-percpmu.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.38523809523809516	0.19047619047619047	0.6190476190476191	False
log-cspl5-percpmu.mapjitter.klw	72	Risky second	0	vertex	0.35	0.284375	0.1	0.45	True
log-cspl5-percpmu.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.5017105263157895	0.2631578947368421	0.7368421052631579	False
log-cspl5-percpmu.mapjitter.klw	72	Risky second	1	vertex	0.45	0.41725	0.2	0.65	True
log-cspl5-percpmu.mapjitter.klw	72	Risky second	2	ips	0.5	0.5091249999999999	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	72	Risky second	2	vertex	0.3	0.37762500000000004	0.15	0.65	True
log-cspl5-percpmu.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.38340909090909087	0.18181818181818182	0.5909090909090909	True
log-cspl5-percpmu.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2590277777777778	0.05555555555555555	0.445833333333332	True
log-cspl5-percpmu.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.36930555555555555	0.16527777777777786	0.6111111111111112	True
log-cspl5-percpmu.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.3723863636363637	0.18181818181818182	0.5454545454545454	True
log-cspl5-percpmu.mapjitter.klw	74	Risky first	2	ips	0.3	0.343125	0.15	0.55	True
log-cspl5-percpmu.mapjitter.klw	74	Risky first	2	vertex	0.4	0.3935	0.2	0.6	True
log-cspl5-percpmu.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.25545454545454543	0.09090909090909091	0.45454545454545453	True
log-cspl5-percpmu.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.14958333333333335	0.0	0.3333333333333333	True
log-cspl5-percpmu.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.3265277777777777	0.1111111111111111	0.5555555555555556	True
log-cspl5-percpmu.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.3095454545454545	0.13636363636363635	0.5	True
log-cspl5-percpmu.mapjitter.klw	74	Risky second	2	ips	0.15	0.35800000000000004	0.15	0.55	True
log-cspl5-percpmu.mapjitter.klw	74	Risky second	2	vertex	0.35	0.395125	0.2	0.6	True
