label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percmem.klw	46	Risky second	2	vertex	0.6111111111111112	0.6452777777777778	0.3888888888888889	0.8333333333333334	True
log-power-percmem.klw	47	Risky first	0	ips	0.47619047619047616	0.5014285714285713	0.3321428571428572	0.6666666666666666	True
log-power-percmem.klw	47	Risky first	0	vertex	0.631578947368421	0.555	0.3157894736842105	0.7894736842105263	True
log-power-percmem.klw	47	Risky first	1	ips	0.6	0.5525	0.35	0.75	True
log-power-percmem.klw	47	Risky first	1	vertex	0.5789473684210527	0.613157894736842	0.42105263157894735	0.7907894736842094	True
log-power-percmem.klw	47	Risky first	2	ips	0.8421052631578947	0.6981578947368422	0.5263157894736842	0.8421052631578947	True
log-power-percmem.klw	47	Risky first	2	vertex	0.7	0.684625	0.5	0.9	True
log-power-percmem.klw	47	Risky second	0	ips	0.25	0.43	0.3	0.6	False
log-power-percmem.klw	47	Risky second	0	vertex	0.5263157894736842	0.4623684210526315	0.21052631578947367	0.6842105263157895	True
log-power-percmem.klw	47	Risky second	1	ips	0.6842105263157895	0.5847368421052631	0.3684210526315789	0.7894736842105263	True
log-power-percmem.klw	47	Risky second	1	vertex	0.65	0.61725	0.4	0.8	True
log-power-percmem.klw	47	Risky second	2	ips	0.75	0.716375	0.55	0.8512499999999988	True
log-power-percmem.klw	47	Risky second	2	vertex	0.7	0.7177500000000001	0.55	0.9	True
log-power-percmem.klw	50	Risky first	0	ips	0.8	0.7598750000000001	0.55	0.95	True
log-power-percmem.klw	50	Risky first	0	vertex	1.0	0.9594999999999999	0.85	1.0	True
log-power-percmem.klw	50	Risky first	1	ips	0.5	0.52725	0.3	0.75	True
log-power-percmem.klw	50	Risky first	1	vertex	0.95	0.754375	0.5	0.95	True
log-power-percmem.klw	50	Risky first	2	ips	0.1	0.289375	0.1	0.55	True
log-power-percmem.klw	50	Risky first	2	vertex	0.35	0.36475	0.15	0.6	True
log-power-percmem.klw	50	Risky second	0	ips	0.75	0.7334999999999999	0.5	0.9	True
log-power-percmem.klw	50	Risky second	0	vertex	1.0	0.955	0.8	1.0	True
log-power-percmem.klw	50	Risky second	1	ips	0.55	0.575125	0.35	0.8	True
log-power-percmem.klw	50	Risky second	1	vertex	0.75	0.783375	0.55	0.95	True
log-power-percmem.klw	50	Risky second	2	ips	0.4	0.3675	0.15	0.6	True
log-power-percmem.klw	50	Risky second	2	vertex	0.25	0.436375	0.24875000000000008	0.65	True
log-power-percmem.klw	53	Risky first	0	ips	0.55	0.55625	0.35	0.75	True
log-power-percmem.klw	53	Risky first	0	vertex	0.6190476190476191	0.5854761904761905	0.38095238095238093	0.7619047619047619	True
log-power-percmem.klw	53	Risky first	1	ips	0.6	0.555875	0.3	0.75	True
log-power-percmem.klw	53	Risky first	1	vertex	0.5263157894736842	0.5230263157894737	0.3157894736842105	0.7368421052631579	True
log-power-percmem.klw	53	Risky first	2	ips	0.55	0.510625	0.25	0.75	True
log-power-percmem.klw	53	Risky first	2	vertex	0.25	0.40662499999999996	0.2	0.6	True
log-power-percmem.klw	53	Risky second	0	ips	0.6	0.581125	0.35	0.8	True
log-power-percmem.klw	53	Risky second	0	vertex	0.5263157894736842	0.5972368421052632	0.3684210526315789	0.7894736842105263	True
log-power-percmem.klw	53	Risky second	1	ips	0.7	0.7007499999999999	0.5	0.9	True
log-power-percmem.klw	53	Risky second	1	vertex	0.8	0.693875	0.45	0.9	True
log-power-percmem.klw	53	Risky second	2	ips	0.85	0.7567499999999999	0.55	0.95	True
log-power-percmem.klw	53	Risky second	2	vertex	0.85	0.6916249999999999	0.45	0.9	True
log-power-percmem.klw	56	Risky first	0	ips	0.5	0.62625	0.4	0.8012499999999989	True
log-power-percmem.klw	56	Risky first	0	vertex	0.8	0.6458750000000001	0.45	0.85	True
log-power-percmem.klw	56	Risky first	1	ips	0.4	0.600375	0.4	0.8	True
log-power-percmem.klw	56	Risky first	1	vertex	0.8	0.619125	0.4	0.85	True
log-power-percmem.klw	56	Risky first	2	ips	0.75	0.59575	0.35	0.85	True
log-power-percmem.klw	56	Risky first	2	vertex	0.45	0.59625	0.35	0.85	True
log-power-percmem.klw	56	Risky second	0	ips	0.85	0.627625	0.4	0.85	True
log-power-percmem.klw	56	Risky second	0	vertex	0.55	0.639125	0.45	0.85	True
log-power-percmem.klw	56	Risky second	1	ips	0.5789473684210527	0.6660526315789475	0.47368421052631576	0.8421052631578947	True
log-power-percmem.klw	56	Risky second	1	vertex	0.8	0.6983750000000001	0.4987500000000001	0.85	True
log-power-percmem.klw	56	Risky second	2	ips	0.75	0.7158749999999999	0.5	0.9	True
log-power-percmem.klw	56	Risky second	2	vertex	0.85	0.736625	0.5	0.95	True
log-power-percmem.klw	59	Risky first	0	ips	0.25	0.29387500000000005	0.1	0.5	True
log-power-percmem.klw	59	Risky first	0	vertex	0.42857142857142855	0.3964285714285714	0.23809523809523808	0.5714285714285714	True
log-power-percmem.klw	59	Risky first	1	ips	0.2	0.281875	0.1	0.5	True
log-power-percmem.klw	59	Risky first	1	vertex	0.21052631578947367	0.3021052631578947	0.10526315789473684	0.5263157894736842	True
log-power-percmem.klw	59	Risky first	2	ips	0.2	0.251125	0.1	0.5	True
log-power-percmem.klw	59	Risky first	2	vertex	0.15	0.17112499999999997	0.05	0.4	True
log-power-percmem.klw	59	Risky second	0	ips	0.10526315789473684	0.2614473684210526	0.05263157894736842	0.47368421052631576	True
log-power-percmem.klw	59	Risky second	0	vertex	0.4	0.35225	0.2	0.55	True
log-power-percmem.klw	59	Risky second	1	ips	0.25	0.297	0.1	0.5	True
log-power-percmem.klw	59	Risky second	1	vertex	0.3	0.34575	0.15	0.55	True
log-power-percmem.klw	59	Risky second	2	ips	0.35	0.31900000000000006	0.1	0.55	True
log-power-percmem.klw	59	Risky second	2	vertex	0.05	0.20149999999999998	0.05	0.4	True
log-power-percmem.klw	62	Risky first	0	ips	0.95	0.88775	0.7	1.0	True
log-power-percmem.klw	62	Risky first	0	vertex	0.7777777777777778	0.8494444444444446	0.6666666666666666	1.0	True
log-power-percmem.klw	62	Risky first	1	ips	0.95	0.8422499999999999	0.65	1.0	True
log-power-percmem.klw	62	Risky first	1	vertex	0.8888888888888888	0.7754166666666668	0.6111111111111112	0.9444444444444444	True
log-power-percmem.klw	62	Risky first	2	ips	0.85	0.789	0.6	0.95	True
log-power-percmem.klw	62	Risky first	2	vertex	0.8235294117647058	0.7655882352941177	0.5294117647058824	0.9411764705882353	True
log-power-percmem.klw	62	Risky second	0	ips	0.95	0.842125	0.65	1.0	True
log-power-percmem.klw	62	Risky second	0	vertex	0.75	0.7585	0.55	0.95	True
log-power-percmem.klw	62	Risky second	1	ips	1.0	0.8453947368421052	0.6842105263157895	0.9473684210526315	False
log-power-percmem.klw	62	Risky second	1	vertex	0.75	0.8033750000000001	0.65	0.95	True
log-power-percmem.klw	62	Risky second	2	ips	0.85	0.8355	0.65	1.0	True
log-power-percmem.klw	62	Risky second	2	vertex	0.75	0.81375	0.6	0.95	True
log-power-percmem.klw	63	Risky first	0	ips	0.5882352941176471	0.6123529411764705	0.35294117647058826	0.8235294117647058	True
log-power-percmem.klw	63	Risky first	0	vertex	0.75	0.611875	0.4	0.8	True
log-power-percmem.klw	63	Risky first	1	ips	0.5263157894736842	0.515	0.3157894736842105	0.7368421052631579	True
log-power-percmem.klw	63	Risky first	1	vertex	0.47368421052631576	0.5201315789473684	0.3157894736842105	0.6855263157894725	True
log-power-percmem.klw	63	Risky first	2	ips	0.2631578947368421	0.42526315789473684	0.21052631578947367	0.631578947368421	True
log-power-percmem.klw	63	Risky first	2	vertex	0.45	0.43587500000000007	0.2	0.65	True
log-power-percmem.klw	63	Risky second	0	ips	0.6111111111111112	0.5755555555555556	0.3333333333333333	0.7777777777777778	True
log-power-percmem.klw	63	Risky second	0	vertex	0.5	0.5810227272727273	0.4090909090909091	0.7272727272727273	True
log-power-percmem.klw	63	Risky second	1	ips	0.7368421052631579	0.6010526315789474	0.4197368421052632	0.7894736842105263	True
log-power-percmem.klw	63	Risky second	1	vertex	0.55	0.5802499999999999	0.4	0.8	True
log-power-percmem.klw	63	Risky second	2	ips	0.7	0.590625	0.35	0.8	True
log-power-percmem.klw	63	Risky second	2	vertex	0.5555555555555556	0.5995833333333334	0.3333333333333333	0.8333333333333334	True
log-power-percmem.klw	67	Risky first	0	ips	0.8	0.72625	0.5	0.9	True
log-power-percmem.klw	67	Risky first	0	vertex	0.75	0.67775	0.45	0.9	True
log-power-percmem.klw	67	Risky first	1	ips	0.8095238095238095	0.6260714285714285	0.42857142857142855	0.7619047619047619	False
log-power-percmem.klw	67	Risky first	1	vertex	0.3888888888888889	0.4541666666666667	0.2222222222222222	0.6666666666666666	True
log-power-percmem.klw	67	Risky first	2	ips	0.6111111111111112	0.5509722222222222	0.3333333333333333	0.7777777777777778	True
log-power-percmem.klw	67	Risky first	2	vertex	0.13636363636363635	0.29636363636363633	0.09090909090909091	0.5	True
log-power-percmem.klw	67	Risky second	0	ips	0.5	0.576125	0.35	0.8	True
log-power-percmem.klw	67	Risky second	0	vertex	0.45	0.500625	0.25	0.7	True
log-power-percmem.klw	67	Risky second	1	ips	0.8181818181818182	0.6157954545454545	0.4090909090909091	0.8181818181818182	True
log-power-percmem.klw	67	Risky second	1	vertex	0.3888888888888889	0.4191666666666667	0.16666666666666666	0.6666666666666666	True
log-power-percmem.klw	67	Risky second	2	ips	0.5	0.59625	0.3888888888888889	0.8333333333333334	True
log-power-percmem.klw	67	Risky second	2	vertex	0.09090909090909091	0.3	0.09090909090909091	0.5	True
log-power-percmem.klw	69	Risky first	0	ips	0.8	0.6585	0.45	0.9	True
log-power-percmem.klw	69	Risky first	0	vertex	0.75	0.6920000000000001	0.45	0.9	True
log-power-percmem.klw	69	Risky first	1	ips	0.75	0.6325	0.4	0.85	True
log-power-percmem.klw	69	Risky first	1	vertex	0.7	0.624375	0.4	0.85	True
log-power-percmem.klw	69	Risky first	2	ips	0.5	0.59375	0.4	0.8	True
log-power-percmem.klw	69	Risky first	2	vertex	0.7	0.5838749999999999	0.35	0.8	True
log-power-percmem.klw	69	Risky second	0	ips	0.45	0.43862500000000004	0.2	0.65	True
log-power-percmem.klw	69	Risky second	0	vertex	0.15	0.40375	0.1987500000000001	0.65	False
log-power-percmem.klw	69	Risky second	1	ips	0.6	0.601	0.4	0.8	True
log-power-percmem.klw	69	Risky second	1	vertex	0.7	0.5955	0.4	0.8	True
log-power-percmem.klw	69	Risky second	2	ips	0.8	0.7067500000000001	0.5	0.9	True
log-power-percmem.klw	69	Risky second	2	vertex	0.95	0.7242500000000001	0.5	0.9	False
log-power-percmem.klw	72	Risky first	0	ips	0.5	0.3616249999999999	0.15	0.6	True
log-power-percmem.klw	72	Risky first	0	vertex	0.15789473684210525	0.2689473684210526	0.10526315789473684	0.47368421052631576	True
log-power-percmem.klw	72	Risky first	1	ips	0.35	0.37737499999999996	0.2	0.6	True
log-power-percmem.klw	72	Risky first	1	vertex	0.25	0.33149999999999996	0.15	0.5	True
log-power-percmem.klw	72	Risky first	2	ips	0.4	0.34125	0.15	0.55	True
log-power-percmem.klw	72	Risky first	2	vertex	0.15	0.283125	0.1	0.5	True
log-power-percmem.klw	72	Risky second	0	ips	0.14285714285714285	0.38797619047619053	0.19047619047619047	0.6190476190476191	False
log-power-percmem.klw	72	Risky second	0	vertex	0.35	0.289875	0.15	0.5	True
log-power-percmem.klw	72	Risky second	1	ips	0.7894736842105263	0.45710526315789474	0.2631578947368421	0.6842105263157895	False
log-power-percmem.klw	72	Risky second	1	vertex	0.45	0.40837500000000004	0.25	0.6	True
log-power-percmem.klw	72	Risky second	2	ips	0.5	0.5038750000000001	0.3	0.7	True
log-power-percmem.klw	72	Risky second	2	vertex	0.3	0.42362500000000003	0.2	0.65	True
log-power-percmem.klw	74	Risky first	0	ips	0.36363636363636365	0.3714772727272727	0.18181818181818182	0.5454545454545454	True
log-power-percmem.klw	74	Risky first	0	vertex	0.2222222222222222	0.2715277777777778	0.05555555555555555	0.5	True
log-power-percmem.klw	74	Risky first	1	ips	0.3888888888888889	0.3633333333333333	0.16666666666666666	0.6111111111111112	True
log-power-percmem.klw	74	Risky first	1	vertex	0.2727272727272727	0.33954545454545454	0.13636363636363635	0.5454545454545454	True
log-power-percmem.klw	74	Risky first	2	ips	0.3	0.34175	0.15	0.55	True
log-power-percmem.klw	74	Risky first	2	vertex	0.4	0.37875	0.2	0.6	True
log-power-percmem.klw	74	Risky second	0	ips	0.18181818181818182	0.2446590909090909	0.09090909090909091	0.4090909090909091	True
log-power-percmem.klw	74	Risky second	0	vertex	0.05555555555555555	0.17430555555555557	0.0	0.3888888888888889	True
log-power-percmem.klw	74	Risky second	1	ips	0.3333333333333333	0.3240277777777778	0.16666666666666666	0.5555555555555556	True
log-power-percmem.klw	74	Risky second	1	vertex	0.22727272727272727	0.29488636363636367	0.13636363636363635	0.5	True
log-power-percmem.klw	74	Risky second	2	ips	0.15	0.3553750000000001	0.15	0.55	True
log-power-percmem.klw	74	Risky second	2	vertex	0.35	0.39375	0.2	0.6	True
