label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-mem	50	Risky second	0	ips	0.75	0.826875	0.6	1.0	True
log-weber-mem	50	Risky second	0	vertex	1.0	0.9475	0.85	1.0	True
log-weber-mem	50	Risky second	1	ips	0.55	0.633625	0.4	0.85	True
log-weber-mem	50	Risky second	1	vertex	0.75	0.7507499999999999	0.55	0.9	True
log-weber-mem	50	Risky second	2	ips	0.4	0.384125	0.15	0.65	True
log-weber-mem	50	Risky second	2	vertex	0.25	0.43475	0.2	0.6512499999999989	True
log-weber-mem	53	Risky first	0	ips	0.55	0.594375	0.4	0.8	True
log-weber-mem	53	Risky first	0	vertex	0.6190476190476191	0.5779761904761904	0.3333333333333333	0.8095238095238095	True
log-weber-mem	53	Risky first	1	ips	0.6	0.5730000000000001	0.35	0.75	True
log-weber-mem	53	Risky first	1	vertex	0.5263157894736842	0.4792105263157895	0.2631578947368421	0.6842105263157895	True
log-weber-mem	53	Risky first	2	ips	0.55	0.5395	0.3	0.75	True
log-weber-mem	53	Risky first	2	vertex	0.25	0.39275000000000004	0.15	0.6	True
log-weber-mem	53	Risky second	0	ips	0.6	0.6088749999999999	0.4	0.8	True
log-weber-mem	53	Risky second	0	vertex	0.5263157894736842	0.5940789473684212	0.3684210526315789	0.7894736842105263	True
log-weber-mem	53	Risky second	1	ips	0.7	0.7278749999999999	0.55	0.9	True
log-weber-mem	53	Risky second	1	vertex	0.8	0.721625	0.5	0.9	True
log-weber-mem	53	Risky second	2	ips	0.85	0.804625	0.6	0.95	True
log-weber-mem	53	Risky second	2	vertex	0.85	0.8177500000000001	0.65	0.95	True
log-weber-mem	56	Risky first	0	ips	0.5	0.6571250000000001	0.4	0.9	True
log-weber-mem	56	Risky first	0	vertex	0.8	0.6538749999999999	0.45	0.8512499999999988	True
log-weber-mem	56	Risky first	1	ips	0.4	0.632375	0.45	0.8012499999999989	False
log-weber-mem	56	Risky first	1	vertex	0.8	0.625	0.4	0.85	True
log-weber-mem	56	Risky first	2	ips	0.75	0.629875	0.4	0.85	True
log-weber-mem	56	Risky first	2	vertex	0.45	0.617875	0.35	0.85	True
log-weber-mem	56	Risky second	0	ips	0.85	0.659125	0.45	0.85	True
log-weber-mem	56	Risky second	0	vertex	0.55	0.656125	0.45	0.85	True
log-weber-mem	56	Risky second	1	ips	0.5789473684210527	0.6936842105263159	0.47368421052631576	0.8947368421052632	True
log-weber-mem	56	Risky second	1	vertex	0.8	0.70525	0.5	0.9	True
log-weber-mem	56	Risky second	2	ips	0.75	0.76	0.55	0.95	True
log-weber-mem	56	Risky second	2	vertex	0.85	0.7635	0.55	0.95	True
log-weber-mem	59	Risky first	0	ips	0.25	0.314375	0.1	0.55	True
log-weber-mem	59	Risky first	0	vertex	0.42857142857142855	0.3317857142857143	0.14285714285714285	0.5238095238095238	True
log-weber-mem	59	Risky first	1	ips	0.2	0.20049999999999998	0.05	0.35124999999999884	True
log-weber-mem	59	Risky first	1	vertex	0.21052631578947367	0.2364473684210526	0.05263157894736842	0.42105263157894735	True
log-weber-mem	59	Risky first	2	ips	0.2	0.11200000000000003	0.0	0.25	True
log-weber-mem	59	Risky first	2	vertex	0.15	0.173125	0.0	0.4	True
log-weber-mem	59	Risky second	0	ips	0.10526315789473684	0.2984210526315789	0.10526315789473684	0.47368421052631576	True
log-weber-mem	59	Risky second	0	vertex	0.4	0.31162500000000004	0.15	0.5	True
log-weber-mem	59	Risky second	1	ips	0.25	0.257125	0.1	0.5	True
log-weber-mem	59	Risky second	1	vertex	0.3	0.27775	0.1	0.45	True
log-weber-mem	59	Risky second	2	ips	0.35	0.23424999999999996	0.05	0.4	True
log-weber-mem	59	Risky second	2	vertex	0.05	0.23775000000000002	0.05	0.45	True
log-weber-mem	62	Risky first	0	ips	0.95	0.894875	0.75	1.0	True
log-weber-mem	62	Risky first	0	vertex	0.7777777777777778	0.885	0.7222222222222222	1.0	True
log-weber-mem	62	Risky first	1	ips	0.95	0.845375	0.7	0.9512499999999988	True
log-weber-mem	62	Risky first	1	vertex	0.8888888888888888	0.8195833333333334	0.6666666666666666	0.9444444444444444	True
log-weber-mem	62	Risky first	2	ips	0.85	0.8085	0.6	0.95	True
log-weber-mem	62	Risky first	2	vertex	0.8235294117647058	0.8263235294117648	0.6455882352941178	1.0	True
log-weber-mem	62	Risky second	0	ips	0.95	0.8434999999999999	0.65	1.0	True
log-weber-mem	62	Risky second	0	vertex	0.75	0.839375	0.64875	1.0	True
log-weber-mem	62	Risky second	1	ips	1.0	0.8540789473684209	0.6842105263157895	1.0	True
log-weber-mem	62	Risky second	1	vertex	0.75	0.8423750000000001	0.7	0.95	True
log-weber-mem	62	Risky second	2	ips	0.85	0.8717500000000001	0.7	1.0	True
log-weber-mem	62	Risky second	2	vertex	0.75	0.8545	0.65	1.0	True
log-weber-mem	63	Risky first	0	ips	0.5882352941176471	0.6152941176470589	0.4117647058823529	0.8235294117647058	True
log-weber-mem	63	Risky first	0	vertex	0.75	0.6198750000000001	0.4	0.8	True
log-weber-mem	63	Risky first	1	ips	0.5263157894736842	0.48407894736842105	0.2631578947368421	0.6855263157894725	True
log-weber-mem	63	Risky first	1	vertex	0.47368421052631576	0.5173684210526316	0.3157894736842105	0.7368421052631579	True
log-weber-mem	63	Risky first	2	ips	0.2631578947368421	0.37631578947368427	0.15789473684210525	0.631578947368421	True
log-weber-mem	63	Risky first	2	vertex	0.45	0.46775000000000005	0.25	0.7	True
log-weber-mem	63	Risky second	0	ips	0.6111111111111112	0.5927777777777778	0.3888888888888889	0.7777777777777778	True
log-weber-mem	63	Risky second	0	vertex	0.5	0.6073863636363636	0.4090909090909091	0.7727272727272727	True
log-weber-mem	63	Risky second	1	ips	0.7368421052631579	0.6080263157894737	0.42105263157894735	0.7894736842105263	True
log-weber-mem	63	Risky second	1	vertex	0.55	0.55275	0.35	0.75	True
log-weber-mem	63	Risky second	2	ips	0.7	0.630375	0.4	0.85	True
log-weber-mem	63	Risky second	2	vertex	0.5555555555555556	0.6088888888888888	0.3888888888888889	0.8333333333333334	True
log-weber-mem	67	Risky first	0	ips	0.8	0.772875	0.55	0.95	True
log-weber-mem	67	Risky first	0	vertex	0.75	0.743125	0.55	0.95	True
log-weber-mem	67	Risky first	1	ips	0.8095238095238095	0.5978571428571429	0.42857142857142855	0.7619047619047619	False
log-weber-mem	67	Risky first	1	vertex	0.3888888888888889	0.4813888888888889	0.2222222222222222	0.7222222222222222	True
log-weber-mem	67	Risky first	2	ips	0.6111111111111112	0.4905555555555556	0.2777777777777778	0.7222222222222222	True
log-weber-mem	67	Risky first	2	vertex	0.13636363636363635	0.2752272727272727	0.09090909090909091	0.5	True
log-weber-mem	67	Risky second	0	ips	0.5	0.6565000000000001	0.45	0.85	True
log-weber-mem	67	Risky second	0	vertex	0.45	0.326	0.1	0.5512499999999989	True
log-weber-mem	67	Risky second	1	ips	0.8181818181818182	0.597840909090909	0.4090909090909091	0.7727272727272727	False
log-weber-mem	67	Risky second	1	vertex	0.3888888888888889	0.3309722222222222	0.1111111111111111	0.6111111111111112	True
log-weber-mem	67	Risky second	2	ips	0.5	0.6019444444444444	0.38750000000000007	0.8333333333333334	True
log-weber-mem	67	Risky second	2	vertex	0.09090909090909091	0.3975	0.18181818181818182	0.5909090909090909	False
log-weber-mem	69	Risky first	0	ips	0.8	0.742375	0.5	0.95	True
log-weber-mem	69	Risky first	0	vertex	0.75	0.7747499999999999	0.55	0.95	True
log-weber-mem	69	Risky first	1	ips	0.75	0.689875	0.45	0.9	True
log-weber-mem	69	Risky first	1	vertex	0.7	0.688125	0.45	0.85	True
log-weber-mem	69	Risky first	2	ips	0.5	0.6317499999999999	0.4	0.85	True
log-weber-mem	69	Risky first	2	vertex	0.7	0.611375	0.34875000000000006	0.85	True
log-weber-mem	69	Risky second	0	ips	0.45	0.41125	0.2	0.65	True
log-weber-mem	69	Risky second	0	vertex	0.15	0.3921249999999999	0.15	0.65	True
log-weber-mem	69	Risky second	1	ips	0.6	0.63225	0.45	0.8012499999999989	True
log-weber-mem	69	Risky second	1	vertex	0.7	0.6312500000000001	0.4	0.85	True
log-weber-mem	69	Risky second	2	ips	0.8	0.809625	0.6	0.95	True
log-weber-mem	69	Risky second	2	vertex	0.95	0.82325	0.65	1.0	True
log-weber-mem	72	Risky first	0	ips	0.5	0.355	0.15	0.55	True
log-weber-mem	72	Risky first	0	vertex	0.15789473684210525	0.31223684210526315	0.15789473684210525	0.5263157894736842	True
log-weber-mem	72	Risky first	1	ips	0.35	0.3565	0.1987500000000001	0.55	True
log-weber-mem	72	Risky first	1	vertex	0.25	0.3565	0.15	0.55	True
log-weber-mem	72	Risky first	2	ips	0.4	0.300875	0.1	0.5012499999999989	True
log-weber-mem	72	Risky first	2	vertex	0.15	0.3425	0.15	0.55	True
log-weber-mem	72	Risky second	0	ips	0.14285714285714285	0.3446428571428571	0.19047619047619047	0.5238095238095238	False
log-weber-mem	72	Risky second	0	vertex	0.35	0.3115	0.15	0.5	True
log-weber-mem	72	Risky second	1	ips	0.7894736842105263	0.3859210526315789	0.21052631578947367	0.5789473684210527	False
log-weber-mem	72	Risky second	1	vertex	0.45	0.389375	0.2	0.55	True
log-weber-mem	72	Risky second	2	ips	0.5	0.45387500000000003	0.25	0.7	True
log-weber-mem	72	Risky second	2	vertex	0.3	0.42725	0.2	0.65	True
log-weber-mem	74	Risky first	0	ips	0.36363636363636365	0.3068181818181818	0.13636363636363635	0.5	True
log-weber-mem	74	Risky first	0	vertex	0.2222222222222222	0.2605555555555556	0.05555555555555555	0.5	True
log-weber-mem	74	Risky first	1	ips	0.3888888888888889	0.31680555555555556	0.1111111111111111	0.5	True
log-weber-mem	74	Risky first	1	vertex	0.2727272727272727	0.3544318181818181	0.18181818181818182	0.5454545454545454	True
log-weber-mem	74	Risky first	2	ips	0.3	0.324375	0.14875000000000008	0.55	True
log-weber-mem	74	Risky first	2	vertex	0.4	0.294875	0.1	0.5	True
log-weber-mem	74	Risky second	0	ips	0.18181818181818182	0.15897727272727272	0.045454545454545456	0.3181818181818182	True
log-weber-mem	74	Risky second	0	vertex	0.05555555555555555	0.09875	0.0	0.2777777777777778	True
log-weber-mem	74	Risky second	1	ips	0.3333333333333333	0.245	0.05555555555555555	0.4444444444444444	True
log-weber-mem	74	Risky second	1	vertex	0.22727272727272727	0.2514772727272727	0.09090909090909091	0.45454545454545453	True
log-weber-mem	74	Risky second	2	ips	0.15	0.3435	0.15	0.55	True
log-weber-mem	74	Risky second	2	vertex	0.35	0.33599999999999997	0.15	0.6	True
