label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2.mapjitter.klw.ti0.1	34	Risky second	1	vertex	0.75	0.6807499999999999	0.4987500000000001	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	34	Risky second	2	ips	0.4	0.5455	0.35	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	34	Risky second	2	vertex	0.55	0.5726249999999999	0.3	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	35	Risky first	0	ips	0.0	0.15392857142857141	0.0	0.3333333333333333	True
log-power-n1n2.mapjitter.klw.ti0.1	35	Risky first	0	vertex	0.0	0.14434210526315788	0.0	0.3684210526315789	True
log-power-n1n2.mapjitter.klw.ti0.1	35	Risky first	1	ips	0.15789473684210525	0.3575	0.15789473684210525	0.5789473684210527	True
log-power-n1n2.mapjitter.klw.ti0.1	35	Risky first	1	vertex	0.35	0.44400000000000006	0.2	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	35	Risky first	2	ips	0.75	0.619	0.4	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	35	Risky first	2	vertex	1.0	0.8286250000000002	0.6	0.95	False
log-power-n1n2.mapjitter.klw.ti0.1	35	Risky second	0	ips	0.05	0.15325	0.0	0.35	True
log-power-n1n2.mapjitter.klw.ti0.1	35	Risky second	0	vertex	0.05	0.159	0.0	0.35	True
log-power-n1n2.mapjitter.klw.ti0.1	35	Risky second	1	ips	0.15	0.35587500000000005	0.15	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	35	Risky second	1	vertex	0.5	0.467	0.25	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	35	Risky second	2	ips	0.8	0.659375	0.4	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	35	Risky second	2	vertex	0.95	0.8480000000000001	0.6	1.0	True
log-power-n1n2.mapjitter.klw.ti0.1	36	Risky first	0	ips	0.5	0.540625	0.3	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	36	Risky first	0	vertex	0.65	0.556875	0.35	0.7512499999999989	True
log-power-n1n2.mapjitter.klw.ti0.1	36	Risky first	1	ips	0.55	0.547125	0.34875000000000006	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	36	Risky first	1	vertex	0.5	0.5505	0.35	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	36	Risky first	2	ips	0.55	0.569125	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	36	Risky first	2	vertex	0.6	0.517	0.3	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	36	Risky second	0	ips	0.35	0.47300000000000003	0.25	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	36	Risky second	0	vertex	0.5	0.48200000000000004	0.29875000000000007	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	36	Risky second	1	ips	0.65	0.606	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	36	Risky second	1	vertex	0.55	0.598625	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	36	Risky second	2	ips	0.85	0.710625	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	36	Risky second	2	vertex	0.8	0.6748750000000001	0.45	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	37	Risky first	0	ips	0.55	0.46275000000000005	0.25	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	37	Risky first	0	vertex	0.4	0.43625	0.2	0.6512499999999989	True
log-power-n1n2.mapjitter.klw.ti0.1	37	Risky first	1	ips	0.25	0.39675000000000005	0.2	0.6	True
log-power-n1n2.mapjitter.klw.ti0.1	37	Risky first	1	vertex	0.4	0.39137500000000003	0.2	0.6	True
log-power-n1n2.mapjitter.klw.ti0.1	37	Risky first	2	ips	0.25	0.348125	0.15	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	37	Risky first	2	vertex	0.25	0.335	0.15	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	37	Risky second	0	ips	0.25	0.40037500000000004	0.2	0.6	True
log-power-n1n2.mapjitter.klw.ti0.1	37	Risky second	0	vertex	0.45	0.38175	0.15	0.6	True
log-power-n1n2.mapjitter.klw.ti0.1	37	Risky second	1	ips	0.7	0.51325	0.25	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	37	Risky second	1	vertex	0.7	0.506875	0.3	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	37	Risky second	2	ips	0.5	0.566625	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	37	Risky second	2	vertex	0.55	0.5705	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	45	Risky first	0	ips	0.5	0.6201249999999999	0.4	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	45	Risky first	0	vertex	0.8421052631578947	0.8144736842105265	0.5789473684210527	1.0	True
log-power-n1n2.mapjitter.klw.ti0.1	45	Risky first	1	ips	0.6	0.56825	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	45	Risky first	1	vertex	1.0	0.8273611111111111	0.6111111111111112	1.0	True
log-power-n1n2.mapjitter.klw.ti0.1	45	Risky first	2	ips	0.5263157894736842	0.5061842105263158	0.2631578947368421	0.7368421052631579	True
log-power-n1n2.mapjitter.klw.ti0.1	45	Risky first	2	vertex	0.8421052631578947	0.828421052631579	0.6302631578947369	1.0	True
log-power-n1n2.mapjitter.klw.ti0.1	45	Risky second	0	ips	0.6	0.591875	0.4	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	45	Risky second	0	vertex	0.9	0.7905	0.55	1.0	True
log-power-n1n2.mapjitter.klw.ti0.1	45	Risky second	1	ips	0.75	0.534625	0.34875000000000006	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	45	Risky second	1	vertex	0.8	0.821	0.6	1.0	True
log-power-n1n2.mapjitter.klw.ti0.1	45	Risky second	2	ips	0.2	0.4395	0.24875000000000008	0.7	False
log-power-n1n2.mapjitter.klw.ti0.1	45	Risky second	2	vertex	0.95	0.8225	0.6	1.0	True
log-power-n1n2.mapjitter.klw.ti0.1	46	Risky first	0	ips	0.5294117647058824	0.5051470588235294	0.29411764705882354	0.7647058823529411	True
log-power-n1n2.mapjitter.klw.ti0.1	46	Risky first	0	vertex	0.5	0.5167045454545455	0.3181818181818182	0.7272727272727273	True
log-power-n1n2.mapjitter.klw.ti0.1	46	Risky first	1	ips	0.65	0.552375	0.35	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	46	Risky first	1	vertex	0.5	0.565875	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	46	Risky first	2	ips	0.7727272727272727	0.6534090909090909	0.45454545454545453	0.8636363636363636	True
log-power-n1n2.mapjitter.klw.ti0.1	46	Risky first	2	vertex	0.6111111111111112	0.5797222222222222	0.3333333333333333	0.7791666666666655	True
log-power-n1n2.mapjitter.klw.ti0.1	46	Risky second	0	ips	0.47368421052631576	0.46368421052631575	0.2631578947368421	0.6842105263157895	True
log-power-n1n2.mapjitter.klw.ti0.1	46	Risky second	0	vertex	0.5	0.47295454545454546	0.2727272727272727	0.6818181818181818	True
log-power-n1n2.mapjitter.klw.ti0.1	46	Risky second	1	ips	0.47368421052631576	0.5632894736842105	0.3157894736842105	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.ti0.1	46	Risky second	1	vertex	0.55	0.59875	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	46	Risky second	2	ips	0.7727272727272727	0.6456818181818181	0.45454545454545453	0.8636363636363636	True
log-power-n1n2.mapjitter.klw.ti0.1	46	Risky second	2	vertex	0.6111111111111112	0.6302777777777778	0.3888888888888889	0.834722222222221	True
log-power-n1n2.mapjitter.klw.ti0.1	47	Risky first	0	ips	0.47619047619047616	0.5022619047619048	0.2857142857142857	0.6666666666666666	True
log-power-n1n2.mapjitter.klw.ti0.1	47	Risky first	0	vertex	0.631578947368421	0.5448684210526316	0.3157894736842105	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.ti0.1	47	Risky first	1	ips	0.6	0.5575	0.35	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	47	Risky first	1	vertex	0.5789473684210527	0.5947368421052631	0.42105263157894735	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.ti0.1	47	Risky first	2	ips	0.8421052631578947	0.6975	0.47368421052631576	0.8947368421052632	True
log-power-n1n2.mapjitter.klw.ti0.1	47	Risky first	2	vertex	0.7	0.67125	0.45	0.8512499999999988	True
log-power-n1n2.mapjitter.klw.ti0.1	47	Risky second	0	ips	0.25	0.4533750000000001	0.3	0.65	False
log-power-n1n2.mapjitter.klw.ti0.1	47	Risky second	0	vertex	0.5263157894736842	0.4468421052631579	0.21052631578947367	0.6842105263157895	True
log-power-n1n2.mapjitter.klw.ti0.1	47	Risky second	1	ips	0.6842105263157895	0.5953947368421053	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.ti0.1	47	Risky second	1	vertex	0.65	0.6211249999999999	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	47	Risky second	2	ips	0.75	0.7075000000000001	0.55	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	47	Risky second	2	vertex	0.7	0.7065	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	50	Risky first	0	ips	0.8	0.7291249999999999	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	50	Risky first	0	vertex	1.0	0.9413749999999999	0.8	1.0	True
log-power-n1n2.mapjitter.klw.ti0.1	50	Risky first	1	ips	0.5	0.48737500000000006	0.25	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	50	Risky first	1	vertex	0.95	0.7603749999999999	0.55	0.9	False
log-power-n1n2.mapjitter.klw.ti0.1	50	Risky first	2	ips	0.1	0.262875	0.1	0.45	True
log-power-n1n2.mapjitter.klw.ti0.1	50	Risky first	2	vertex	0.35	0.465	0.25	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	50	Risky second	0	ips	0.75	0.74775	0.5	0.95	True
log-power-n1n2.mapjitter.klw.ti0.1	50	Risky second	0	vertex	1.0	0.9264999999999999	0.75	1.0	True
log-power-n1n2.mapjitter.klw.ti0.1	50	Risky second	1	ips	0.55	0.6001249999999999	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	50	Risky second	1	vertex	0.75	0.7034999999999999	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	50	Risky second	2	ips	0.4	0.41350000000000003	0.2	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	50	Risky second	2	vertex	0.25	0.356875	0.15	0.6	True
log-power-n1n2.mapjitter.klw.ti0.1	53	Risky first	0	ips	0.55	0.576875	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	53	Risky first	0	vertex	0.6190476190476191	0.5972619047619048	0.3333333333333333	0.8095238095238095	True
log-power-n1n2.mapjitter.klw.ti0.1	53	Risky first	1	ips	0.6	0.578875	0.3987500000000001	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	53	Risky first	1	vertex	0.5263157894736842	0.49868421052631573	0.2631578947368421	0.6855263157894725	True
log-power-n1n2.mapjitter.klw.ti0.1	53	Risky first	2	ips	0.55	0.5555	0.3	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	53	Risky first	2	vertex	0.25	0.3662500000000001	0.15	0.5512499999999989	True
log-power-n1n2.mapjitter.klw.ti0.1	53	Risky second	0	ips	0.6	0.558375	0.35	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	53	Risky second	0	vertex	0.5263157894736842	0.5735526315789473	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.ti0.1	53	Risky second	1	ips	0.7	0.681875	0.5	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	53	Risky second	1	vertex	0.8	0.6990000000000001	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	53	Risky second	2	ips	0.85	0.7333750000000001	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	53	Risky second	2	vertex	0.85	0.742875	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	56	Risky first	0	ips	0.5	0.588	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	56	Risky first	0	vertex	0.8	0.6827500000000001	0.45	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	56	Risky first	1	ips	0.4	0.617375	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	56	Risky first	1	vertex	0.8	0.6028749999999999	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	56	Risky first	2	ips	0.75	0.633375	0.3987500000000001	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	56	Risky first	2	vertex	0.45	0.513125	0.3	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	56	Risky second	0	ips	0.85	0.6475	0.4487500000000001	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	56	Risky second	0	vertex	0.55	0.588625	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	56	Risky second	1	ips	0.5789473684210527	0.6257894736842106	0.42105263157894735	0.8421052631578947	True
log-power-n1n2.mapjitter.klw.ti0.1	56	Risky second	1	vertex	0.8	0.673125	0.45	0.8512499999999988	True
log-power-n1n2.mapjitter.klw.ti0.1	56	Risky second	2	ips	0.75	0.6555000000000001	0.4	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	56	Risky second	2	vertex	0.85	0.7659999999999999	0.55	0.95	True
log-power-n1n2.mapjitter.klw.ti0.1	59	Risky first	0	ips	0.25	0.323625	0.15	0.5	True
log-power-n1n2.mapjitter.klw.ti0.1	59	Risky first	0	vertex	0.42857142857142855	0.3935714285714285	0.19047619047619047	0.5714285714285714	True
log-power-n1n2.mapjitter.klw.ti0.1	59	Risky first	1	ips	0.2	0.27875	0.09875000000000007	0.45	True
log-power-n1n2.mapjitter.klw.ti0.1	59	Risky first	1	vertex	0.21052631578947367	0.31276315789473685	0.10526315789473684	0.5263157894736842	True
log-power-n1n2.mapjitter.klw.ti0.1	59	Risky first	2	ips	0.2	0.25587499999999996	0.05	0.5	True
log-power-n1n2.mapjitter.klw.ti0.1	59	Risky first	2	vertex	0.15	0.239875	0.05	0.45	True
log-power-n1n2.mapjitter.klw.ti0.1	59	Risky second	0	ips	0.10526315789473684	0.29565789473684206	0.10526315789473684	0.47368421052631576	True
log-power-n1n2.mapjitter.klw.ti0.1	59	Risky second	0	vertex	0.4	0.350625	0.2	0.5012499999999989	True
log-power-n1n2.mapjitter.klw.ti0.1	59	Risky second	1	ips	0.25	0.34112499999999996	0.15	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	59	Risky second	1	vertex	0.3	0.329125	0.15	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	59	Risky second	2	ips	0.35	0.33775000000000005	0.1	0.5012499999999989	True
log-power-n1n2.mapjitter.klw.ti0.1	59	Risky second	2	vertex	0.05	0.1775	0.0	0.4	True
log-power-n1n2.mapjitter.klw.ti0.1	62	Risky first	0	ips	0.95	0.829375	0.6	1.0	True
log-power-n1n2.mapjitter.klw.ti0.1	62	Risky first	0	vertex	0.7777777777777778	0.8184722222222223	0.6111111111111112	1.0	True
log-power-n1n2.mapjitter.klw.ti0.1	62	Risky first	1	ips	0.95	0.8009999999999999	0.6	0.95	True
log-power-n1n2.mapjitter.klw.ti0.1	62	Risky first	1	vertex	0.8888888888888888	0.7715277777777777	0.6111111111111112	0.9444444444444444	True
log-power-n1n2.mapjitter.klw.ti0.1	62	Risky first	2	ips	0.85	0.779875	0.55	0.95	True
log-power-n1n2.mapjitter.klw.ti0.1	62	Risky first	2	vertex	0.8235294117647058	0.8094117647058823	0.5294117647058824	1.0	True
log-power-n1n2.mapjitter.klw.ti0.1	62	Risky second	0	ips	0.95	0.813125	0.64875	1.0	True
log-power-n1n2.mapjitter.klw.ti0.1	62	Risky second	0	vertex	0.75	0.77975	0.6	0.95	True
log-power-n1n2.mapjitter.klw.ti0.1	62	Risky second	1	ips	1.0	0.8144736842105263	0.631578947368421	0.9473684210526315	False
log-power-n1n2.mapjitter.klw.ti0.1	62	Risky second	1	vertex	0.75	0.7871250000000001	0.6	0.95	True
log-power-n1n2.mapjitter.klw.ti0.1	62	Risky second	2	ips	0.85	0.8001249999999999	0.6	0.95	True
log-power-n1n2.mapjitter.klw.ti0.1	62	Risky second	2	vertex	0.75	0.7247499999999999	0.4987500000000001	0.95	True
log-power-n1n2.mapjitter.klw.ti0.1	63	Risky first	0	ips	0.5882352941176471	0.6301470588235294	0.4117647058823529	0.8823529411764706	True
log-power-n1n2.mapjitter.klw.ti0.1	63	Risky first	0	vertex	0.75	0.64825	0.45	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	63	Risky first	1	ips	0.5263157894736842	0.5090789473684211	0.3157894736842105	0.7368421052631579	True
log-power-n1n2.mapjitter.klw.ti0.1	63	Risky first	1	vertex	0.47368421052631576	0.5161842105263158	0.3157894736842105	0.7368421052631579	True
log-power-n1n2.mapjitter.klw.ti0.1	63	Risky first	2	ips	0.2631578947368421	0.4175	0.21052631578947367	0.631578947368421	True
log-power-n1n2.mapjitter.klw.ti0.1	63	Risky first	2	vertex	0.45	0.4597500000000001	0.24875000000000008	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	63	Risky second	0	ips	0.6111111111111112	0.554861111111111	0.2777777777777778	0.7777777777777778	True
log-power-n1n2.mapjitter.klw.ti0.1	63	Risky second	0	vertex	0.5	0.5506818181818182	0.3625000000000001	0.7272727272727273	True
log-power-n1n2.mapjitter.klw.ti0.1	63	Risky second	1	ips	0.7368421052631579	0.6010526315789474	0.42105263157894735	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.ti0.1	63	Risky second	1	vertex	0.55	0.581	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	63	Risky second	2	ips	0.7	0.6111249999999999	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	63	Risky second	2	vertex	0.5555555555555556	0.5772222222222222	0.3333333333333333	0.8333333333333334	True
log-power-n1n2.mapjitter.klw.ti0.1	67	Risky first	0	ips	0.8	0.6833750000000001	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	67	Risky first	0	vertex	0.75	0.6657500000000001	0.45	0.8512499999999988	True
log-power-n1n2.mapjitter.klw.ti0.1	67	Risky first	1	ips	0.8095238095238095	0.583452380952381	0.38095238095238093	0.7619047619047619	False
log-power-n1n2.mapjitter.klw.ti0.1	67	Risky first	1	vertex	0.3888888888888889	0.4436111111111111	0.2222222222222222	0.6666666666666666	True
log-power-n1n2.mapjitter.klw.ti0.1	67	Risky first	2	ips	0.6111111111111112	0.55625	0.3333333333333333	0.7777777777777778	True
log-power-n1n2.mapjitter.klw.ti0.1	67	Risky first	2	vertex	0.13636363636363635	0.32465909090909095	0.13636363636363635	0.5454545454545454	True
log-power-n1n2.mapjitter.klw.ti0.1	67	Risky second	0	ips	0.5	0.5645	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	67	Risky second	0	vertex	0.45	0.5071249999999999	0.25	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	67	Risky second	1	ips	0.8181818181818182	0.5946590909090909	0.4090909090909091	0.8181818181818182	True
log-power-n1n2.mapjitter.klw.ti0.1	67	Risky second	1	vertex	0.3888888888888889	0.4447222222222223	0.2222222222222222	0.6680555555555543	True
log-power-n1n2.mapjitter.klw.ti0.1	67	Risky second	2	ips	0.5	0.5573611111111112	0.3333333333333333	0.8333333333333334	True
log-power-n1n2.mapjitter.klw.ti0.1	67	Risky second	2	vertex	0.09090909090909091	0.34897727272727264	0.13636363636363635	0.5909090909090909	False
log-power-n1n2.mapjitter.klw.ti0.1	69	Risky first	0	ips	0.8	0.6619999999999999	0.4	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	69	Risky first	0	vertex	0.75	0.7244999999999999	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	69	Risky first	1	ips	0.75	0.623125	0.4	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	69	Risky first	1	vertex	0.7	0.6145	0.4	0.8012499999999989	True
log-power-n1n2.mapjitter.klw.ti0.1	69	Risky first	2	ips	0.5	0.5934999999999999	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	69	Risky first	2	vertex	0.7	0.549125	0.3	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	69	Risky second	0	ips	0.45	0.433125	0.2	0.6512499999999989	True
log-power-n1n2.mapjitter.klw.ti0.1	69	Risky second	0	vertex	0.15	0.37775000000000003	0.15	0.6	True
log-power-n1n2.mapjitter.klw.ti0.1	69	Risky second	1	ips	0.6	0.60625	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	69	Risky second	1	vertex	0.7	0.602125	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	69	Risky second	2	ips	0.8	0.717125	0.5487500000000001	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	69	Risky second	2	vertex	0.95	0.747	0.5487500000000001	0.9	False
log-power-n1n2.mapjitter.klw.ti0.1	72	Risky first	0	ips	0.5	0.4115	0.2	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	72	Risky first	0	vertex	0.15789473684210525	0.315657894736842	0.15789473684210525	0.5263157894736842	True
log-power-n1n2.mapjitter.klw.ti0.1	72	Risky first	1	ips	0.35	0.37712500000000004	0.2	0.6	True
log-power-n1n2.mapjitter.klw.ti0.1	72	Risky first	1	vertex	0.25	0.34224999999999994	0.15	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	72	Risky first	2	ips	0.4	0.34162499999999996	0.1	0.6	True
log-power-n1n2.mapjitter.klw.ti0.1	72	Risky first	2	vertex	0.15	0.3175	0.1	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	72	Risky second	0	ips	0.14285714285714285	0.3635714285714286	0.18928571428571433	0.5726190476190465	False
log-power-n1n2.mapjitter.klw.ti0.1	72	Risky second	0	vertex	0.35	0.29262499999999997	0.1	0.4512499999999989	True
log-power-n1n2.mapjitter.klw.ti0.1	72	Risky second	1	ips	0.7894736842105263	0.4473684210526316	0.2631578947368421	0.6842105263157895	False
log-power-n1n2.mapjitter.klw.ti0.1	72	Risky second	1	vertex	0.45	0.41912499999999997	0.25	0.6	True
log-power-n1n2.mapjitter.klw.ti0.1	72	Risky second	2	ips	0.5	0.498125	0.25	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	72	Risky second	2	vertex	0.3	0.41862499999999997	0.2	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	74	Risky first	0	ips	0.36363636363636365	0.34159090909090906	0.18181818181818182	0.5454545454545454	True
log-power-n1n2.mapjitter.klw.ti0.1	74	Risky first	0	vertex	0.2222222222222222	0.2831944444444444	0.05555555555555555	0.5	True
log-power-n1n2.mapjitter.klw.ti0.1	74	Risky first	1	ips	0.3888888888888889	0.33791666666666664	0.1111111111111111	0.5555555555555556	True
log-power-n1n2.mapjitter.klw.ti0.1	74	Risky first	1	vertex	0.2727272727272727	0.3598863636363636	0.18181818181818182	0.546590909090908	True
log-power-n1n2.mapjitter.klw.ti0.1	74	Risky first	2	ips	0.3	0.35237500000000005	0.15	0.5512499999999989	True
log-power-n1n2.mapjitter.klw.ti0.1	74	Risky first	2	vertex	0.4	0.379375	0.15	0.6	True
log-power-n1n2.mapjitter.klw.ti0.1	74	Risky second	0	ips	0.18181818181818182	0.27215909090909085	0.09090909090909091	0.45454545454545453	True
log-power-n1n2.mapjitter.klw.ti0.1	74	Risky second	0	vertex	0.05555555555555555	0.22166666666666665	0.05555555555555555	0.4444444444444444	True
log-power-n1n2.mapjitter.klw.ti0.1	74	Risky second	1	ips	0.3333333333333333	0.33375	0.16666666666666666	0.5555555555555556	True
log-power-n1n2.mapjitter.klw.ti0.1	74	Risky second	1	vertex	0.22727272727272727	0.3303409090909091	0.13636363636363635	0.5454545454545454	True
log-power-n1n2.mapjitter.klw.ti0.1	74	Risky second	2	ips	0.15	0.3395	0.15	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	74	Risky second	2	vertex	0.35	0.375375	0.2	0.6	True
