label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-mem	47	Risky second	2	ips	0.75	0.7567499999999999	0.6	0.9	True
log-spl5-mem	47	Risky second	2	vertex	0.7	0.7569999999999999	0.55	0.95	True
log-spl5-mem	50	Risky first	0	ips	0.8	0.852125	0.6	1.0	True
log-spl5-mem	50	Risky first	0	vertex	1.0	0.9584999999999999	0.85	1.0	True
log-spl5-mem	50	Risky first	1	ips	0.5	0.55025	0.3	0.75	True
log-spl5-mem	50	Risky first	1	vertex	0.95	0.757875	0.55	0.95	True
log-spl5-mem	50	Risky first	2	ips	0.1	0.213125	0.05	0.4	True
log-spl5-mem	50	Risky first	2	vertex	0.35	0.314	0.1	0.55	True
log-spl5-mem	50	Risky second	0	ips	0.75	0.85575	0.65	1.0	True
log-spl5-mem	50	Risky second	0	vertex	1.0	0.933375	0.8	1.0	True
log-spl5-mem	50	Risky second	1	ips	0.55	0.6102500000000001	0.4	0.85	True
log-spl5-mem	50	Risky second	1	vertex	0.75	0.693875	0.45	0.9	True
log-spl5-mem	50	Risky second	2	ips	0.4	0.35837500000000005	0.15	0.6	True
log-spl5-mem	50	Risky second	2	vertex	0.25	0.3858750000000001	0.2	0.6	True
log-spl5-mem	53	Risky first	0	ips	0.55	0.58375	0.35	0.8	True
log-spl5-mem	53	Risky first	0	vertex	0.6190476190476191	0.5961904761904762	0.42857142857142855	0.7619047619047619	True
log-spl5-mem	53	Risky first	1	ips	0.6	0.5525	0.34875000000000006	0.75	True
log-spl5-mem	53	Risky first	1	vertex	0.5263157894736842	0.5027631578947368	0.2631578947368421	0.6855263157894725	True
log-spl5-mem	53	Risky first	2	ips	0.55	0.535875	0.25	0.8	True
log-spl5-mem	53	Risky first	2	vertex	0.25	0.40137500000000004	0.1987500000000001	0.65	True
log-spl5-mem	53	Risky second	0	ips	0.6	0.596	0.4	0.8	True
log-spl5-mem	53	Risky second	0	vertex	0.5263157894736842	0.6117105263157895	0.42105263157894735	0.8421052631578947	True
log-spl5-mem	53	Risky second	1	ips	0.7	0.7276250000000001	0.5	0.9	True
log-spl5-mem	53	Risky second	1	vertex	0.8	0.713625	0.5	0.9	True
log-spl5-mem	53	Risky second	2	ips	0.85	0.800625	0.6	0.95	True
log-spl5-mem	53	Risky second	2	vertex	0.85	0.805125	0.6	0.95	True
log-spl5-mem	56	Risky first	0	ips	0.5	0.6295000000000001	0.4	0.85	True
log-spl5-mem	56	Risky first	0	vertex	0.8	0.6459999999999999	0.45	0.85	True
log-spl5-mem	56	Risky first	1	ips	0.4	0.6453749999999999	0.45	0.85	False
log-spl5-mem	56	Risky first	1	vertex	0.8	0.6675	0.45	0.85	True
log-spl5-mem	56	Risky first	2	ips	0.75	0.623375	0.3987500000000001	0.85	True
log-spl5-mem	56	Risky first	2	vertex	0.45	0.5820000000000001	0.3	0.8	True
log-spl5-mem	56	Risky second	0	ips	0.85	0.65275	0.45	0.85	True
log-spl5-mem	56	Risky second	0	vertex	0.55	0.653125	0.45	0.85	True
log-spl5-mem	56	Risky second	1	ips	0.5789473684210527	0.7176315789473684	0.5263157894736842	0.8947368421052632	True
log-spl5-mem	56	Risky second	1	vertex	0.8	0.723875	0.5	0.9	True
log-spl5-mem	56	Risky second	2	ips	0.75	0.76625	0.55	0.95	True
log-spl5-mem	56	Risky second	2	vertex	0.85	0.7608750000000001	0.6	0.95	True
log-spl5-mem	59	Risky first	0	ips	0.25	0.315	0.15	0.5	True
log-spl5-mem	59	Risky first	0	vertex	0.42857142857142855	0.3339285714285714	0.18928571428571433	0.5238095238095238	True
log-spl5-mem	59	Risky first	1	ips	0.2	0.254	0.05	0.45	True
log-spl5-mem	59	Risky first	1	vertex	0.21052631578947367	0.2751315789473684	0.10526315789473684	0.47368421052631576	True
log-spl5-mem	59	Risky first	2	ips	0.2	0.132	0.0	0.3	True
log-spl5-mem	59	Risky first	2	vertex	0.15	0.14725000000000002	0.0	0.35	True
log-spl5-mem	59	Risky second	0	ips	0.10526315789473684	0.2601315789473684	0.05263157894736842	0.47368421052631576	True
log-spl5-mem	59	Risky second	0	vertex	0.4	0.303	0.1	0.5	True
log-spl5-mem	59	Risky second	1	ips	0.25	0.26475000000000004	0.05	0.5	True
log-spl5-mem	59	Risky second	1	vertex	0.3	0.29774999999999996	0.1	0.5	True
log-spl5-mem	59	Risky second	2	ips	0.35	0.19849999999999998	0.05	0.4	True
log-spl5-mem	59	Risky second	2	vertex	0.05	0.20487499999999997	0.05	0.4	True
log-spl5-mem	62	Risky first	0	ips	0.95	0.881875	0.69875	1.0	True
log-spl5-mem	62	Risky first	0	vertex	0.7777777777777778	0.8773611111111111	0.7222222222222222	1.0	True
log-spl5-mem	62	Risky first	1	ips	0.95	0.847125	0.65	0.95	True
log-spl5-mem	62	Risky first	1	vertex	0.8888888888888888	0.8297222222222222	0.6666666666666666	1.0	True
log-spl5-mem	62	Risky first	2	ips	0.85	0.7938749999999999	0.6	0.95	True
log-spl5-mem	62	Risky first	2	vertex	0.8235294117647058	0.7939705882352942	0.5882352941176471	0.9426470588235281	True
log-spl5-mem	62	Risky second	0	ips	0.95	0.8255	0.65	1.0	True
log-spl5-mem	62	Risky second	0	vertex	0.75	0.8125	0.6	0.95	True
log-spl5-mem	62	Risky second	1	ips	1.0	0.8961842105263158	0.7368421052631579	1.0	True
log-spl5-mem	62	Risky second	1	vertex	0.75	0.8852500000000001	0.75	1.0	True
log-spl5-mem	62	Risky second	2	ips	0.85	0.8785	0.7	1.0	True
log-spl5-mem	62	Risky second	2	vertex	0.75	0.862125	0.7	1.0	True
log-spl5-mem	63	Risky first	0	ips	0.5882352941176471	0.6277941176470588	0.4117647058823529	0.8823529411764706	True
log-spl5-mem	63	Risky first	0	vertex	0.75	0.629375	0.4	0.85	True
log-spl5-mem	63	Risky first	1	ips	0.5263157894736842	0.5078947368421052	0.3157894736842105	0.7368421052631579	True
log-spl5-mem	63	Risky first	1	vertex	0.47368421052631576	0.5307894736842106	0.36710526315789477	0.6855263157894725	True
log-spl5-mem	63	Risky first	2	ips	0.2631578947368421	0.4048684210526315	0.15789473684210525	0.631578947368421	True
log-spl5-mem	63	Risky first	2	vertex	0.45	0.44762500000000005	0.2	0.6512499999999989	True
log-spl5-mem	63	Risky second	0	ips	0.6111111111111112	0.5827777777777778	0.38750000000000007	0.7777777777777778	True
log-spl5-mem	63	Risky second	0	vertex	0.5	0.5871590909090909	0.4090909090909091	0.7727272727272727	True
log-spl5-mem	63	Risky second	1	ips	0.7368421052631579	0.6164473684210526	0.42105263157894735	0.8421052631578947	True
log-spl5-mem	63	Risky second	1	vertex	0.55	0.585125	0.35	0.8	True
log-spl5-mem	63	Risky second	2	ips	0.7	0.6065	0.4	0.85	True
log-spl5-mem	63	Risky second	2	vertex	0.5555555555555556	0.5952777777777778	0.3333333333333333	0.8333333333333334	True
log-spl5-mem	67	Risky first	0	ips	0.8	0.75725	0.55	0.95	True
log-spl5-mem	67	Risky first	0	vertex	0.75	0.715125	0.45	0.9	True
log-spl5-mem	67	Risky first	1	ips	0.8095238095238095	0.6239285714285714	0.42857142857142855	0.8095238095238095	True
log-spl5-mem	67	Risky first	1	vertex	0.3888888888888889	0.49083333333333334	0.2222222222222222	0.7222222222222222	True
log-spl5-mem	67	Risky first	2	ips	0.6111111111111112	0.42263888888888884	0.16666666666666666	0.6666666666666666	True
log-spl5-mem	67	Risky first	2	vertex	0.13636363636363635	0.29920454545454545	0.09090909090909091	0.5454545454545454	True
log-spl5-mem	67	Risky second	0	ips	0.5	0.5505	0.3	0.8	True
log-spl5-mem	67	Risky second	0	vertex	0.45	0.52	0.3	0.75	True
log-spl5-mem	67	Risky second	1	ips	0.8181818181818182	0.5309090909090909	0.36363636363636365	0.7272727272727273	False
log-spl5-mem	67	Risky second	1	vertex	0.3888888888888889	0.48430555555555554	0.2222222222222222	0.7222222222222222	True
log-spl5-mem	67	Risky second	2	ips	0.5	0.45486111111111116	0.2222222222222222	0.6680555555555543	True
log-spl5-mem	67	Risky second	2	vertex	0.09090909090909091	0.39590909090909093	0.13636363636363635	0.6363636363636364	False
log-spl5-mem	69	Risky first	0	ips	0.8	0.75825	0.55	0.95	True
log-spl5-mem	69	Risky first	0	vertex	0.75	0.7497499999999999	0.5	0.95	True
log-spl5-mem	69	Risky first	1	ips	0.75	0.6872499999999999	0.45	0.9	True
log-spl5-mem	69	Risky first	1	vertex	0.7	0.6707500000000001	0.45	0.85	True
log-spl5-mem	69	Risky first	2	ips	0.5	0.635625	0.4	0.85	True
log-spl5-mem	69	Risky first	2	vertex	0.7	0.6325	0.3987500000000001	0.85	True
log-spl5-mem	69	Risky second	0	ips	0.45	0.37849999999999995	0.15	0.6	True
log-spl5-mem	69	Risky second	0	vertex	0.15	0.37762500000000004	0.15	0.6	True
log-spl5-mem	69	Risky second	1	ips	0.6	0.6485	0.45	0.85	True
log-spl5-mem	69	Risky second	1	vertex	0.7	0.6388750000000001	0.4	0.85	True
log-spl5-mem	69	Risky second	2	ips	0.8	0.8115000000000001	0.6	1.0	True
log-spl5-mem	69	Risky second	2	vertex	0.95	0.80925	0.6	0.9512499999999988	True
log-spl5-mem	72	Risky first	0	ips	0.5	0.34149999999999997	0.15	0.55	True
log-spl5-mem	72	Risky first	0	vertex	0.15789473684210525	0.30171052631578943	0.15657894736842112	0.5263157894736842	True
log-spl5-mem	72	Risky first	1	ips	0.35	0.35350000000000004	0.15	0.55	True
log-spl5-mem	72	Risky first	1	vertex	0.25	0.345	0.15	0.55	True
log-spl5-mem	72	Risky first	2	ips	0.4	0.307125	0.1	0.5	True
log-spl5-mem	72	Risky first	2	vertex	0.15	0.301125	0.1	0.5012499999999989	True
log-spl5-mem	72	Risky second	0	ips	0.14285714285714285	0.32928571428571424	0.14285714285714285	0.5238095238095238	True
log-spl5-mem	72	Risky second	0	vertex	0.35	0.29825	0.15	0.5	True
log-spl5-mem	72	Risky second	1	ips	0.7894736842105263	0.4311842105263157	0.21052631578947367	0.631578947368421	False
log-spl5-mem	72	Risky second	1	vertex	0.45	0.42	0.25	0.6012499999999988	True
log-spl5-mem	72	Risky second	2	ips	0.5	0.44512500000000005	0.25	0.65	True
log-spl5-mem	72	Risky second	2	vertex	0.3	0.439375	0.25	0.65	True
log-spl5-mem	74	Risky first	0	ips	0.36363636363636365	0.33318181818181813	0.13636363636363635	0.5	True
log-spl5-mem	74	Risky first	0	vertex	0.2222222222222222	0.27541666666666664	0.10972222222222229	0.5	True
log-spl5-mem	74	Risky first	1	ips	0.3888888888888889	0.31958333333333333	0.1111111111111111	0.5555555555555556	True
log-spl5-mem	74	Risky first	1	vertex	0.2727272727272727	0.35125	0.18181818181818182	0.5454545454545454	True
log-spl5-mem	74	Risky first	2	ips	0.3	0.32425	0.14875000000000008	0.55	True
log-spl5-mem	74	Risky first	2	vertex	0.4	0.3055	0.1	0.5	True
log-spl5-mem	74	Risky second	0	ips	0.18181818181818182	0.1605681818181818	0.045454545454545456	0.3181818181818182	True
log-spl5-mem	74	Risky second	0	vertex	0.05555555555555555	0.10277777777777779	0.0	0.2777777777777778	True
log-spl5-mem	74	Risky second	1	ips	0.3333333333333333	0.2326388888888889	0.05555555555555555	0.4444444444444444	True
log-spl5-mem	74	Risky second	1	vertex	0.22727272727272727	0.25886363636363635	0.09090909090909091	0.45454545454545453	True
log-spl5-mem	74	Risky second	2	ips	0.15	0.3328749999999999	0.15	0.55	True
log-spl5-mem	74	Risky second	2	vertex	0.35	0.33912499999999995	0.15	0.55	True
