label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-nullind.klw	46	Risky first	0	vertex	0.5	0.5169318181818181	0.3181818181818182	0.7272727272727273	True
log-spl3-nullind.klw	46	Risky first	1	ips	0.65	0.5521250000000001	0.35	0.75	True
log-spl3-nullind.klw	46	Risky first	1	vertex	0.5	0.595875	0.4	0.8	True
log-spl3-nullind.klw	46	Risky first	2	ips	0.7727272727272727	0.6538636363636363	0.45454545454545453	0.8181818181818182	True
log-spl3-nullind.klw	46	Risky first	2	vertex	0.6111111111111112	0.6440277777777779	0.3888888888888889	0.8333333333333334	True
log-spl3-nullind.klw	46	Risky second	0	ips	0.47368421052631576	0.46210526315789474	0.2631578947368421	0.6842105263157895	True
log-spl3-nullind.klw	46	Risky second	0	vertex	0.5	0.4772727272727272	0.2727272727272727	0.6818181818181818	True
log-spl3-nullind.klw	46	Risky second	1	ips	0.47368421052631576	0.5693421052631579	0.3157894736842105	0.7894736842105263	True
log-spl3-nullind.klw	46	Risky second	1	vertex	0.55	0.603125	0.4	0.8	True
log-spl3-nullind.klw	46	Risky second	2	ips	0.7727272727272727	0.6479545454545454	0.45454545454545453	0.8181818181818182	True
log-spl3-nullind.klw	46	Risky second	2	vertex	0.6111111111111112	0.635	0.3888888888888889	0.8333333333333334	True
log-spl3-nullind.klw	47	Risky first	0	ips	0.47619047619047616	0.5386904761904762	0.3797619047619048	0.7142857142857143	True
log-spl3-nullind.klw	47	Risky first	0	vertex	0.631578947368421	0.5246052631578947	0.3157894736842105	0.7368421052631579	True
log-spl3-nullind.klw	47	Risky first	1	ips	0.6	0.570625	0.35	0.75	True
log-spl3-nullind.klw	47	Risky first	1	vertex	0.5789473684210527	0.5915789473684211	0.42105263157894735	0.7894736842105263	True
log-spl3-nullind.klw	47	Risky first	2	ips	0.8421052631578947	0.7144736842105263	0.5263157894736842	0.8947368421052632	True
log-spl3-nullind.klw	47	Risky first	2	vertex	0.7	0.6891250000000001	0.5	0.85	True
log-spl3-nullind.klw	47	Risky second	0	ips	0.25	0.46025000000000005	0.3	0.65	False
log-spl3-nullind.klw	47	Risky second	0	vertex	0.5263157894736842	0.4303947368421052	0.2631578947368421	0.631578947368421	True
log-spl3-nullind.klw	47	Risky second	1	ips	0.6842105263157895	0.6051315789473685	0.42105263157894735	0.7894736842105263	True
log-spl3-nullind.klw	47	Risky second	1	vertex	0.65	0.6046250000000001	0.4	0.8	True
log-spl3-nullind.klw	47	Risky second	2	ips	0.75	0.720875	0.5	0.9	True
log-spl3-nullind.klw	47	Risky second	2	vertex	0.7	0.720375	0.55	0.9	True
log-spl3-nullind.klw	50	Risky first	0	ips	0.8	0.829375	0.64875	0.9512499999999988	True
log-spl3-nullind.klw	50	Risky first	0	vertex	1.0	0.8305	0.65	0.95	False
log-spl3-nullind.klw	50	Risky first	1	ips	0.5	0.5920000000000001	0.4	0.8	True
log-spl3-nullind.klw	50	Risky first	1	vertex	0.95	0.603	0.4	0.8	False
log-spl3-nullind.klw	50	Risky first	2	ips	0.1	0.357375	0.15	0.55	False
log-spl3-nullind.klw	50	Risky first	2	vertex	0.35	0.350375	0.15	0.55	True
log-spl3-nullind.klw	50	Risky second	0	ips	0.75	0.836875	0.65	1.0	True
log-spl3-nullind.klw	50	Risky second	0	vertex	1.0	0.8388749999999999	0.64875	1.0	True
log-spl3-nullind.klw	50	Risky second	1	ips	0.55	0.635125	0.4	0.85	True
log-spl3-nullind.klw	50	Risky second	1	vertex	0.75	0.6275	0.4	0.85	True
log-spl3-nullind.klw	50	Risky second	2	ips	0.4	0.396375	0.2	0.65	True
log-spl3-nullind.klw	50	Risky second	2	vertex	0.25	0.40299999999999997	0.2	0.65	True
log-spl3-nullind.klw	53	Risky first	0	ips	0.55	0.5696249999999999	0.35	0.7512499999999989	True
log-spl3-nullind.klw	53	Risky first	0	vertex	0.6190476190476191	0.5776190476190476	0.38095238095238093	0.7619047619047619	True
log-spl3-nullind.klw	53	Risky first	1	ips	0.6	0.536375	0.3	0.75	True
log-spl3-nullind.klw	53	Risky first	1	vertex	0.5263157894736842	0.5309210526315788	0.3157894736842105	0.7368421052631579	True
log-spl3-nullind.klw	53	Risky first	2	ips	0.55	0.4525	0.25	0.65	True
log-spl3-nullind.klw	53	Risky first	2	vertex	0.25	0.4528749999999999	0.25	0.65	True
log-spl3-nullind.klw	53	Risky second	0	ips	0.6	0.5928749999999999	0.4	0.75	True
log-spl3-nullind.klw	53	Risky second	0	vertex	0.5263157894736842	0.6030263157894737	0.3684210526315789	0.7894736842105263	True
log-spl3-nullind.klw	53	Risky second	1	ips	0.7	0.70875	0.5	0.9	True
log-spl3-nullind.klw	53	Risky second	1	vertex	0.8	0.70325	0.5	0.9	True
log-spl3-nullind.klw	53	Risky second	2	ips	0.85	0.7492500000000001	0.55	0.95	True
log-spl3-nullind.klw	53	Risky second	2	vertex	0.85	0.7507499999999999	0.55	0.95	True
log-spl3-nullind.klw	56	Risky first	0	ips	0.5	0.6363749999999999	0.4	0.85	True
log-spl3-nullind.klw	56	Risky first	0	vertex	0.8	0.6311249999999999	0.45	0.85	True
log-spl3-nullind.klw	56	Risky first	1	ips	0.4	0.618625	0.4	0.8	True
log-spl3-nullind.klw	56	Risky first	1	vertex	0.8	0.61675	0.4	0.85	True
log-spl3-nullind.klw	56	Risky first	2	ips	0.75	0.591625	0.3987500000000001	0.8	True
log-spl3-nullind.klw	56	Risky first	2	vertex	0.45	0.5902499999999999	0.3	0.8012499999999989	True
log-spl3-nullind.klw	56	Risky second	0	ips	0.85	0.6473749999999999	0.45	0.85	True
log-spl3-nullind.klw	56	Risky second	0	vertex	0.55	0.6509999999999999	0.45	0.8012499999999989	True
log-spl3-nullind.klw	56	Risky second	1	ips	0.5789473684210527	0.6807894736842104	0.47368421052631576	0.8421052631578947	True
log-spl3-nullind.klw	56	Risky second	1	vertex	0.8	0.694375	0.45	0.8512499999999988	True
log-spl3-nullind.klw	56	Risky second	2	ips	0.75	0.726875	0.5	0.9012499999999989	True
log-spl3-nullind.klw	56	Risky second	2	vertex	0.85	0.733875	0.5	0.95	True
log-spl3-nullind.klw	59	Risky first	0	ips	0.25	0.33775000000000005	0.15	0.55	True
log-spl3-nullind.klw	59	Risky first	0	vertex	0.42857142857142855	0.34392857142857136	0.19047619047619047	0.5238095238095238	True
log-spl3-nullind.klw	59	Risky first	1	ips	0.2	0.28424999999999995	0.1	0.45	True
log-spl3-nullind.klw	59	Risky first	1	vertex	0.21052631578947367	0.2760526315789474	0.10526315789473684	0.47368421052631576	True
log-spl3-nullind.klw	59	Risky first	2	ips	0.2	0.232375	0.05	0.45	True
log-spl3-nullind.klw	59	Risky first	2	vertex	0.15	0.236125	0.05	0.45	True
log-spl3-nullind.klw	59	Risky second	0	ips	0.10526315789473684	0.33776315789473677	0.15789473684210525	0.5263157894736842	False
log-spl3-nullind.klw	59	Risky second	0	vertex	0.4	0.31775	0.15	0.5012499999999989	True
log-spl3-nullind.klw	59	Risky second	1	ips	0.25	0.32912499999999995	0.15	0.55	True
log-spl3-nullind.klw	59	Risky second	1	vertex	0.3	0.334375	0.15	0.55	True
log-spl3-nullind.klw	59	Risky second	2	ips	0.35	0.238875	0.05	0.45	True
log-spl3-nullind.klw	59	Risky second	2	vertex	0.05	0.238125	0.05	0.45	True
log-spl3-nullind.klw	62	Risky first	0	ips	0.95	0.83525	0.6	1.0	True
log-spl3-nullind.klw	62	Risky first	0	vertex	0.7777777777777778	0.8531944444444446	0.6666666666666666	1.0	True
log-spl3-nullind.klw	62	Risky first	1	ips	0.95	0.8107499999999999	0.6	0.95	True
log-spl3-nullind.klw	62	Risky first	1	vertex	0.8888888888888888	0.7986111111111112	0.6111111111111112	1.0	True
log-spl3-nullind.klw	62	Risky first	2	ips	0.85	0.7925	0.55	0.95	True
log-spl3-nullind.klw	62	Risky first	2	vertex	0.8235294117647058	0.7930882352941175	0.5882352941176471	1.0	True
log-spl3-nullind.klw	62	Risky second	0	ips	0.95	0.8013750000000001	0.6	0.95	True
log-spl3-nullind.klw	62	Risky second	0	vertex	0.75	0.796875	0.59875	0.9512499999999988	True
log-spl3-nullind.klw	62	Risky second	1	ips	1.0	0.8080263157894737	0.631578947368421	0.9473684210526315	False
log-spl3-nullind.klw	62	Risky second	1	vertex	0.75	0.809	0.6	0.95	True
log-spl3-nullind.klw	62	Risky second	2	ips	0.85	0.7879999999999999	0.6	0.95	True
log-spl3-nullind.klw	62	Risky second	2	vertex	0.75	0.789625	0.55	0.95	True
log-spl3-nullind.klw	63	Risky first	0	ips	0.5882352941176471	0.6164705882352941	0.4117647058823529	0.8235294117647058	True
log-spl3-nullind.klw	63	Risky first	0	vertex	0.75	0.6178750000000001	0.4	0.8	True
log-spl3-nullind.klw	63	Risky first	1	ips	0.5263157894736842	0.5088157894736842	0.3157894736842105	0.7368421052631579	True
log-spl3-nullind.klw	63	Risky first	1	vertex	0.47368421052631576	0.5063157894736843	0.3157894736842105	0.7368421052631579	True
log-spl3-nullind.klw	63	Risky first	2	ips	0.2631578947368421	0.4244736842105263	0.21052631578947367	0.6842105263157895	True
log-spl3-nullind.klw	63	Risky first	2	vertex	0.45	0.423125	0.2	0.6	True
log-spl3-nullind.klw	63	Risky second	0	ips	0.6111111111111112	0.5736111111111112	0.3888888888888889	0.7777777777777778	True
log-spl3-nullind.klw	63	Risky second	0	vertex	0.5	0.5839772727272727	0.4090909090909091	0.7727272727272727	True
log-spl3-nullind.klw	63	Risky second	1	ips	0.7368421052631579	0.6182894736842105	0.42105263157894735	0.7894736842105263	True
log-spl3-nullind.klw	63	Risky second	1	vertex	0.55	0.59475	0.4	0.8	True
log-spl3-nullind.klw	63	Risky second	2	ips	0.7	0.602875	0.4	0.85	True
log-spl3-nullind.klw	63	Risky second	2	vertex	0.5555555555555556	0.6051388888888889	0.3333333333333333	0.8333333333333334	True
log-spl3-nullind.klw	67	Risky first	0	ips	0.8	0.6942500000000001	0.5	0.9	True
log-spl3-nullind.klw	67	Risky first	0	vertex	0.75	0.708125	0.5	0.9	True
log-spl3-nullind.klw	67	Risky first	1	ips	0.8095238095238095	0.5438095238095237	0.3333333333333333	0.7142857142857143	False
log-spl3-nullind.klw	67	Risky first	1	vertex	0.3888888888888889	0.54	0.3333333333333333	0.7222222222222222	True
log-spl3-nullind.klw	67	Risky first	2	ips	0.6111111111111112	0.41138888888888886	0.16666666666666666	0.6111111111111112	True
log-spl3-nullind.klw	67	Risky first	2	vertex	0.13636363636363635	0.44215909090909095	0.22727272727272727	0.6363636363636364	False
log-spl3-nullind.klw	67	Risky second	0	ips	0.5	0.5395	0.3	0.75	True
log-spl3-nullind.klw	67	Risky second	0	vertex	0.45	0.530375	0.3	0.75	True
log-spl3-nullind.klw	67	Risky second	1	ips	0.8181818181818182	0.5078409090909091	0.3181818181818182	0.7272727272727273	False
log-spl3-nullind.klw	67	Risky second	1	vertex	0.3888888888888889	0.49486111111111114	0.2777777777777778	0.7222222222222222	True
log-spl3-nullind.klw	67	Risky second	2	ips	0.5	0.40902777777777777	0.16666666666666666	0.6111111111111112	True
log-spl3-nullind.klw	67	Risky second	2	vertex	0.09090909090909091	0.4314772727272727	0.22727272727272727	0.6818181818181818	False
log-spl3-nullind.klw	69	Risky first	0	ips	0.8	0.6973750000000001	0.5	0.9	True
log-spl3-nullind.klw	69	Risky first	0	vertex	0.75	0.7042499999999999	0.5	0.9	True
log-spl3-nullind.klw	69	Risky first	1	ips	0.75	0.6497499999999999	0.45	0.85	True
log-spl3-nullind.klw	69	Risky first	1	vertex	0.7	0.64375	0.4	0.85	True
log-spl3-nullind.klw	69	Risky first	2	ips	0.5	0.5783750000000001	0.35	0.8	True
log-spl3-nullind.klw	69	Risky first	2	vertex	0.7	0.578375	0.35	0.8	True
log-spl3-nullind.klw	69	Risky second	0	ips	0.45	0.41275	0.2	0.6012499999999988	True
log-spl3-nullind.klw	69	Risky second	0	vertex	0.15	0.41600000000000004	0.2	0.65	False
log-spl3-nullind.klw	69	Risky second	1	ips	0.6	0.6041249999999999	0.4	0.8	True
log-spl3-nullind.klw	69	Risky second	1	vertex	0.7	0.605875	0.4	0.8	True
log-spl3-nullind.klw	69	Risky second	2	ips	0.8	0.734375	0.55	0.9	True
log-spl3-nullind.klw	69	Risky second	2	vertex	0.95	0.7517499999999999	0.55	0.95	True
log-spl3-nullind.klw	72	Risky first	0	ips	0.5	0.353125	0.15	0.55	True
log-spl3-nullind.klw	72	Risky first	0	vertex	0.15789473684210525	0.3396052631578948	0.15789473684210525	0.5276315789473672	True
log-spl3-nullind.klw	72	Risky first	1	ips	0.35	0.344375	0.15	0.55	True
log-spl3-nullind.klw	72	Risky first	1	vertex	0.25	0.34012499999999996	0.15	0.55	True
log-spl3-nullind.klw	72	Risky first	2	ips	0.4	0.303125	0.1	0.5012499999999989	True
log-spl3-nullind.klw	72	Risky first	2	vertex	0.15	0.3075	0.14875000000000008	0.55	True
log-spl3-nullind.klw	72	Risky second	0	ips	0.14285714285714285	0.34	0.14285714285714285	0.5238095238095238	True
log-spl3-nullind.klw	72	Risky second	0	vertex	0.35	0.32737499999999997	0.15	0.55	True
log-spl3-nullind.klw	72	Risky second	1	ips	0.7894736842105263	0.4275	0.21052631578947367	0.631578947368421	False
log-spl3-nullind.klw	72	Risky second	1	vertex	0.45	0.44512500000000005	0.25	0.65	True
log-spl3-nullind.klw	72	Risky second	2	ips	0.5	0.45175	0.25	0.65	True
log-spl3-nullind.klw	72	Risky second	2	vertex	0.3	0.458375	0.25	0.6512499999999989	True
log-spl3-nullind.klw	74	Risky first	0	ips	0.36363636363636365	0.33545454545454545	0.18068181818181825	0.5454545454545454	True
log-spl3-nullind.klw	74	Risky first	0	vertex	0.2222222222222222	0.2795833333333333	0.1111111111111111	0.5	True
log-spl3-nullind.klw	74	Risky first	1	ips	0.3888888888888889	0.3359722222222222	0.16527777777777786	0.5555555555555556	True
log-spl3-nullind.klw	74	Risky first	1	vertex	0.2727272727272727	0.3811363636363636	0.18181818181818182	0.5909090909090909	True
log-spl3-nullind.klw	74	Risky first	2	ips	0.3	0.369	0.15	0.5512499999999989	True
log-spl3-nullind.klw	74	Risky first	2	vertex	0.4	0.36712500000000003	0.15	0.55	True
log-spl3-nullind.klw	74	Risky second	0	ips	0.18181818181818182	0.2268181818181818	0.08977272727272734	0.4090909090909091	True
log-spl3-nullind.klw	74	Risky second	0	vertex	0.05555555555555555	0.18333333333333335	0.0	0.3888888888888889	True
log-spl3-nullind.klw	74	Risky second	1	ips	0.3333333333333333	0.28402777777777777	0.1111111111111111	0.445833333333332	True
log-spl3-nullind.klw	74	Risky second	1	vertex	0.22727272727272727	0.3115909090909091	0.13636363636363635	0.5	True
log-spl3-nullind.klw	74	Risky second	2	ips	0.15	0.340625	0.15	0.55	True
log-spl3-nullind.klw	74	Risky second	2	vertex	0.35	0.34087500000000004	0.15	0.55	True
