label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-n1.klw	47	Risky first	0	ips	0.47619047619047616	0.48345238095238097	0.2857142857142857	0.6666666666666666	True
log-weber-n1.klw	47	Risky first	0	vertex	0.631578947368421	0.5382894736842105	0.3157894736842105	0.7894736842105263	True
log-weber-n1.klw	47	Risky first	1	ips	0.6	0.556875	0.35	0.75	True
log-weber-n1.klw	47	Risky first	1	vertex	0.5789473684210527	0.6021052631578947	0.42105263157894735	0.7894736842105263	True
log-weber-n1.klw	47	Risky first	2	ips	0.8421052631578947	0.7190789473684212	0.5263157894736842	0.8947368421052632	True
log-weber-n1.klw	47	Risky first	2	vertex	0.7	0.6623750000000002	0.45	0.85	True
log-weber-n1.klw	47	Risky second	0	ips	0.25	0.4575	0.3	0.65	False
log-weber-n1.klw	47	Risky second	0	vertex	0.5263157894736842	0.46223684210526317	0.2631578947368421	0.6842105263157895	True
log-weber-n1.klw	47	Risky second	1	ips	0.6842105263157895	0.5873684210526315	0.3684210526315789	0.7894736842105263	True
log-weber-n1.klw	47	Risky second	1	vertex	0.65	0.629125	0.45	0.8	True
log-weber-n1.klw	47	Risky second	2	ips	0.75	0.7120000000000002	0.55	0.85	True
log-weber-n1.klw	47	Risky second	2	vertex	0.7	0.74575	0.59875	0.9	True
log-weber-n1.klw	50	Risky first	0	ips	0.8	0.7871250000000001	0.6	0.95	True
log-weber-n1.klw	50	Risky first	0	vertex	1.0	0.909	0.75	1.0	True
log-weber-n1.klw	50	Risky first	1	ips	0.5	0.48724999999999996	0.3	0.7	True
log-weber-n1.klw	50	Risky first	1	vertex	0.95	0.744375	0.55	0.9	False
log-weber-n1.klw	50	Risky first	2	ips	0.1	0.193875	0.04875000000000007	0.35124999999999884	True
log-weber-n1.klw	50	Risky first	2	vertex	0.35	0.5045000000000001	0.25	0.75	True
log-weber-n1.klw	50	Risky second	0	ips	0.75	0.7944999999999999	0.55	0.95	True
log-weber-n1.klw	50	Risky second	0	vertex	1.0	0.8916249999999999	0.75	1.0	True
log-weber-n1.klw	50	Risky second	1	ips	0.55	0.601625	0.3987500000000001	0.85	True
log-weber-n1.klw	50	Risky second	1	vertex	0.75	0.661875	0.45	0.85	True
log-weber-n1.klw	50	Risky second	2	ips	0.4	0.37675	0.15	0.6	True
log-weber-n1.klw	50	Risky second	2	vertex	0.25	0.37450000000000006	0.15	0.6	True
log-weber-n1.klw	53	Risky first	0	ips	0.55	0.592	0.35	0.8	True
log-weber-n1.klw	53	Risky first	0	vertex	0.6190476190476191	0.5658333333333333	0.3333333333333333	0.7619047619047619	True
log-weber-n1.klw	53	Risky first	1	ips	0.6	0.5765	0.4	0.8	True
log-weber-n1.klw	53	Risky first	1	vertex	0.5263157894736842	0.4769736842105263	0.2631578947368421	0.6842105263157895	True
log-weber-n1.klw	53	Risky first	2	ips	0.55	0.549	0.3	0.8	True
log-weber-n1.klw	53	Risky first	2	vertex	0.25	0.3895	0.15	0.6	True
log-weber-n1.klw	53	Risky second	0	ips	0.6	0.59825	0.4	0.8	True
log-weber-n1.klw	53	Risky second	0	vertex	0.5263157894736842	0.5713157894736842	0.3157894736842105	0.7894736842105263	True
log-weber-n1.klw	53	Risky second	1	ips	0.7	0.6977500000000001	0.5	0.8512499999999988	True
log-weber-n1.klw	53	Risky second	1	vertex	0.8	0.6778749999999999	0.45	0.85	True
log-weber-n1.klw	53	Risky second	2	ips	0.85	0.7689999999999999	0.6	0.95	True
log-weber-n1.klw	53	Risky second	2	vertex	0.85	0.771875	0.6	0.95	True
log-weber-n1.klw	56	Risky first	0	ips	0.5	0.6459999999999999	0.45	0.85	True
log-weber-n1.klw	56	Risky first	0	vertex	0.8	0.6417499999999999	0.45	0.85	True
log-weber-n1.klw	56	Risky first	1	ips	0.4	0.6345000000000001	0.45	0.85	False
log-weber-n1.klw	56	Risky first	1	vertex	0.8	0.605	0.4	0.8	True
log-weber-n1.klw	56	Risky first	2	ips	0.75	0.6416249999999999	0.4	0.85	True
log-weber-n1.klw	56	Risky first	2	vertex	0.45	0.586875	0.35	0.85	True
log-weber-n1.klw	56	Risky second	0	ips	0.85	0.644	0.45	0.85	True
log-weber-n1.klw	56	Risky second	0	vertex	0.55	0.62075	0.4	0.8	True
log-weber-n1.klw	56	Risky second	1	ips	0.5789473684210527	0.6711842105263159	0.47368421052631576	0.8421052631578947	True
log-weber-n1.klw	56	Risky second	1	vertex	0.8	0.6813750000000001	0.45	0.85	True
log-weber-n1.klw	56	Risky second	2	ips	0.75	0.7276249999999999	0.5	0.9	True
log-weber-n1.klw	56	Risky second	2	vertex	0.85	0.74075	0.5	0.9	True
log-weber-n1.klw	59	Risky first	0	ips	0.25	0.34375	0.15	0.55	True
log-weber-n1.klw	59	Risky first	0	vertex	0.42857142857142855	0.3536904761904762	0.19047619047619047	0.5714285714285714	True
log-weber-n1.klw	59	Risky first	1	ips	0.2	0.26387499999999997	0.1	0.45	True
log-weber-n1.klw	59	Risky first	1	vertex	0.21052631578947367	0.28539473684210526	0.10526315789473684	0.47499999999999876	True
log-weber-n1.klw	59	Risky first	2	ips	0.2	0.197125	0.05	0.4	True
log-weber-n1.klw	59	Risky first	2	vertex	0.15	0.24875	0.05	0.45	True
log-weber-n1.klw	59	Risky second	0	ips	0.10526315789473684	0.33671052631578946	0.15789473684210525	0.5789473684210527	False
log-weber-n1.klw	59	Risky second	0	vertex	0.4	0.337375	0.15	0.55	True
log-weber-n1.klw	59	Risky second	1	ips	0.25	0.28	0.1	0.5	True
log-weber-n1.klw	59	Risky second	1	vertex	0.3	0.29625	0.14875000000000008	0.5	True
log-weber-n1.klw	59	Risky second	2	ips	0.35	0.245625	0.09875000000000007	0.45	True
log-weber-n1.klw	59	Risky second	2	vertex	0.05	0.249125	0.05	0.45	True
log-weber-n1.klw	62	Risky first	0	ips	0.95	0.85	0.65	1.0	True
log-weber-n1.klw	62	Risky first	0	vertex	0.7777777777777778	0.8351388888888889	0.6666666666666666	1.0	True
log-weber-n1.klw	62	Risky first	1	ips	0.95	0.8180000000000001	0.64875	0.95	True
log-weber-n1.klw	62	Risky first	1	vertex	0.8888888888888888	0.8161111111111111	0.6111111111111112	1.0	True
log-weber-n1.klw	62	Risky first	2	ips	0.85	0.787	0.6	0.9512499999999988	True
log-weber-n1.klw	62	Risky first	2	vertex	0.8235294117647058	0.8557352941176471	0.6470588235294118	1.0	True
log-weber-n1.klw	62	Risky second	0	ips	0.95	0.836375	0.65	1.0	True
log-weber-n1.klw	62	Risky second	0	vertex	0.75	0.8071250000000001	0.6	1.0	True
log-weber-n1.klw	62	Risky second	1	ips	1.0	0.8397368421052631	0.631578947368421	1.0	True
log-weber-n1.klw	62	Risky second	1	vertex	0.75	0.784125	0.6	0.95	True
log-weber-n1.klw	62	Risky second	2	ips	0.85	0.851	0.65	1.0	True
log-weber-n1.klw	62	Risky second	2	vertex	0.75	0.768125	0.5487500000000001	0.95	True
log-weber-n1.klw	63	Risky first	0	ips	0.5882352941176471	0.6254411764705883	0.4117647058823529	0.8235294117647058	True
log-weber-n1.klw	63	Risky first	0	vertex	0.75	0.624375	0.4	0.85	True
log-weber-n1.klw	63	Risky first	1	ips	0.5263157894736842	0.49171052631578943	0.2631578947368421	0.7368421052631579	True
log-weber-n1.klw	63	Risky first	1	vertex	0.47368421052631576	0.5105263157894737	0.3157894736842105	0.7368421052631579	True
log-weber-n1.klw	63	Risky first	2	ips	0.2631578947368421	0.3876315789473683	0.15789473684210525	0.631578947368421	True
log-weber-n1.klw	63	Risky first	2	vertex	0.45	0.446625	0.2	0.7	True
log-weber-n1.klw	63	Risky second	0	ips	0.6111111111111112	0.5713888888888888	0.3333333333333333	0.7777777777777778	True
log-weber-n1.klw	63	Risky second	0	vertex	0.5	0.5845454545454545	0.4090909090909091	0.7727272727272727	True
log-weber-n1.klw	63	Risky second	1	ips	0.7368421052631579	0.5965789473684211	0.3684210526315789	0.7894736842105263	True
log-weber-n1.klw	63	Risky second	1	vertex	0.55	0.5670000000000001	0.35	0.75	True
log-weber-n1.klw	63	Risky second	2	ips	0.7	0.6288750000000001	0.4	0.85	True
log-weber-n1.klw	63	Risky second	2	vertex	0.5555555555555556	0.6290277777777779	0.3888888888888889	0.8333333333333334	True
log-weber-n1.klw	67	Risky first	0	ips	0.8	0.705875	0.5	0.9	True
log-weber-n1.klw	67	Risky first	0	vertex	0.75	0.6672499999999999	0.45	0.8512499999999988	True
log-weber-n1.klw	67	Risky first	1	ips	0.8095238095238095	0.5854761904761905	0.38095238095238093	0.7619047619047619	False
log-weber-n1.klw	67	Risky first	1	vertex	0.3888888888888889	0.45875	0.2222222222222222	0.6666666666666666	True
log-weber-n1.klw	67	Risky first	2	ips	0.6111111111111112	0.5206944444444445	0.3333333333333333	0.7222222222222222	True
log-weber-n1.klw	67	Risky first	2	vertex	0.13636363636363635	0.30613636363636365	0.13636363636363635	0.5	True
log-weber-n1.klw	67	Risky second	0	ips	0.5	0.6566249999999999	0.45	0.85	True
log-weber-n1.klw	67	Risky second	0	vertex	0.45	0.369375	0.15	0.6012499999999988	True
log-weber-n1.klw	67	Risky second	1	ips	0.8181818181818182	0.5921590909090909	0.4090909090909091	0.7727272727272727	False
log-weber-n1.klw	67	Risky second	1	vertex	0.3888888888888889	0.3663888888888889	0.1111111111111111	0.6666666666666666	True
log-weber-n1.klw	67	Risky second	2	ips	0.5	0.5733333333333334	0.3333333333333333	0.7777777777777778	True
log-weber-n1.klw	67	Risky second	2	vertex	0.09090909090909091	0.4147727272727273	0.18181818181818182	0.6363636363636364	False
log-weber-n1.klw	69	Risky first	0	ips	0.8	0.665625	0.4487500000000001	0.9	True
log-weber-n1.klw	69	Risky first	0	vertex	0.75	0.716	0.5	0.9	True
log-weber-n1.klw	69	Risky first	1	ips	0.75	0.62725	0.4	0.85	True
log-weber-n1.klw	69	Risky first	1	vertex	0.7	0.631875	0.4	0.85	True
log-weber-n1.klw	69	Risky first	2	ips	0.5	0.59175	0.4	0.8	True
log-weber-n1.klw	69	Risky first	2	vertex	0.7	0.5682499999999999	0.3	0.8	True
log-weber-n1.klw	69	Risky second	0	ips	0.45	0.414125	0.2	0.6012499999999988	True
log-weber-n1.klw	69	Risky second	0	vertex	0.15	0.3985	0.15	0.6	True
log-weber-n1.klw	69	Risky second	1	ips	0.6	0.590875	0.35	0.8	True
log-weber-n1.klw	69	Risky second	1	vertex	0.7	0.592875	0.4	0.8	True
log-weber-n1.klw	69	Risky second	2	ips	0.8	0.7346250000000001	0.55	0.9	True
log-weber-n1.klw	69	Risky second	2	vertex	0.95	0.7596250000000001	0.55	0.95	True
log-weber-n1.klw	72	Risky first	0	ips	0.5	0.37449999999999994	0.15	0.6	True
log-weber-n1.klw	72	Risky first	0	vertex	0.15789473684210525	0.3119736842105263	0.15789473684210525	0.5263157894736842	True
log-weber-n1.klw	72	Risky first	1	ips	0.35	0.375	0.2	0.6	True
log-weber-n1.klw	72	Risky first	1	vertex	0.25	0.359	0.15	0.55	True
log-weber-n1.klw	72	Risky first	2	ips	0.4	0.32887500000000003	0.1	0.55	True
log-weber-n1.klw	72	Risky first	2	vertex	0.15	0.361875	0.15	0.55	True
log-weber-n1.klw	72	Risky second	0	ips	0.14285714285714285	0.34785714285714286	0.14285714285714285	0.5714285714285714	True
log-weber-n1.klw	72	Risky second	0	vertex	0.35	0.31512499999999993	0.15	0.55	True
log-weber-n1.klw	72	Risky second	1	ips	0.7894736842105263	0.3925	0.21052631578947367	0.5789473684210527	False
log-weber-n1.klw	72	Risky second	1	vertex	0.45	0.392375	0.2	0.5512499999999989	True
log-weber-n1.klw	72	Risky second	2	ips	0.5	0.45425000000000004	0.24875000000000008	0.7	True
log-weber-n1.klw	72	Risky second	2	vertex	0.3	0.43325	0.25	0.65	True
log-weber-n1.klw	74	Risky first	0	ips	0.36363636363636365	0.3276136363636364	0.13636363636363635	0.5011363636363626	True
log-weber-n1.klw	74	Risky first	0	vertex	0.2222222222222222	0.2902777777777778	0.10972222222222229	0.5	True
log-weber-n1.klw	74	Risky first	1	ips	0.3888888888888889	0.35125	0.16666666666666666	0.5569444444444432	True
log-weber-n1.klw	74	Risky first	1	vertex	0.2727272727272727	0.38	0.18181818181818182	0.5909090909090909	True
log-weber-n1.klw	74	Risky first	2	ips	0.3	0.36950000000000005	0.15	0.6	True
log-weber-n1.klw	74	Risky first	2	vertex	0.4	0.344875	0.15	0.55	True
log-weber-n1.klw	74	Risky second	0	ips	0.18181818181818182	0.20454545454545453	0.045454545454545456	0.4090909090909091	True
log-weber-n1.klw	74	Risky second	0	vertex	0.05555555555555555	0.1429166666666667	0.0	0.3333333333333333	True
log-weber-n1.klw	74	Risky second	1	ips	0.3333333333333333	0.2833333333333333	0.1111111111111111	0.5	True
log-weber-n1.klw	74	Risky second	1	vertex	0.22727272727272727	0.2869318181818181	0.13636363636363635	0.5	True
log-weber-n1.klw	74	Risky second	2	ips	0.15	0.3616249999999999	0.15	0.55	True
log-weber-n1.klw	74	Risky second	2	vertex	0.35	0.347375	0.15	0.6	True
