label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-null	50	Risky second	1	ips	0.55	0.664375	0.45	0.85	True
log-genweber-null	50	Risky second	1	vertex	0.75	0.65425	0.4487500000000001	0.85	True
log-genweber-null	50	Risky second	2	ips	0.4	0.38262500000000005	0.15	0.6	True
log-genweber-null	50	Risky second	2	vertex	0.25	0.389875	0.1987500000000001	0.6	True
log-genweber-null	53	Risky first	0	ips	0.55	0.586375	0.4	0.8	True
log-genweber-null	53	Risky first	0	vertex	0.6190476190476191	0.5923809523809525	0.38095238095238093	0.8095238095238095	True
log-genweber-null	53	Risky first	1	ips	0.6	0.5217499999999999	0.3	0.7	True
log-genweber-null	53	Risky first	1	vertex	0.5263157894736842	0.5136842105263157	0.2631578947368421	0.7368421052631579	True
log-genweber-null	53	Risky first	2	ips	0.55	0.4640000000000001	0.2	0.7	True
log-genweber-null	53	Risky first	2	vertex	0.25	0.464625	0.25	0.7	True
log-genweber-null	53	Risky second	0	ips	0.6	0.60075	0.4	0.8	True
log-genweber-null	53	Risky second	0	vertex	0.5263157894736842	0.6107894736842105	0.4197368421052632	0.8421052631578947	True
log-genweber-null	53	Risky second	1	ips	0.7	0.725125	0.5	0.9	True
log-genweber-null	53	Risky second	1	vertex	0.8	0.7163749999999999	0.5	0.9	True
log-genweber-null	53	Risky second	2	ips	0.85	0.8065000000000001	0.6	0.95	True
log-genweber-null	53	Risky second	2	vertex	0.85	0.8013750000000001	0.6	0.95	True
log-genweber-null	56	Risky first	0	ips	0.5	0.660625	0.45	0.8512499999999988	True
log-genweber-null	56	Risky first	0	vertex	0.8	0.6563749999999999	0.45	0.85	True
log-genweber-null	56	Risky first	1	ips	0.4	0.62525	0.45	0.8	False
log-genweber-null	56	Risky first	1	vertex	0.8	0.624	0.4	0.8	True
log-genweber-null	56	Risky first	2	ips	0.75	0.621875	0.4	0.8	True
log-genweber-null	56	Risky first	2	vertex	0.45	0.62125	0.4	0.8	True
log-genweber-null	56	Risky second	0	ips	0.85	0.667875	0.45	0.85	True
log-genweber-null	56	Risky second	0	vertex	0.55	0.67	0.45	0.85	True
log-genweber-null	56	Risky second	1	ips	0.5789473684210527	0.7031578947368422	0.5263157894736842	0.8947368421052632	True
log-genweber-null	56	Risky second	1	vertex	0.8	0.7140000000000001	0.5	0.9	True
log-genweber-null	56	Risky second	2	ips	0.75	0.754	0.55	0.95	True
log-genweber-null	56	Risky second	2	vertex	0.85	0.759125	0.55	0.95	True
log-genweber-null	59	Risky first	0	ips	0.25	0.32549999999999996	0.15	0.5	True
log-genweber-null	59	Risky first	0	vertex	0.42857142857142855	0.32738095238095233	0.14285714285714285	0.5238095238095238	True
log-genweber-null	59	Risky first	1	ips	0.2	0.22425	0.05	0.4	True
log-genweber-null	59	Risky first	1	vertex	0.21052631578947367	0.2143421052631579	0.05263157894736842	0.42105263157894735	True
log-genweber-null	59	Risky first	2	ips	0.2	0.15275	0.0	0.35	True
log-genweber-null	59	Risky first	2	vertex	0.15	0.155	0.0	0.35	True
log-genweber-null	59	Risky second	0	ips	0.10526315789473684	0.3244736842105263	0.10526315789473684	0.5263157894736842	True
log-genweber-null	59	Risky second	0	vertex	0.4	0.30775	0.15	0.5	True
log-genweber-null	59	Risky second	1	ips	0.25	0.26575	0.1	0.5	True
log-genweber-null	59	Risky second	1	vertex	0.3	0.270625	0.1	0.45	True
log-genweber-null	59	Risky second	2	ips	0.35	0.21825	0.05	0.4	True
log-genweber-null	59	Risky second	2	vertex	0.05	0.222875	0.05	0.45	True
log-genweber-null	62	Risky first	0	ips	0.95	0.892625	0.75	1.0	True
log-genweber-null	62	Risky first	0	vertex	0.7777777777777778	0.9036111111111111	0.7222222222222222	1.0	True
log-genweber-null	62	Risky first	1	ips	0.95	0.845125	0.65	1.0	True
log-genweber-null	62	Risky first	1	vertex	0.8888888888888888	0.822638888888889	0.6666666666666666	0.9444444444444444	True
log-genweber-null	62	Risky first	2	ips	0.85	0.816875	0.64875	0.95	True
log-genweber-null	62	Risky first	2	vertex	0.8235294117647058	0.8138235294117646	0.5882352941176471	1.0	True
log-genweber-null	62	Risky second	0	ips	0.95	0.8233750000000001	0.64875	1.0	True
log-genweber-null	62	Risky second	0	vertex	0.75	0.8205	0.6	1.0	True
log-genweber-null	62	Risky second	1	ips	1.0	0.8451315789473685	0.6842105263157895	1.0	True
log-genweber-null	62	Risky second	1	vertex	0.75	0.8496250000000001	0.65	1.0	True
log-genweber-null	62	Risky second	2	ips	0.85	0.853625	0.65	1.0	True
log-genweber-null	62	Risky second	2	vertex	0.75	0.855875	0.65	1.0	True
log-genweber-null	63	Risky first	0	ips	0.5882352941176471	0.6238235294117647	0.4117647058823529	0.8235294117647058	True
log-genweber-null	63	Risky first	0	vertex	0.75	0.6345000000000001	0.4	0.85	True
log-genweber-null	63	Risky first	1	ips	0.5263157894736842	0.5105263157894737	0.3157894736842105	0.7368421052631579	True
log-genweber-null	63	Risky first	1	vertex	0.47368421052631576	0.5075	0.3157894736842105	0.7368421052631579	True
log-genweber-null	63	Risky first	2	ips	0.2631578947368421	0.4234210526315789	0.21052631578947367	0.6842105263157895	True
log-genweber-null	63	Risky first	2	vertex	0.45	0.432875	0.24875000000000008	0.65	True
log-genweber-null	63	Risky second	0	ips	0.6111111111111112	0.5851388888888889	0.3888888888888889	0.7777777777777778	True
log-genweber-null	63	Risky second	0	vertex	0.5	0.5904545454545455	0.4090909090909091	0.7727272727272727	True
log-genweber-null	63	Risky second	1	ips	0.7368421052631579	0.6013157894736842	0.42105263157894735	0.7894736842105263	True
log-genweber-null	63	Risky second	1	vertex	0.55	0.570375	0.35	0.75	True
log-genweber-null	63	Risky second	2	ips	0.7	0.602	0.4	0.85	True
log-genweber-null	63	Risky second	2	vertex	0.5555555555555556	0.6073611111111111	0.3888888888888889	0.8333333333333334	True
log-genweber-null	67	Risky first	0	ips	0.8	0.75975	0.55	0.95	True
log-genweber-null	67	Risky first	0	vertex	0.75	0.772625	0.55	0.95	True
log-genweber-null	67	Risky first	1	ips	0.8095238095238095	0.5116666666666666	0.3333333333333333	0.7142857142857143	False
log-genweber-null	67	Risky first	1	vertex	0.3888888888888889	0.5143055555555556	0.2777777777777778	0.7222222222222222	True
log-genweber-null	67	Risky first	2	ips	0.6111111111111112	0.3640277777777778	0.16666666666666666	0.6111111111111112	True
log-genweber-null	67	Risky first	2	vertex	0.13636363636363635	0.3976136363636364	0.22727272727272727	0.6363636363636364	False
log-genweber-null	67	Risky second	0	ips	0.5	0.5609999999999999	0.35	0.75	True
log-genweber-null	67	Risky second	0	vertex	0.45	0.553125	0.3	0.8	True
log-genweber-null	67	Risky second	1	ips	0.8181818181818182	0.4757954545454545	0.2727272727272727	0.6818181818181818	False
log-genweber-null	67	Risky second	1	vertex	0.3888888888888889	0.46555555555555556	0.2777777777777778	0.6666666666666666	True
log-genweber-null	67	Risky second	2	ips	0.5	0.4225	0.16666666666666666	0.6111111111111112	True
log-genweber-null	67	Risky second	2	vertex	0.09090909090909091	0.4411363636363636	0.22727272727272727	0.6818181818181818	False
log-genweber-null	69	Risky first	0	ips	0.8	0.7544999999999998	0.5487500000000001	0.95	True
log-genweber-null	69	Risky first	0	vertex	0.75	0.7558750000000001	0.55	0.95	True
log-genweber-null	69	Risky first	1	ips	0.75	0.685625	0.45	0.9	True
log-genweber-null	69	Risky first	1	vertex	0.7	0.6711250000000001	0.45	0.85	True
log-genweber-null	69	Risky first	2	ips	0.5	0.6196250000000001	0.4	0.85	True
log-genweber-null	69	Risky first	2	vertex	0.7	0.619125	0.3987500000000001	0.85	True
log-genweber-null	69	Risky second	0	ips	0.45	0.39824999999999994	0.1987500000000001	0.6	True
log-genweber-null	69	Risky second	0	vertex	0.15	0.394625	0.1987500000000001	0.6012499999999988	False
log-genweber-null	69	Risky second	1	ips	0.6	0.6395	0.45	0.85	True
log-genweber-null	69	Risky second	1	vertex	0.7	0.641125	0.45	0.85	True
log-genweber-null	69	Risky second	2	ips	0.8	0.813125	0.6	0.95	True
log-genweber-null	69	Risky second	2	vertex	0.95	0.8163749999999999	0.6	1.0	True
log-genweber-null	72	Risky first	0	ips	0.5	0.33074999999999993	0.15	0.55	True
log-genweber-null	72	Risky first	0	vertex	0.15789473684210525	0.32223684210526315	0.15789473684210525	0.5263157894736842	True
log-genweber-null	72	Risky first	1	ips	0.35	0.34474999999999995	0.15	0.55	True
log-genweber-null	72	Risky first	1	vertex	0.25	0.34175	0.15	0.55	True
log-genweber-null	72	Risky first	2	ips	0.4	0.29912500000000003	0.1	0.5	True
log-genweber-null	72	Risky first	2	vertex	0.15	0.305375	0.1	0.55	True
log-genweber-null	72	Risky second	0	ips	0.14285714285714285	0.3309523809523809	0.14285714285714285	0.5238095238095238	True
log-genweber-null	72	Risky second	0	vertex	0.35	0.316375	0.15	0.5	True
log-genweber-null	72	Risky second	1	ips	0.7894736842105263	0.3932894736842105	0.21052631578947367	0.5789473684210527	False
log-genweber-null	72	Risky second	1	vertex	0.45	0.412375	0.25	0.6	True
log-genweber-null	72	Risky second	2	ips	0.5	0.43512500000000004	0.25	0.65	True
log-genweber-null	72	Risky second	2	vertex	0.3	0.43912499999999993	0.2	0.65	True
log-genweber-null	74	Risky first	0	ips	0.36363636363636365	0.3173863636363637	0.13636363636363635	0.5	True
log-genweber-null	74	Risky first	0	vertex	0.2222222222222222	0.26069444444444445	0.05555555555555555	0.445833333333332	True
log-genweber-null	74	Risky first	1	ips	0.3888888888888889	0.3013888888888889	0.1111111111111111	0.5	True
log-genweber-null	74	Risky first	1	vertex	0.2727272727272727	0.34738636363636366	0.18181818181818182	0.5	True
log-genweber-null	74	Risky first	2	ips	0.3	0.310875	0.1	0.55	True
log-genweber-null	74	Risky first	2	vertex	0.4	0.30625	0.1	0.5	True
log-genweber-null	74	Risky second	0	ips	0.18181818181818182	0.15125	0.045454545454545456	0.3181818181818182	True
log-genweber-null	74	Risky second	0	vertex	0.05555555555555555	0.10611111111111113	0.0	0.2777777777777778	True
log-genweber-null	74	Risky second	1	ips	0.3333333333333333	0.2447222222222222	0.05555555555555555	0.4444444444444444	True
log-genweber-null	74	Risky second	1	vertex	0.22727272727272727	0.2696590909090909	0.09090909090909091	0.45454545454545453	True
log-genweber-null	74	Risky second	2	ips	0.15	0.33899999999999997	0.15	0.55	True
log-genweber-null	74	Risky second	2	vertex	0.35	0.34625	0.15	0.55	True
