label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-perc.mapjitter.klw	37	Risky second	1	vertex	0.7	0.509875	0.3	0.7012499999999988	True
log-power-perc.mapjitter.klw	37	Risky second	2	ips	0.5	0.5634999999999999	0.35	0.8	True
log-power-perc.mapjitter.klw	37	Risky second	2	vertex	0.55	0.5615	0.34875000000000006	0.7512499999999989	True
log-power-perc.mapjitter.klw	45	Risky first	0	ips	0.5	0.6164999999999999	0.4	0.85	True
log-power-perc.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.852236842105263	0.631578947368421	1.0	True
log-power-perc.mapjitter.klw	45	Risky first	1	ips	0.6	0.5401250000000001	0.3	0.75	True
log-power-perc.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8561111111111113	0.6666666666666666	1.0	True
log-power-perc.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.438421052631579	0.21052631578947367	0.631578947368421	True
log-power-perc.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8369736842105263	0.631578947368421	1.0	True
log-power-perc.mapjitter.klw	45	Risky second	0	ips	0.6	0.583875	0.35	0.8	True
log-power-perc.mapjitter.klw	45	Risky second	0	vertex	0.9	0.815125	0.59875	1.0	True
log-power-perc.mapjitter.klw	45	Risky second	1	ips	0.75	0.56375	0.35	0.75	True
log-power-perc.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8575	0.69875	1.0	True
log-power-perc.mapjitter.klw	45	Risky second	2	ips	0.2	0.50075	0.25	0.75	False
log-power-perc.mapjitter.klw	45	Risky second	2	vertex	0.95	0.8747499999999999	0.7	1.0	True
log-power-perc.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5313235294117648	0.29411764705882354	0.7647058823529411	True
log-power-perc.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5232954545454546	0.3181818181818182	0.7272727272727273	True
log-power-perc.mapjitter.klw	46	Risky first	1	ips	0.65	0.5521250000000001	0.35	0.75	True
log-power-perc.mapjitter.klw	46	Risky first	1	vertex	0.5	0.5796250000000001	0.35	0.8	True
log-power-perc.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6322727272727273	0.4090909090909091	0.8181818181818182	True
log-power-perc.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.5965277777777779	0.3888888888888889	0.8333333333333334	True
log-power-perc.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.44776315789473686	0.26184210526315793	0.6842105263157895	True
log-power-perc.mapjitter.klw	46	Risky second	0	vertex	0.5	0.4703409090909091	0.2727272727272727	0.6818181818181818	True
log-power-perc.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5634210526315789	0.3157894736842105	0.7894736842105263	True
log-power-perc.mapjitter.klw	46	Risky second	1	vertex	0.55	0.5954999999999999	0.4	0.8	True
log-power-perc.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6788636363636364	0.45454545454545453	0.8636363636363636	True
log-power-perc.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6461111111111112	0.3888888888888889	0.8888888888888888	True
log-power-perc.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5023809523809524	0.3333333333333333	0.7142857142857143	True
log-power-perc.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5510526315789473	0.3157894736842105	0.7894736842105263	True
log-power-perc.mapjitter.klw	47	Risky first	1	ips	0.6	0.5555	0.35	0.75	True
log-power-perc.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.6167105263157895	0.42105263157894735	0.8421052631578947	True
log-power-perc.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.6975	0.5263157894736842	0.8947368421052632	True
log-power-perc.mapjitter.klw	47	Risky first	2	vertex	0.7	0.679875	0.45	0.85	True
log-power-perc.mapjitter.klw	47	Risky second	0	ips	0.25	0.42450000000000004	0.25	0.6	True
log-power-perc.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4631578947368421	0.2631578947368421	0.6842105263157895	True
log-power-perc.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.5843421052631579	0.3684210526315789	0.7894736842105263	True
log-power-perc.mapjitter.klw	47	Risky second	1	vertex	0.65	0.61725	0.4	0.8	True
log-power-perc.mapjitter.klw	47	Risky second	2	ips	0.75	0.7177500000000001	0.55	0.9	True
log-power-perc.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7190000000000001	0.55	0.9	True
log-power-perc.mapjitter.klw	50	Risky first	0	ips	0.8	0.763625	0.55	0.95	True
log-power-perc.mapjitter.klw	50	Risky first	0	vertex	1.0	0.9592499999999998	0.85	1.0	True
log-power-perc.mapjitter.klw	50	Risky first	1	ips	0.5	0.5333749999999999	0.35	0.75	True
log-power-perc.mapjitter.klw	50	Risky first	1	vertex	0.95	0.753375	0.55	0.9	False
log-power-perc.mapjitter.klw	50	Risky first	2	ips	0.1	0.30450000000000005	0.1	0.55	True
log-power-perc.mapjitter.klw	50	Risky first	2	vertex	0.35	0.35662499999999997	0.15	0.6	True
log-power-perc.mapjitter.klw	50	Risky second	0	ips	0.75	0.725	0.5	0.9	True
log-power-perc.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9526249999999998	0.8	1.0	True
log-power-perc.mapjitter.klw	50	Risky second	1	ips	0.55	0.5671250000000001	0.35	0.8	True
log-power-perc.mapjitter.klw	50	Risky second	1	vertex	0.75	0.786875	0.6	0.95	True
log-power-perc.mapjitter.klw	50	Risky second	2	ips	0.4	0.352625	0.14875000000000008	0.6	True
log-power-perc.mapjitter.klw	50	Risky second	2	vertex	0.25	0.4335	0.2	0.6512499999999989	True
log-power-perc.mapjitter.klw	53	Risky first	0	ips	0.55	0.5533750000000001	0.35	0.75	True
log-power-perc.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5835714285714286	0.38095238095238093	0.7619047619047619	True
log-power-perc.mapjitter.klw	53	Risky first	1	ips	0.6	0.54725	0.34875000000000006	0.75	True
log-power-perc.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5302631578947369	0.3157894736842105	0.7368421052631579	True
log-power-perc.mapjitter.klw	53	Risky first	2	ips	0.55	0.502375	0.25	0.75	True
log-power-perc.mapjitter.klw	53	Risky first	2	vertex	0.25	0.41950000000000004	0.24875000000000008	0.65	True
log-power-perc.mapjitter.klw	53	Risky second	0	ips	0.6	0.5738749999999999	0.35	0.75	True
log-power-perc.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.6017105263157895	0.3684210526315789	0.8421052631578947	True
log-power-perc.mapjitter.klw	53	Risky second	1	ips	0.7	0.70325	0.5	0.9	True
log-power-perc.mapjitter.klw	53	Risky second	1	vertex	0.8	0.6913749999999999	0.5	0.9	True
log-power-perc.mapjitter.klw	53	Risky second	2	ips	0.85	0.763375	0.5487500000000001	0.95	True
log-power-perc.mapjitter.klw	53	Risky second	2	vertex	0.85	0.67975	0.45	0.9	True
log-power-perc.mapjitter.klw	56	Risky first	0	ips	0.5	0.6261249999999999	0.4	0.85	True
log-power-perc.mapjitter.klw	56	Risky first	0	vertex	0.8	0.6447499999999999	0.45	0.85	True
log-power-perc.mapjitter.klw	56	Risky first	1	ips	0.4	0.5994999999999999	0.4	0.8	True
log-power-perc.mapjitter.klw	56	Risky first	1	vertex	0.8	0.6138750000000001	0.4	0.8	True
log-power-perc.mapjitter.klw	56	Risky first	2	ips	0.75	0.5928749999999999	0.35	0.8	True
log-power-perc.mapjitter.klw	56	Risky first	2	vertex	0.45	0.59675	0.35	0.8	True
log-power-perc.mapjitter.klw	56	Risky second	0	ips	0.85	0.6325	0.4	0.85	True
log-power-perc.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6501249999999998	0.45	0.85	True
log-power-perc.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6673684210526315	0.47368421052631576	0.8421052631578947	True
log-power-perc.mapjitter.klw	56	Risky second	1	vertex	0.8	0.7002499999999999	0.5	0.9	True
log-power-perc.mapjitter.klw	56	Risky second	2	ips	0.75	0.7136250000000001	0.5	0.9	True
log-power-perc.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7317500000000001	0.5	0.9	True
log-power-perc.mapjitter.klw	59	Risky first	0	ips	0.25	0.298	0.1	0.5	True
log-power-perc.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.3960714285714285	0.23809523809523808	0.5714285714285714	True
log-power-perc.mapjitter.klw	59	Risky first	1	ips	0.2	0.28275	0.1	0.45	True
log-power-perc.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.3013157894736842	0.10526315789473684	0.5263157894736842	True
log-power-perc.mapjitter.klw	59	Risky first	2	ips	0.2	0.25675000000000003	0.09875000000000007	0.5	True
log-power-perc.mapjitter.klw	59	Risky first	2	vertex	0.15	0.1765	0.05	0.4	True
log-power-perc.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.2634210526315789	0.05263157894736842	0.47368421052631576	True
log-power-perc.mapjitter.klw	59	Risky second	0	vertex	0.4	0.344875	0.15	0.5	True
log-power-perc.mapjitter.klw	59	Risky second	1	ips	0.25	0.29625	0.14875000000000008	0.5	True
log-power-perc.mapjitter.klw	59	Risky second	1	vertex	0.3	0.353	0.15	0.55	True
log-power-perc.mapjitter.klw	59	Risky second	2	ips	0.35	0.309	0.1	0.55	True
log-power-perc.mapjitter.klw	59	Risky second	2	vertex	0.05	0.208875	0.05	0.4	True
log-power-perc.mapjitter.klw	62	Risky first	0	ips	0.95	0.885625	0.7	1.0	True
log-power-perc.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8561111111111112	0.6666666666666666	1.0	True
log-power-perc.mapjitter.klw	62	Risky first	1	ips	0.95	0.8391249999999999	0.65	0.9512499999999988	True
log-power-perc.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7786111111111111	0.6111111111111112	0.9444444444444444	True
log-power-perc.mapjitter.klw	62	Risky first	2	ips	0.85	0.7927500000000001	0.6	0.95	True
log-power-perc.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7616176470588236	0.5294117647058824	0.9411764705882353	True
log-power-perc.mapjitter.klw	62	Risky second	0	ips	0.95	0.8392499999999999	0.65	1.0	True
log-power-perc.mapjitter.klw	62	Risky second	0	vertex	0.75	0.756375	0.55	0.95	True
log-power-perc.mapjitter.klw	62	Risky second	1	ips	1.0	0.8428947368421053	0.6842105263157895	1.0	True
log-power-perc.mapjitter.klw	62	Risky second	1	vertex	0.75	0.8066249999999999	0.65	0.95	True
log-power-perc.mapjitter.klw	62	Risky second	2	ips	0.85	0.8325	0.65	1.0	True
log-power-perc.mapjitter.klw	62	Risky second	2	vertex	0.75	0.816875	0.6	0.95	True
log-power-perc.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6166176470588235	0.4117647058823529	0.8235294117647058	True
log-power-perc.mapjitter.klw	63	Risky first	0	vertex	0.75	0.616875	0.4	0.8	True
log-power-perc.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5182894736842105	0.3157894736842105	0.7368421052631579	True
log-power-perc.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5221052631578947	0.3157894736842105	0.7368421052631579	True
log-power-perc.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.4298684210526315	0.21052631578947367	0.631578947368421	True
log-power-perc.mapjitter.klw	63	Risky first	2	vertex	0.45	0.43975000000000003	0.2	0.65	True
log-power-perc.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5708333333333333	0.38750000000000007	0.7777777777777778	True
log-power-perc.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5803409090909091	0.4090909090909091	0.7727272727272727	True
log-power-perc.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.5976315789473684	0.3684210526315789	0.7894736842105263	True
log-power-perc.mapjitter.klw	63	Risky second	1	vertex	0.55	0.579125	0.4	0.75	True
log-power-perc.mapjitter.klw	63	Risky second	2	ips	0.7	0.586375	0.34875000000000006	0.8	True
log-power-perc.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.6041666666666667	0.38750000000000007	0.8333333333333334	True
log-power-perc.mapjitter.klw	67	Risky first	0	ips	0.8	0.725125	0.5487500000000001	0.9	True
log-power-perc.mapjitter.klw	67	Risky first	0	vertex	0.75	0.6672499999999999	0.45	0.8512499999999988	True
log-power-perc.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6271428571428572	0.42857142857142855	0.8095238095238095	True
log-power-perc.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.4495833333333333	0.2222222222222222	0.6666666666666666	True
log-power-perc.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5530555555555555	0.3333333333333333	0.7777777777777778	True
log-power-perc.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.29227272727272724	0.13636363636363635	0.5454545454545454	True
log-power-perc.mapjitter.klw	67	Risky second	0	ips	0.5	0.575625	0.35	0.8	True
log-power-perc.mapjitter.klw	67	Risky second	0	vertex	0.45	0.5115	0.25	0.75	True
log-power-perc.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6122727272727273	0.4090909090909091	0.8181818181818182	True
log-power-perc.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.4172222222222222	0.2208333333333334	0.6666666666666666	True
log-power-perc.mapjitter.klw	67	Risky second	2	ips	0.5	0.60125	0.3888888888888889	0.8333333333333334	True
log-power-perc.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.2932954545454545	0.09090909090909091	0.5	True
log-power-perc.mapjitter.klw	69	Risky first	0	ips	0.8	0.680875	0.45	0.9	True
log-power-perc.mapjitter.klw	69	Risky first	0	vertex	0.75	0.67125	0.45	0.85	True
log-power-perc.mapjitter.klw	69	Risky first	1	ips	0.75	0.6375	0.4	0.85	True
log-power-perc.mapjitter.klw	69	Risky first	1	vertex	0.7	0.627375	0.4	0.8012499999999989	True
log-power-perc.mapjitter.klw	69	Risky first	2	ips	0.5	0.5866250000000001	0.35	0.8	True
log-power-perc.mapjitter.klw	69	Risky first	2	vertex	0.7	0.585375	0.35	0.8	True
log-power-perc.mapjitter.klw	69	Risky second	0	ips	0.45	0.42737499999999995	0.2	0.65	True
log-power-perc.mapjitter.klw	69	Risky second	0	vertex	0.15	0.41674999999999995	0.2	0.65	False
log-power-perc.mapjitter.klw	69	Risky second	1	ips	0.6	0.5976250000000001	0.35	0.8	True
log-power-perc.mapjitter.klw	69	Risky second	1	vertex	0.7	0.59325	0.4	0.8	True
log-power-perc.mapjitter.klw	69	Risky second	2	ips	0.8	0.71175	0.5	0.9	True
log-power-perc.mapjitter.klw	69	Risky second	2	vertex	0.95	0.718625	0.5	0.9	False
log-power-perc.mapjitter.klw	72	Risky first	0	ips	0.5	0.35825	0.15	0.6	True
log-power-perc.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.2713157894736842	0.10526315789473684	0.47368421052631576	True
log-power-perc.mapjitter.klw	72	Risky first	1	ips	0.35	0.379625	0.15	0.6	True
log-power-perc.mapjitter.klw	72	Risky first	1	vertex	0.25	0.325625	0.15	0.5	True
log-power-perc.mapjitter.klw	72	Risky first	2	ips	0.4	0.3505	0.15	0.6	True
log-power-perc.mapjitter.klw	72	Risky first	2	vertex	0.15	0.277125	0.1	0.5	True
log-power-perc.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.3883333333333333	0.19047619047619047	0.5714285714285714	False
log-power-perc.mapjitter.klw	72	Risky second	0	vertex	0.35	0.288	0.15	0.45	True
log-power-perc.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.44973684210526316	0.26184210526315793	0.6328947368421041	False
log-power-perc.mapjitter.klw	72	Risky second	1	vertex	0.45	0.417875	0.25	0.6	True
log-power-perc.mapjitter.klw	72	Risky second	2	ips	0.5	0.497875	0.25	0.7012499999999988	True
log-power-perc.mapjitter.klw	72	Risky second	2	vertex	0.3	0.42712500000000003	0.2	0.65	True
log-power-perc.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.38215909090909095	0.22727272727272727	0.5909090909090909	True
log-power-perc.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2756944444444444	0.05555555555555555	0.5	True
log-power-perc.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.3665277777777778	0.16666666666666666	0.6111111111111112	True
log-power-perc.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.3480681818181819	0.13636363636363635	0.5909090909090909	True
log-power-perc.mapjitter.klw	74	Risky first	2	ips	0.3	0.344875	0.15	0.55	True
log-power-perc.mapjitter.klw	74	Risky first	2	vertex	0.4	0.37737499999999996	0.2	0.55	True
log-power-perc.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.23818181818181813	0.09090909090909091	0.45454545454545453	True
log-power-perc.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.16902777777777778	0.0	0.3888888888888889	True
log-power-perc.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.32013888888888886	0.16527777777777786	0.5	True
log-power-perc.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.29625	0.13636363636363635	0.5	True
log-power-perc.mapjitter.klw	74	Risky second	2	ips	0.15	0.35762499999999997	0.15	0.6	True
log-power-perc.mapjitter.klw	74	Risky second	2	vertex	0.35	0.397	0.2	0.6	True
