label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl6-percpmu.mapjitter.klw	36	Risky first	1	vertex	0.5	0.57575	0.4	0.75	True
log-spl6-percpmu.mapjitter.klw	36	Risky first	2	ips	0.55	0.599875	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	36	Risky first	2	vertex	0.6	0.570375	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	36	Risky second	0	ips	0.35	0.49300000000000005	0.25	0.7	True
log-spl6-percpmu.mapjitter.klw	36	Risky second	0	vertex	0.5	0.48387500000000006	0.3	0.7	True
log-spl6-percpmu.mapjitter.klw	36	Risky second	1	ips	0.65	0.60625	0.4	0.8	True
log-spl6-percpmu.mapjitter.klw	36	Risky second	1	vertex	0.55	0.57025	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	36	Risky second	2	ips	0.85	0.7	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	36	Risky second	2	vertex	0.8	0.6535	0.45	0.85	True
log-spl6-percpmu.mapjitter.klw	37	Risky first	0	ips	0.55	0.41724999999999995	0.2	0.65	True
log-spl6-percpmu.mapjitter.klw	37	Risky first	0	vertex	0.4	0.4105	0.1987500000000001	0.65	True
log-spl6-percpmu.mapjitter.klw	37	Risky first	1	ips	0.25	0.40299999999999997	0.2	0.6	True
log-spl6-percpmu.mapjitter.klw	37	Risky first	1	vertex	0.4	0.417625	0.2	0.65	True
log-spl6-percpmu.mapjitter.klw	37	Risky first	2	ips	0.25	0.327	0.1	0.55	True
log-spl6-percpmu.mapjitter.klw	37	Risky first	2	vertex	0.25	0.34275	0.15	0.55	True
log-spl6-percpmu.mapjitter.klw	37	Risky second	0	ips	0.25	0.42650000000000005	0.2	0.65	True
log-spl6-percpmu.mapjitter.klw	37	Risky second	0	vertex	0.45	0.396875	0.2	0.6	True
log-spl6-percpmu.mapjitter.klw	37	Risky second	1	ips	0.7	0.57525	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	37	Risky second	1	vertex	0.7	0.55425	0.3	0.75	True
log-spl6-percpmu.mapjitter.klw	37	Risky second	2	ips	0.5	0.51875	0.3	0.75	True
log-spl6-percpmu.mapjitter.klw	37	Risky second	2	vertex	0.55	0.53075	0.29875000000000007	0.75	True
log-spl6-percpmu.mapjitter.klw	45	Risky first	0	ips	0.5	0.608	0.35	0.85	True
log-spl6-percpmu.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8025	0.5789473684210527	1.0	True
log-spl6-percpmu.mapjitter.klw	45	Risky first	1	ips	0.6	0.55875	0.35	0.75	True
log-spl6-percpmu.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8655555555555557	0.6666666666666666	1.0	True
log-spl6-percpmu.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.4176315789473684	0.21052631578947367	0.6842105263157895	True
log-spl6-percpmu.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8247368421052631	0.5789473684210527	1.0	True
log-spl6-percpmu.mapjitter.klw	45	Risky second	0	ips	0.6	0.6403749999999999	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	45	Risky second	0	vertex	0.9	0.7917500000000001	0.59875	0.9512499999999988	True
log-spl6-percpmu.mapjitter.klw	45	Risky second	1	ips	0.75	0.5870000000000001	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8116249999999999	0.6	1.0	True
log-spl6-percpmu.mapjitter.klw	45	Risky second	2	ips	0.2	0.507375	0.3	0.75	False
log-spl6-percpmu.mapjitter.klw	45	Risky second	2	vertex	0.95	0.8392500000000002	0.6	1.0	True
log-spl6-percpmu.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5501470588235294	0.29411764705882354	0.7647058823529411	True
log-spl6-percpmu.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5236363636363636	0.3181818181818182	0.7272727272727273	True
log-spl6-percpmu.mapjitter.klw	46	Risky first	1	ips	0.65	0.584	0.4	0.8	True
log-spl6-percpmu.mapjitter.klw	46	Risky first	1	vertex	0.5	0.581375	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6560227272727271	0.45454545454545453	0.8636363636363636	True
log-spl6-percpmu.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.6152777777777778	0.3888888888888889	0.8333333333333334	True
log-spl6-percpmu.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.4519736842105263	0.21052631578947367	0.6842105263157895	True
log-spl6-percpmu.mapjitter.klw	46	Risky second	0	vertex	0.5	0.45136363636363636	0.2727272727272727	0.6818181818181818	True
log-spl6-percpmu.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5851315789473684	0.3684210526315789	0.7894736842105263	True
log-spl6-percpmu.mapjitter.klw	46	Risky second	1	vertex	0.55	0.5589999999999999	0.35	0.75	True
log-spl6-percpmu.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6971590909090909	0.5454545454545454	0.8636363636363636	True
log-spl6-percpmu.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6451388888888888	0.3888888888888889	0.8333333333333334	True
log-spl6-percpmu.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5226190476190475	0.3333333333333333	0.7619047619047619	True
log-spl6-percpmu.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5457894736842105	0.3157894736842105	0.7368421052631579	True
log-spl6-percpmu.mapjitter.klw	47	Risky first	1	ips	0.6	0.570875	0.35	0.75	True
log-spl6-percpmu.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.5975	0.4197368421052632	0.7894736842105263	True
log-spl6-percpmu.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7109210526315789	0.5263157894736842	0.8947368421052632	True
log-spl6-percpmu.mapjitter.klw	47	Risky first	2	vertex	0.7	0.68675	0.5	0.85	True
log-spl6-percpmu.mapjitter.klw	47	Risky second	0	ips	0.25	0.449375	0.3	0.65	False
log-spl6-percpmu.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4336842105263157	0.26184210526315793	0.631578947368421	True
log-spl6-percpmu.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.6171052631578947	0.42105263157894735	0.7907894736842094	True
log-spl6-percpmu.mapjitter.klw	47	Risky second	1	vertex	0.65	0.59	0.4	0.8	True
log-spl6-percpmu.mapjitter.klw	47	Risky second	2	ips	0.75	0.731375	0.55	0.9	True
log-spl6-percpmu.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7172499999999999	0.55	0.9	True
log-spl6-percpmu.mapjitter.klw	50	Risky first	0	ips	0.8	0.7395000000000002	0.5487500000000001	0.9	True
log-spl6-percpmu.mapjitter.klw	50	Risky first	0	vertex	1.0	0.932375	0.75	1.0	True
log-spl6-percpmu.mapjitter.klw	50	Risky first	1	ips	0.5	0.488875	0.3	0.7012499999999988	True
log-spl6-percpmu.mapjitter.klw	50	Risky first	1	vertex	0.95	0.7441249999999999	0.55	0.9012499999999989	False
log-spl6-percpmu.mapjitter.klw	50	Risky first	2	ips	0.1	0.279375	0.1	0.5	True
log-spl6-percpmu.mapjitter.klw	50	Risky first	2	vertex	0.35	0.39887500000000004	0.2	0.6	True
log-spl6-percpmu.mapjitter.klw	50	Risky second	0	ips	0.75	0.751625	0.5	0.95	True
log-spl6-percpmu.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9119999999999999	0.75	1.0	True
log-spl6-percpmu.mapjitter.klw	50	Risky second	1	ips	0.55	0.53975	0.3	0.8	True
log-spl6-percpmu.mapjitter.klw	50	Risky second	1	vertex	0.75	0.7140000000000001	0.4987500000000001	0.9	True
log-spl6-percpmu.mapjitter.klw	50	Risky second	2	ips	0.4	0.38862500000000005	0.15	0.6	True
log-spl6-percpmu.mapjitter.klw	50	Risky second	2	vertex	0.25	0.44875	0.24875000000000008	0.6512499999999989	True
log-spl6-percpmu.mapjitter.klw	53	Risky first	0	ips	0.55	0.5645	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5692857142857143	0.38095238095238093	0.7619047619047619	True
log-spl6-percpmu.mapjitter.klw	53	Risky first	1	ips	0.6	0.54425	0.34875000000000006	0.7512499999999989	True
log-spl6-percpmu.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5425	0.3157894736842105	0.7368421052631579	True
log-spl6-percpmu.mapjitter.klw	53	Risky first	2	ips	0.55	0.5545	0.34875000000000006	0.8	True
log-spl6-percpmu.mapjitter.klw	53	Risky first	2	vertex	0.25	0.442	0.24875000000000008	0.6512499999999989	True
log-spl6-percpmu.mapjitter.klw	53	Risky second	0	ips	0.6	0.6085	0.4	0.8	True
log-spl6-percpmu.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.5986842105263158	0.42105263157894735	0.7894736842105263	True
log-spl6-percpmu.mapjitter.klw	53	Risky second	1	ips	0.7	0.6985000000000001	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	53	Risky second	1	vertex	0.8	0.67975	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	53	Risky second	2	ips	0.85	0.762	0.55	0.95	True
log-spl6-percpmu.mapjitter.klw	53	Risky second	2	vertex	0.85	0.64075	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	56	Risky first	0	ips	0.5	0.604	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	56	Risky first	0	vertex	0.8	0.6345000000000001	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	56	Risky first	1	ips	0.4	0.58725	0.4	0.8	True
log-spl6-percpmu.mapjitter.klw	56	Risky first	1	vertex	0.8	0.665	0.45	0.85	True
log-spl6-percpmu.mapjitter.klw	56	Risky first	2	ips	0.75	0.585375	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	56	Risky first	2	vertex	0.45	0.5948749999999999	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	56	Risky second	0	ips	0.85	0.6421250000000001	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	56	Risky second	0	vertex	0.55	0.63175	0.45	0.85	True
log-spl6-percpmu.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.684342105263158	0.47368421052631576	0.8947368421052632	True
log-spl6-percpmu.mapjitter.klw	56	Risky second	1	vertex	0.8	0.7283750000000001	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	56	Risky second	2	ips	0.75	0.711125	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7126250000000001	0.45	0.9	True
log-spl6-percpmu.mapjitter.klw	59	Risky first	0	ips	0.25	0.29762500000000003	0.1	0.5	True
log-spl6-percpmu.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.4038095238095238	0.23809523809523808	0.6190476190476191	True
log-spl6-percpmu.mapjitter.klw	59	Risky first	1	ips	0.2	0.291625	0.1	0.5	True
log-spl6-percpmu.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.3134210526315789	0.10526315789473684	0.5263157894736842	True
log-spl6-percpmu.mapjitter.klw	59	Risky first	2	ips	0.2	0.24112499999999998	0.05	0.45	True
log-spl6-percpmu.mapjitter.klw	59	Risky first	2	vertex	0.15	0.1845	0.05	0.4	True
log-spl6-percpmu.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.2918421052631579	0.10526315789473684	0.5263157894736842	True
log-spl6-percpmu.mapjitter.klw	59	Risky second	0	vertex	0.4	0.35424999999999995	0.15	0.55	True
log-spl6-percpmu.mapjitter.klw	59	Risky second	1	ips	0.25	0.31825000000000003	0.1	0.55	True
log-spl6-percpmu.mapjitter.klw	59	Risky second	1	vertex	0.3	0.33212500000000006	0.15	0.55	True
log-spl6-percpmu.mapjitter.klw	59	Risky second	2	ips	0.35	0.31137499999999996	0.1	0.55	True
log-spl6-percpmu.mapjitter.klw	59	Risky second	2	vertex	0.05	0.210375	0.05	0.4	True
log-spl6-percpmu.mapjitter.klw	62	Risky first	0	ips	0.95	0.86	0.69875	1.0	True
log-spl6-percpmu.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.7929166666666666	0.5555555555555556	0.9444444444444444	True
log-spl6-percpmu.mapjitter.klw	62	Risky first	1	ips	0.95	0.840375	0.65	0.9512499999999988	True
log-spl6-percpmu.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7616666666666667	0.5555555555555556	0.9444444444444444	True
log-spl6-percpmu.mapjitter.klw	62	Risky first	2	ips	0.85	0.77575	0.59875	0.95	True
log-spl6-percpmu.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7020588235294117	0.47058823529411764	0.9411764705882353	True
log-spl6-percpmu.mapjitter.klw	62	Risky second	0	ips	0.95	0.810625	0.6	1.0	True
log-spl6-percpmu.mapjitter.klw	62	Risky second	0	vertex	0.75	0.6907499999999999	0.45	0.9	True
log-spl6-percpmu.mapjitter.klw	62	Risky second	1	ips	1.0	0.8738157894736842	0.6842105263157895	1.0	True
log-spl6-percpmu.mapjitter.klw	62	Risky second	1	vertex	0.75	0.8082499999999999	0.6	0.95	True
log-spl6-percpmu.mapjitter.klw	62	Risky second	2	ips	0.85	0.8525	0.65	1.0	True
log-spl6-percpmu.mapjitter.klw	62	Risky second	2	vertex	0.75	0.7921250000000001	0.6	0.95	True
log-spl6-percpmu.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.5969117647058824	0.35294117647058826	0.8235294117647058	True
log-spl6-percpmu.mapjitter.klw	63	Risky first	0	vertex	0.75	0.6111249999999999	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.525	0.3157894736842105	0.7368421052631579	True
log-spl6-percpmu.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5268421052631578	0.3157894736842105	0.7368421052631579	True
log-spl6-percpmu.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.4264473684210526	0.21052631578947367	0.6842105263157895	True
log-spl6-percpmu.mapjitter.klw	63	Risky first	2	vertex	0.45	0.45625000000000004	0.25	0.7	True
log-spl6-percpmu.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.57625	0.3333333333333333	0.7777777777777778	True
log-spl6-percpmu.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5603409090909091	0.36363636363636365	0.7272727272727273	True
log-spl6-percpmu.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6197368421052631	0.42105263157894735	0.8421052631578947	True
log-spl6-percpmu.mapjitter.klw	63	Risky second	1	vertex	0.55	0.575375	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	63	Risky second	2	ips	0.7	0.579	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5859722222222222	0.3333333333333333	0.7777777777777778	True
log-spl6-percpmu.mapjitter.klw	67	Risky first	0	ips	0.8	0.7417500000000001	0.55	0.95	True
log-spl6-percpmu.mapjitter.klw	67	Risky first	0	vertex	0.75	0.665625	0.45	0.85	True
log-spl6-percpmu.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6426190476190476	0.42857142857142855	0.8095238095238095	True
log-spl6-percpmu.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.4704166666666667	0.2222222222222222	0.7222222222222222	True
log-spl6-percpmu.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5365277777777778	0.3333333333333333	0.7222222222222222	True
log-spl6-percpmu.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.2703409090909091	0.09090909090909091	0.45454545454545453	True
log-spl6-percpmu.mapjitter.klw	67	Risky second	0	ips	0.5	0.5925	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	67	Risky second	0	vertex	0.45	0.4977500000000001	0.25	0.7	True
log-spl6-percpmu.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6122727272727272	0.4090909090909091	0.8181818181818182	True
log-spl6-percpmu.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.4156944444444444	0.2222222222222222	0.6666666666666666	True
log-spl6-percpmu.mapjitter.klw	67	Risky second	2	ips	0.5	0.6030555555555556	0.3888888888888889	0.8333333333333334	True
log-spl6-percpmu.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.2811363636363636	0.09090909090909091	0.5	True
log-spl6-percpmu.mapjitter.klw	69	Risky first	0	ips	0.8	0.6678750000000001	0.45	0.9	True
log-spl6-percpmu.mapjitter.klw	69	Risky first	0	vertex	0.75	0.669625	0.45	0.85	True
log-spl6-percpmu.mapjitter.klw	69	Risky first	1	ips	0.75	0.6288750000000001	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	69	Risky first	1	vertex	0.7	0.6505	0.45	0.85	True
log-spl6-percpmu.mapjitter.klw	69	Risky first	2	ips	0.5	0.581375	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	69	Risky first	2	vertex	0.7	0.634125	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	69	Risky second	0	ips	0.45	0.4690000000000001	0.25	0.7	True
log-spl6-percpmu.mapjitter.klw	69	Risky second	0	vertex	0.15	0.38375	0.15	0.65	True
log-spl6-percpmu.mapjitter.klw	69	Risky second	1	ips	0.6	0.624875	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	69	Risky second	1	vertex	0.7	0.59325	0.4	0.8	True
log-spl6-percpmu.mapjitter.klw	69	Risky second	2	ips	0.8	0.6905	0.5	0.8512499999999988	True
log-spl6-percpmu.mapjitter.klw	69	Risky second	2	vertex	0.95	0.7125	0.5	0.9	False
log-spl6-percpmu.mapjitter.klw	72	Risky first	0	ips	0.5	0.404375	0.2	0.65	True
log-spl6-percpmu.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.2926315789473684	0.10526315789473684	0.47499999999999876	True
log-spl6-percpmu.mapjitter.klw	72	Risky first	1	ips	0.35	0.4146250000000001	0.2	0.65	True
log-spl6-percpmu.mapjitter.klw	72	Risky first	1	vertex	0.25	0.304875	0.1	0.5	True
log-spl6-percpmu.mapjitter.klw	72	Risky first	2	ips	0.4	0.354375	0.15	0.6	True
log-spl6-percpmu.mapjitter.klw	72	Risky first	2	vertex	0.15	0.229375	0.05	0.45	True
log-spl6-percpmu.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.3923809523809524	0.19047619047619047	0.6190476190476191	False
log-spl6-percpmu.mapjitter.klw	72	Risky second	0	vertex	0.35	0.28424999999999995	0.1	0.5	True
log-spl6-percpmu.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.530921052631579	0.2631578947368421	0.7368421052631579	False
log-spl6-percpmu.mapjitter.klw	72	Risky second	1	vertex	0.45	0.43900000000000006	0.25	0.65	True
log-spl6-percpmu.mapjitter.klw	72	Risky second	2	ips	0.5	0.5135000000000001	0.25	0.7012499999999988	True
log-spl6-percpmu.mapjitter.klw	72	Risky second	2	vertex	0.3	0.37424999999999997	0.15	0.6	True
log-spl6-percpmu.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.3781818181818181	0.18181818181818182	0.5909090909090909	True
log-spl6-percpmu.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.27041666666666664	0.05555555555555555	0.5	True
log-spl6-percpmu.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.3593055555555555	0.16666666666666666	0.6111111111111112	True
log-spl6-percpmu.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.36079545454545453	0.18181818181818182	0.5454545454545454	True
log-spl6-percpmu.mapjitter.klw	74	Risky first	2	ips	0.3	0.335	0.15	0.55	True
log-spl6-percpmu.mapjitter.klw	74	Risky first	2	vertex	0.4	0.381	0.2	0.6	True
log-spl6-percpmu.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.24454545454545454	0.09090909090909091	0.4090909090909091	True
log-spl6-percpmu.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.14541666666666667	0.0	0.3333333333333333	True
log-spl6-percpmu.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.3151388888888889	0.16527777777777786	0.5	True
log-spl6-percpmu.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.29170454545454544	0.13522727272727278	0.45454545454545453	True
log-spl6-percpmu.mapjitter.klw	74	Risky second	2	ips	0.15	0.349875	0.15	0.55	True
log-spl6-percpmu.mapjitter.klw	74	Risky second	2	vertex	0.35	0.394375	0.2	0.6	True
