label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-spl5-n1n2	46	Risky first	2	vertex	0.6111111111111112	0.5944444444444446	0.3333333333333333	0.8333333333333334	True
chf-spl5-n1n2	46	Risky second	0	ips	0.47368421052631576	0.47605263157894734	0.2631578947368421	0.6855263157894725	True
chf-spl5-n1n2	46	Risky second	0	vertex	0.5	0.5018181818181818	0.27159090909090916	0.7272727272727273	True
chf-spl5-n1n2	46	Risky second	1	ips	0.47368421052631576	0.5688157894736843	0.3684210526315789	0.7894736842105263	True
chf-spl5-n1n2	46	Risky second	1	vertex	0.55	0.608125	0.4	0.8	True
chf-spl5-n1n2	46	Risky second	2	ips	0.7727272727272727	0.6868181818181819	0.5	0.8636363636363636	True
chf-spl5-n1n2	46	Risky second	2	vertex	0.6111111111111112	0.6834722222222223	0.3888888888888889	0.8888888888888888	True
chf-spl5-n1n2	47	Risky first	0	ips	0.47619047619047616	0.5110714285714286	0.3333333333333333	0.7142857142857143	True
chf-spl5-n1n2	47	Risky first	0	vertex	0.631578947368421	0.5206578947368421	0.3157894736842105	0.7368421052631579	True
chf-spl5-n1n2	47	Risky first	1	ips	0.6	0.568875	0.4	0.75	True
chf-spl5-n1n2	47	Risky first	1	vertex	0.5789473684210527	0.6092105263157894	0.42105263157894735	0.7894736842105263	True
chf-spl5-n1n2	47	Risky first	2	ips	0.8421052631578947	0.7531578947368422	0.5789473684210527	0.8947368421052632	True
chf-spl5-n1n2	47	Risky first	2	vertex	0.7	0.7021250000000001	0.5	0.9	True
chf-spl5-n1n2	47	Risky second	0	ips	0.25	0.45262500000000006	0.25	0.65	True
chf-spl5-n1n2	47	Risky second	0	vertex	0.5263157894736842	0.4296052631578947	0.26184210526315793	0.631578947368421	True
chf-spl5-n1n2	47	Risky second	1	ips	0.6842105263157895	0.6351315789473684	0.42105263157894735	0.7894736842105263	True
chf-spl5-n1n2	47	Risky second	1	vertex	0.65	0.62375	0.45	0.8	True
chf-spl5-n1n2	47	Risky second	2	ips	0.75	0.762	0.6	0.9	True
chf-spl5-n1n2	47	Risky second	2	vertex	0.7	0.7445	0.55	0.9	True
chf-spl5-n1n2	50	Risky first	0	ips	0.8	0.860625	0.65	1.0	True
chf-spl5-n1n2	50	Risky first	0	vertex	1.0	0.9644999999999999	0.85	1.0	True
chf-spl5-n1n2	50	Risky first	1	ips	0.5	0.527875	0.3	0.75	True
chf-spl5-n1n2	50	Risky first	1	vertex	0.95	0.8307500000000002	0.65	0.95	True
chf-spl5-n1n2	50	Risky first	2	ips	0.1	0.1375	0.0	0.35	True
chf-spl5-n1n2	50	Risky first	2	vertex	0.35	0.40637499999999993	0.15	0.7	True
chf-spl5-n1n2	50	Risky second	0	ips	0.75	0.8341249999999999	0.6	1.0	True
chf-spl5-n1n2	50	Risky second	0	vertex	1.0	0.9392499999999998	0.8	1.0	True
chf-spl5-n1n2	50	Risky second	1	ips	0.55	0.589375	0.35	0.85	True
chf-spl5-n1n2	50	Risky second	1	vertex	0.75	0.6930000000000001	0.45	0.9	True
chf-spl5-n1n2	50	Risky second	2	ips	0.4	0.39875	0.15	0.65	True
chf-spl5-n1n2	50	Risky second	2	vertex	0.25	0.286875	0.1	0.55	True
chf-spl5-n1n2	53	Risky first	0	ips	0.55	0.580125	0.35	0.8	True
chf-spl5-n1n2	53	Risky first	0	vertex	0.6190476190476191	0.5892857142857143	0.38095238095238093	0.7619047619047619	True
chf-spl5-n1n2	53	Risky first	1	ips	0.6	0.594375	0.4	0.8	True
chf-spl5-n1n2	53	Risky first	1	vertex	0.5263157894736842	0.5035526315789474	0.2631578947368421	0.7368421052631579	True
chf-spl5-n1n2	53	Risky first	2	ips	0.55	0.5722499999999999	0.3	0.8	True
chf-spl5-n1n2	53	Risky first	2	vertex	0.25	0.284875	0.1	0.55	True
chf-spl5-n1n2	53	Risky second	0	ips	0.6	0.6045	0.4	0.8	True
chf-spl5-n1n2	53	Risky second	0	vertex	0.5263157894736842	0.6172368421052631	0.42105263157894735	0.8421052631578947	True
chf-spl5-n1n2	53	Risky second	1	ips	0.7	0.74125	0.55	0.9	True
chf-spl5-n1n2	53	Risky second	1	vertex	0.8	0.741625	0.55	0.9	True
chf-spl5-n1n2	53	Risky second	2	ips	0.85	0.8190000000000001	0.6	1.0	True
chf-spl5-n1n2	53	Risky second	2	vertex	0.85	0.8130000000000002	0.6	1.0	True
chf-spl5-n1n2	56	Risky first	0	ips	0.5	0.629875	0.4	0.8	True
chf-spl5-n1n2	56	Risky first	0	vertex	0.8	0.641875	0.45	0.85	True
chf-spl5-n1n2	56	Risky first	1	ips	0.4	0.639875	0.45	0.85	False
chf-spl5-n1n2	56	Risky first	1	vertex	0.8	0.693125	0.5	0.85	True
chf-spl5-n1n2	56	Risky first	2	ips	0.75	0.643625	0.35	0.85	True
chf-spl5-n1n2	56	Risky first	2	vertex	0.45	0.49487499999999995	0.25	0.75	True
chf-spl5-n1n2	56	Risky second	0	ips	0.85	0.6452500000000001	0.4487500000000001	0.85	True
chf-spl5-n1n2	56	Risky second	0	vertex	0.55	0.6311249999999999	0.4	0.85	True
chf-spl5-n1n2	56	Risky second	1	ips	0.5789473684210527	0.7185526315789474	0.525	0.8947368421052632	True
chf-spl5-n1n2	56	Risky second	1	vertex	0.8	0.742375	0.5	0.9	True
chf-spl5-n1n2	56	Risky second	2	ips	0.75	0.770625	0.55	0.95	True
chf-spl5-n1n2	56	Risky second	2	vertex	0.85	0.8066249999999999	0.6	0.95	True
chf-spl5-n1n2	59	Risky first	0	ips	0.25	0.30375	0.14875000000000008	0.5	True
chf-spl5-n1n2	59	Risky first	0	vertex	0.42857142857142855	0.36	0.19047619047619047	0.5714285714285714	True
chf-spl5-n1n2	59	Risky first	1	ips	0.2	0.263625	0.1	0.45	True
chf-spl5-n1n2	59	Risky first	1	vertex	0.21052631578947367	0.2619736842105263	0.10526315789473684	0.47368421052631576	True
chf-spl5-n1n2	59	Risky first	2	ips	0.2	0.18925	0.05	0.4	True
chf-spl5-n1n2	59	Risky first	2	vertex	0.15	0.142625	0.0	0.35	True
chf-spl5-n1n2	59	Risky second	0	ips	0.10526315789473684	0.2593421052631579	0.05263157894736842	0.47368421052631576	True
chf-spl5-n1n2	59	Risky second	0	vertex	0.4	0.35100000000000003	0.15	0.55	True
chf-spl5-n1n2	59	Risky second	1	ips	0.25	0.29800000000000004	0.1	0.5	True
chf-spl5-n1n2	59	Risky second	1	vertex	0.3	0.31837499999999996	0.1	0.5012499999999989	True
chf-spl5-n1n2	59	Risky second	2	ips	0.35	0.23925000000000002	0.05	0.5	True
chf-spl5-n1n2	59	Risky second	2	vertex	0.05	0.050625	0.0	0.2	True
chf-spl5-n1n2	62	Risky first	0	ips	0.95	0.8994999999999999	0.7	1.0	True
chf-spl5-n1n2	62	Risky first	0	vertex	0.7777777777777778	0.8636111111111113	0.6666666666666666	1.0	True
chf-spl5-n1n2	62	Risky first	1	ips	0.95	0.8725	0.7	1.0	True
chf-spl5-n1n2	62	Risky first	1	vertex	0.8888888888888888	0.8563888888888889	0.6666666666666666	1.0	True
chf-spl5-n1n2	62	Risky first	2	ips	0.85	0.835	0.65	1.0	True
chf-spl5-n1n2	62	Risky first	2	vertex	0.8235294117647058	0.8302941176470588	0.6455882352941178	1.0	True
chf-spl5-n1n2	62	Risky second	0	ips	0.95	0.80875	0.6	1.0	True
chf-spl5-n1n2	62	Risky second	0	vertex	0.75	0.778875	0.55	0.95	True
chf-spl5-n1n2	62	Risky second	1	ips	1.0	0.8778947368421052	0.6842105263157895	1.0	True
chf-spl5-n1n2	62	Risky second	1	vertex	0.75	0.8658750000000001	0.7	1.0	True
chf-spl5-n1n2	62	Risky second	2	ips	0.85	0.877	0.69875	1.0	True
chf-spl5-n1n2	62	Risky second	2	vertex	0.75	0.8022499999999999	0.55	0.95	True
chf-spl5-n1n2	63	Risky first	0	ips	0.5882352941176471	0.6351470588235294	0.4117647058823529	0.8235294117647058	True
chf-spl5-n1n2	63	Risky first	0	vertex	0.75	0.631125	0.4	0.8	True
chf-spl5-n1n2	63	Risky first	1	ips	0.5263157894736842	0.5392105263157895	0.3157894736842105	0.7368421052631579	True
chf-spl5-n1n2	63	Risky first	1	vertex	0.47368421052631576	0.536578947368421	0.3684210526315789	0.7368421052631579	True
chf-spl5-n1n2	63	Risky first	2	ips	0.2631578947368421	0.36263157894736836	0.10526315789473684	0.631578947368421	True
chf-spl5-n1n2	63	Risky first	2	vertex	0.45	0.4184999999999999	0.15	0.65	True
chf-spl5-n1n2	63	Risky second	0	ips	0.6111111111111112	0.5827777777777778	0.3888888888888889	0.7777777777777778	True
chf-spl5-n1n2	63	Risky second	0	vertex	0.5	0.5847727272727272	0.4090909090909091	0.7727272727272727	True
chf-spl5-n1n2	63	Risky second	1	ips	0.7368421052631579	0.6303947368421052	0.42105263157894735	0.8421052631578947	True
chf-spl5-n1n2	63	Risky second	1	vertex	0.55	0.6048749999999999	0.4	0.8	True
chf-spl5-n1n2	63	Risky second	2	ips	0.7	0.62875	0.35	0.8512499999999988	True
chf-spl5-n1n2	63	Risky second	2	vertex	0.5555555555555556	0.56625	0.2777777777777778	0.8333333333333334	True
chf-spl5-n1n2	67	Risky first	0	ips	0.8	0.7142499999999999	0.5	0.9	True
chf-spl5-n1n2	67	Risky first	0	vertex	0.75	0.73125	0.5	0.9	True
chf-spl5-n1n2	67	Risky first	1	ips	0.8095238095238095	0.6278571428571429	0.42857142857142855	0.8095238095238095	True
chf-spl5-n1n2	67	Risky first	1	vertex	0.3888888888888889	0.4954166666666667	0.27638888888888896	0.7222222222222222	True
chf-spl5-n1n2	67	Risky first	2	ips	0.6111111111111112	0.5794444444444444	0.3333333333333333	0.8333333333333334	True
chf-spl5-n1n2	67	Risky first	2	vertex	0.13636363636363635	0.15738636363636363	0.045454545454545456	0.36363636363636365	True
chf-spl5-n1n2	67	Risky second	0	ips	0.5	0.5690000000000001	0.35	0.8	True
chf-spl5-n1n2	67	Risky second	0	vertex	0.45	0.5373749999999999	0.25	0.8	True
chf-spl5-n1n2	67	Risky second	1	ips	0.8181818181818182	0.60875	0.4090909090909091	0.8181818181818182	True
chf-spl5-n1n2	67	Risky second	1	vertex	0.3888888888888889	0.4798611111111111	0.2222222222222222	0.7222222222222222	True
chf-spl5-n1n2	67	Risky second	2	ips	0.5	0.55625	0.2777777777777778	0.8333333333333334	True
chf-spl5-n1n2	67	Risky second	2	vertex	0.09090909090909091	0.15999999999999998	0.0	0.4090909090909091	True
chf-spl5-n1n2	69	Risky first	0	ips	0.8	0.7326250000000001	0.5	0.95	True
chf-spl5-n1n2	69	Risky first	0	vertex	0.75	0.74875	0.5	0.95	True
chf-spl5-n1n2	69	Risky first	1	ips	0.75	0.68825	0.5	0.85	True
chf-spl5-n1n2	69	Risky first	1	vertex	0.7	0.6833750000000001	0.5	0.85	True
chf-spl5-n1n2	69	Risky first	2	ips	0.5	0.61775	0.4	0.85	True
chf-spl5-n1n2	69	Risky first	2	vertex	0.7	0.60575	0.3	0.85	True
chf-spl5-n1n2	69	Risky second	0	ips	0.45	0.465625	0.2	0.7	True
chf-spl5-n1n2	69	Risky second	0	vertex	0.15	0.410125	0.15	0.6512499999999989	True
chf-spl5-n1n2	69	Risky second	1	ips	0.6	0.634125	0.4	0.8	True
chf-spl5-n1n2	69	Risky second	1	vertex	0.7	0.62825	0.4	0.8	True
chf-spl5-n1n2	69	Risky second	2	ips	0.8	0.8021250000000001	0.6	0.95	True
chf-spl5-n1n2	69	Risky second	2	vertex	0.95	0.826875	0.64875	1.0	True
chf-spl5-n1n2	72	Risky first	0	ips	0.5	0.361375	0.15	0.55	True
chf-spl5-n1n2	72	Risky first	0	vertex	0.15789473684210525	0.30171052631578943	0.10526315789473684	0.5263157894736842	True
chf-spl5-n1n2	72	Risky first	1	ips	0.35	0.359375	0.15	0.55	True
chf-spl5-n1n2	72	Risky first	1	vertex	0.25	0.32925	0.15	0.55	True
chf-spl5-n1n2	72	Risky first	2	ips	0.4	0.32825000000000004	0.1	0.5512499999999989	True
chf-spl5-n1n2	72	Risky first	2	vertex	0.15	0.246625	0.05	0.45	True
chf-spl5-n1n2	72	Risky second	0	ips	0.14285714285714285	0.354047619047619	0.19047619047619047	0.5714285714285714	False
chf-spl5-n1n2	72	Risky second	0	vertex	0.35	0.300875	0.15	0.5	True
chf-spl5-n1n2	72	Risky second	1	ips	0.7894736842105263	0.4564473684210526	0.2631578947368421	0.6842105263157895	False
chf-spl5-n1n2	72	Risky second	1	vertex	0.45	0.436375	0.25	0.65	True
chf-spl5-n1n2	72	Risky second	2	ips	0.5	0.478	0.25	0.7	True
chf-spl5-n1n2	72	Risky second	2	vertex	0.3	0.37837499999999996	0.15	0.65	True
chf-spl5-n1n2	74	Risky first	0	ips	0.36363636363636365	0.30829545454545454	0.13636363636363635	0.5	True
chf-spl5-n1n2	74	Risky first	0	vertex	0.2222222222222222	0.23027777777777778	0.05555555555555555	0.3888888888888889	True
chf-spl5-n1n2	74	Risky first	1	ips	0.3888888888888889	0.33194444444444443	0.16666666666666666	0.5555555555555556	True
chf-spl5-n1n2	74	Risky first	1	vertex	0.2727272727272727	0.3293181818181818	0.18181818181818182	0.5	True
chf-spl5-n1n2	74	Risky first	2	ips	0.3	0.314875	0.1	0.55	True
chf-spl5-n1n2	74	Risky first	2	vertex	0.4	0.342625	0.14875000000000008	0.55	True
chf-spl5-n1n2	74	Risky second	0	ips	0.18181818181818182	0.21477272727272725	0.045454545454545456	0.45454545454545453	True
chf-spl5-n1n2	74	Risky second	0	vertex	0.05555555555555555	0.13694444444444445	0.0	0.3333333333333333	True
chf-spl5-n1n2	74	Risky second	1	ips	0.3333333333333333	0.2622222222222222	0.05555555555555555	0.4444444444444444	True
chf-spl5-n1n2	74	Risky second	1	vertex	0.22727272727272727	0.2505681818181818	0.09090909090909091	0.45454545454545453	True
chf-spl5-n1n2	74	Risky second	2	ips	0.15	0.26875	0.09875000000000007	0.5	True
chf-spl5-n1n2	74	Risky second	2	vertex	0.35	0.386625	0.2	0.6	True
