label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-mem.klw	46	Risky second	2	vertex	0.6111111111111112	0.6638888888888889	0.4444444444444444	0.8888888888888888	True
log-affine-mem.klw	47	Risky first	0	ips	0.47619047619047616	0.5177380952380952	0.3333333333333333	0.7142857142857143	True
log-affine-mem.klw	47	Risky first	0	vertex	0.631578947368421	0.5564473684210526	0.3157894736842105	0.7894736842105263	True
log-affine-mem.klw	47	Risky first	1	ips	0.6	0.5628749999999999	0.35	0.75	True
log-affine-mem.klw	47	Risky first	1	vertex	0.5789473684210527	0.6043421052631579	0.42105263157894735	0.7894736842105263	True
log-affine-mem.klw	47	Risky first	2	ips	0.8421052631578947	0.7038157894736841	0.5263157894736842	0.8947368421052632	True
log-affine-mem.klw	47	Risky first	2	vertex	0.7	0.671375	0.5	0.85	True
log-affine-mem.klw	47	Risky second	0	ips	0.25	0.45325000000000004	0.3	0.65	False
log-affine-mem.klw	47	Risky second	0	vertex	0.5263157894736842	0.44526315789473686	0.26184210526315793	0.631578947368421	True
log-affine-mem.klw	47	Risky second	1	ips	0.6842105263157895	0.6007894736842105	0.4197368421052632	0.7894736842105263	True
log-affine-mem.klw	47	Risky second	1	vertex	0.65	0.6175	0.4	0.8	True
log-affine-mem.klw	47	Risky second	2	ips	0.75	0.7294999999999999	0.55	0.9	True
log-affine-mem.klw	47	Risky second	2	vertex	0.7	0.737625	0.55	0.9	True
log-affine-mem.klw	50	Risky first	0	ips	0.8	0.80625	0.6	0.95	True
log-affine-mem.klw	50	Risky first	0	vertex	1.0	0.9288749999999999	0.7987500000000001	1.0	True
log-affine-mem.klw	50	Risky first	1	ips	0.5	0.512375	0.3	0.75	True
log-affine-mem.klw	50	Risky first	1	vertex	0.95	0.7075	0.5	0.9	False
log-affine-mem.klw	50	Risky first	2	ips	0.1	0.252625	0.05	0.4512499999999989	True
log-affine-mem.klw	50	Risky first	2	vertex	0.35	0.39887500000000004	0.2	0.6012499999999988	True
log-affine-mem.klw	50	Risky second	0	ips	0.75	0.799125	0.55	0.95	True
log-affine-mem.klw	50	Risky second	0	vertex	1.0	0.9285	0.75	1.0	True
log-affine-mem.klw	50	Risky second	1	ips	0.55	0.57725	0.35	0.8	True
log-affine-mem.klw	50	Risky second	1	vertex	0.75	0.7177500000000001	0.5	0.9	True
log-affine-mem.klw	50	Risky second	2	ips	0.4	0.36487499999999995	0.14875000000000008	0.6	True
log-affine-mem.klw	50	Risky second	2	vertex	0.25	0.458125	0.2	0.7	True
log-affine-mem.klw	53	Risky first	0	ips	0.55	0.5892499999999999	0.4	0.8	True
log-affine-mem.klw	53	Risky first	0	vertex	0.6190476190476191	0.579047619047619	0.38095238095238093	0.7619047619047619	True
log-affine-mem.klw	53	Risky first	1	ips	0.6	0.575	0.35	0.8	True
log-affine-mem.klw	53	Risky first	1	vertex	0.5263157894736842	0.5019736842105263	0.2631578947368421	0.7368421052631579	True
log-affine-mem.klw	53	Risky first	2	ips	0.55	0.5165000000000001	0.3	0.75	True
log-affine-mem.klw	53	Risky first	2	vertex	0.25	0.399375	0.2	0.65	True
log-affine-mem.klw	53	Risky second	0	ips	0.6	0.6051249999999999	0.4	0.8	True
log-affine-mem.klw	53	Risky second	0	vertex	0.5263157894736842	0.6176315789473684	0.4197368421052632	0.8421052631578947	True
log-affine-mem.klw	53	Risky second	1	ips	0.7	0.7077500000000001	0.5	0.9	True
log-affine-mem.klw	53	Risky second	1	vertex	0.8	0.70075	0.5	0.9	True
log-affine-mem.klw	53	Risky second	2	ips	0.85	0.745125	0.55	0.95	True
log-affine-mem.klw	53	Risky second	2	vertex	0.85	0.755	0.55	0.9012499999999989	True
log-affine-mem.klw	56	Risky first	0	ips	0.5	0.6388750000000001	0.4	0.85	True
log-affine-mem.klw	56	Risky first	0	vertex	0.8	0.63875	0.45	0.85	True
log-affine-mem.klw	56	Risky first	1	ips	0.4	0.612	0.4	0.8	True
log-affine-mem.klw	56	Risky first	1	vertex	0.8	0.60175	0.4	0.8	True
log-affine-mem.klw	56	Risky first	2	ips	0.75	0.60725	0.35	0.8	True
log-affine-mem.klw	56	Risky first	2	vertex	0.45	0.5795	0.35	0.8	True
log-affine-mem.klw	56	Risky second	0	ips	0.85	0.65825	0.45	0.85	True
log-affine-mem.klw	56	Risky second	0	vertex	0.55	0.6605	0.45	0.85	True
log-affine-mem.klw	56	Risky second	1	ips	0.5789473684210527	0.6898684210526315	0.525	0.8947368421052632	True
log-affine-mem.klw	56	Risky second	1	vertex	0.8	0.698	0.45	0.9	True
log-affine-mem.klw	56	Risky second	2	ips	0.75	0.7426249999999999	0.55	0.9	True
log-affine-mem.klw	56	Risky second	2	vertex	0.85	0.747125	0.55	0.95	True
log-affine-mem.klw	59	Risky first	0	ips	0.25	0.340125	0.15	0.55	True
log-affine-mem.klw	59	Risky first	0	vertex	0.42857142857142855	0.3654761904761905	0.19047619047619047	0.5714285714285714	True
log-affine-mem.klw	59	Risky first	1	ips	0.2	0.2775	0.1	0.45	True
log-affine-mem.klw	59	Risky first	1	vertex	0.21052631578947367	0.2907894736842105	0.10526315789473684	0.5263157894736842	True
log-affine-mem.klw	59	Risky first	2	ips	0.2	0.20675000000000002	0.05	0.45	True
log-affine-mem.klw	59	Risky first	2	vertex	0.15	0.219625	0.05	0.45	True
log-affine-mem.klw	59	Risky second	0	ips	0.10526315789473684	0.2847368421052632	0.10526315789473684	0.5263157894736842	True
log-affine-mem.klw	59	Risky second	0	vertex	0.4	0.32025000000000003	0.15	0.5	True
log-affine-mem.klw	59	Risky second	1	ips	0.25	0.28362499999999996	0.1	0.5	True
log-affine-mem.klw	59	Risky second	1	vertex	0.3	0.322	0.15	0.5	True
log-affine-mem.klw	59	Risky second	2	ips	0.35	0.25049999999999994	0.09875000000000007	0.45	True
log-affine-mem.klw	59	Risky second	2	vertex	0.05	0.259	0.1	0.45	False
log-affine-mem.klw	62	Risky first	0	ips	0.95	0.8758750000000001	0.7	1.0	True
log-affine-mem.klw	62	Risky first	0	vertex	0.7777777777777778	0.8620833333333334	0.6666666666666666	1.0	True
log-affine-mem.klw	62	Risky first	1	ips	0.95	0.830125	0.65	0.95	True
log-affine-mem.klw	62	Risky first	1	vertex	0.8888888888888888	0.8068055555555556	0.6111111111111112	0.9444444444444444	True
log-affine-mem.klw	62	Risky first	2	ips	0.85	0.786875	0.55	0.95	True
log-affine-mem.klw	62	Risky first	2	vertex	0.8235294117647058	0.7938235294117646	0.5882352941176471	1.0	True
log-affine-mem.klw	62	Risky second	0	ips	0.95	0.79925	0.6	0.9512499999999988	True
log-affine-mem.klw	62	Risky second	0	vertex	0.75	0.791875	0.6	0.95	True
log-affine-mem.klw	62	Risky second	1	ips	1.0	0.8318421052631578	0.631578947368421	0.9473684210526315	False
log-affine-mem.klw	62	Risky second	1	vertex	0.75	0.825125	0.65	0.95	True
log-affine-mem.klw	62	Risky second	2	ips	0.85	0.844375	0.65	1.0	True
log-affine-mem.klw	62	Risky second	2	vertex	0.75	0.832375	0.6	0.9512499999999988	True
log-affine-mem.klw	63	Risky first	0	ips	0.5882352941176471	0.6030882352941177	0.41029411764705886	0.8235294117647058	True
log-affine-mem.klw	63	Risky first	0	vertex	0.75	0.605	0.4	0.8	True
log-affine-mem.klw	63	Risky first	1	ips	0.5263157894736842	0.5077631578947368	0.2631578947368421	0.7368421052631579	True
log-affine-mem.klw	63	Risky first	1	vertex	0.47368421052631576	0.5244736842105263	0.3157894736842105	0.7368421052631579	True
log-affine-mem.klw	63	Risky first	2	ips	0.2631578947368421	0.40657894736842104	0.15789473684210525	0.631578947368421	True
log-affine-mem.klw	63	Risky first	2	vertex	0.45	0.45325000000000004	0.25	0.65	True
log-affine-mem.klw	63	Risky second	0	ips	0.6111111111111112	0.58125	0.3888888888888889	0.7777777777777778	True
log-affine-mem.klw	63	Risky second	0	vertex	0.5	0.5854545454545454	0.4090909090909091	0.7727272727272727	True
log-affine-mem.klw	63	Risky second	1	ips	0.7368421052631579	0.61	0.4197368421052632	0.7894736842105263	True
log-affine-mem.klw	63	Risky second	1	vertex	0.55	0.5730000000000001	0.3987500000000001	0.75	True
log-affine-mem.klw	63	Risky second	2	ips	0.7	0.612	0.3987500000000001	0.85	True
log-affine-mem.klw	63	Risky second	2	vertex	0.5555555555555556	0.5988888888888888	0.3333333333333333	0.8333333333333334	True
log-affine-mem.klw	67	Risky first	0	ips	0.8	0.74275	0.55	0.9012499999999989	True
log-affine-mem.klw	67	Risky first	0	vertex	0.75	0.658625	0.45	0.85	True
log-affine-mem.klw	67	Risky first	1	ips	0.8095238095238095	0.6425	0.47619047619047616	0.8095238095238095	True
log-affine-mem.klw	67	Risky first	1	vertex	0.3888888888888889	0.46388888888888885	0.2222222222222222	0.6666666666666666	True
log-affine-mem.klw	67	Risky first	2	ips	0.6111111111111112	0.5697222222222222	0.3333333333333333	0.7777777777777778	True
log-affine-mem.klw	67	Risky first	2	vertex	0.13636363636363635	0.32965909090909085	0.18068181818181825	0.5454545454545454	False
log-affine-mem.klw	67	Risky second	0	ips	0.5	0.59625	0.3987500000000001	0.8	True
log-affine-mem.klw	67	Risky second	0	vertex	0.45	0.5	0.3	0.7	True
log-affine-mem.klw	67	Risky second	1	ips	0.8181818181818182	0.5854545454545454	0.4090909090909091	0.7727272727272727	False
log-affine-mem.klw	67	Risky second	1	vertex	0.3888888888888889	0.33625	0.1111111111111111	0.5555555555555556	True
log-affine-mem.klw	67	Risky second	2	ips	0.5	0.6001388888888889	0.3888888888888889	0.7777777777777778	True
log-affine-mem.klw	67	Risky second	2	vertex	0.09090909090909091	0.2994318181818182	0.09090909090909091	0.5454545454545454	True
log-affine-mem.klw	69	Risky first	0	ips	0.8	0.655	0.4487500000000001	0.8512499999999988	True
log-affine-mem.klw	69	Risky first	0	vertex	0.75	0.6966249999999999	0.4987500000000001	0.9	True
log-affine-mem.klw	69	Risky first	1	ips	0.75	0.633	0.4487500000000001	0.85	True
log-affine-mem.klw	69	Risky first	1	vertex	0.7	0.631625	0.4	0.85	True
log-affine-mem.klw	69	Risky first	2	ips	0.5	0.5815	0.35	0.8	True
log-affine-mem.klw	69	Risky first	2	vertex	0.7	0.5728749999999999	0.35	0.8	True
log-affine-mem.klw	69	Risky second	0	ips	0.45	0.427875	0.2	0.65	True
log-affine-mem.klw	69	Risky second	0	vertex	0.15	0.41324999999999995	0.15	0.65	True
log-affine-mem.klw	69	Risky second	1	ips	0.6	0.595	0.35	0.7512499999999989	True
log-affine-mem.klw	69	Risky second	1	vertex	0.7	0.5976250000000001	0.4	0.8	True
log-affine-mem.klw	69	Risky second	2	ips	0.8	0.7161250000000001	0.5	0.9	True
log-affine-mem.klw	69	Risky second	2	vertex	0.95	0.7358750000000001	0.5487500000000001	0.95	True
log-affine-mem.klw	72	Risky first	0	ips	0.5	0.3525	0.15	0.55	True
log-affine-mem.klw	72	Risky first	0	vertex	0.15789473684210525	0.30302631578947364	0.15789473684210525	0.5263157894736842	True
log-affine-mem.klw	72	Risky first	1	ips	0.35	0.366125	0.15	0.6	True
log-affine-mem.klw	72	Risky first	1	vertex	0.25	0.36424999999999996	0.1987500000000001	0.55	True
log-affine-mem.klw	72	Risky first	2	ips	0.4	0.31575	0.1	0.55	True
log-affine-mem.klw	72	Risky first	2	vertex	0.15	0.336	0.15	0.55	True
log-affine-mem.klw	72	Risky second	0	ips	0.14285714285714285	0.3435714285714285	0.19047619047619047	0.5249999999999989	False
log-affine-mem.klw	72	Risky second	0	vertex	0.35	0.298125	0.15	0.5	True
log-affine-mem.klw	72	Risky second	1	ips	0.7894736842105263	0.4089473684210526	0.21052631578947367	0.5789473684210527	False
log-affine-mem.klw	72	Risky second	1	vertex	0.45	0.40325000000000005	0.25	0.6	True
log-affine-mem.klw	72	Risky second	2	ips	0.5	0.46137500000000004	0.25	0.7	True
log-affine-mem.klw	72	Risky second	2	vertex	0.3	0.441875	0.24875000000000008	0.65	True
log-affine-mem.klw	74	Risky first	0	ips	0.36363636363636365	0.33181818181818185	0.13636363636363635	0.5454545454545454	True
log-affine-mem.klw	74	Risky first	0	vertex	0.2222222222222222	0.28833333333333333	0.05555555555555555	0.5	True
log-affine-mem.klw	74	Risky first	1	ips	0.3888888888888889	0.3426388888888889	0.1111111111111111	0.5555555555555556	True
log-affine-mem.klw	74	Risky first	1	vertex	0.2727272727272727	0.3801136363636363	0.18181818181818182	0.546590909090908	True
log-affine-mem.klw	74	Risky first	2	ips	0.3	0.35337500000000005	0.15	0.5512499999999989	True
log-affine-mem.klw	74	Risky first	2	vertex	0.4	0.36487500000000006	0.2	0.6	True
log-affine-mem.klw	74	Risky second	0	ips	0.18181818181818182	0.19011363636363632	0.045454545454545456	0.36363636363636365	True
log-affine-mem.klw	74	Risky second	0	vertex	0.05555555555555555	0.13972222222222222	0.0	0.3333333333333333	True
log-affine-mem.klw	74	Risky second	1	ips	0.3333333333333333	0.2761111111111111	0.1111111111111111	0.5	True
log-affine-mem.klw	74	Risky second	1	vertex	0.22727272727272727	0.28988636363636366	0.13636363636363635	0.5	True
log-affine-mem.klw	74	Risky second	2	ips	0.15	0.349	0.15	0.55	True
log-affine-mem.klw	74	Risky second	2	vertex	0.35	0.35862499999999997	0.15	0.5512499999999989	True
