label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-weber-nullind	47	Risky first	2	vertex	0.7	0.7107499999999999	0.55	0.85	True
chf-weber-nullind	47	Risky second	0	ips	0.25	0.50575	0.3	0.7	False
chf-weber-nullind	47	Risky second	0	vertex	0.5263157894736842	0.48802631578947364	0.2631578947368421	0.6842105263157895	True
chf-weber-nullind	47	Risky second	1	ips	0.6842105263157895	0.5913157894736841	0.3684210526315789	0.7894736842105263	True
chf-weber-nullind	47	Risky second	1	vertex	0.65	0.587375	0.4	0.75	True
chf-weber-nullind	47	Risky second	2	ips	0.75	0.749375	0.6	0.9	True
chf-weber-nullind	47	Risky second	2	vertex	0.7	0.747625	0.6	0.9	True
chf-weber-nullind	50	Risky first	0	ips	0.8	0.8859999999999999	0.7	1.0	True
chf-weber-nullind	50	Risky first	0	vertex	1.0	0.8895000000000001	0.75	1.0	True
chf-weber-nullind	50	Risky first	1	ips	0.5	0.6653749999999999	0.5	0.9	True
chf-weber-nullind	50	Risky first	1	vertex	0.95	0.671875	0.45	0.85	False
chf-weber-nullind	50	Risky first	2	ips	0.1	0.25725000000000003	0.1	0.5	True
chf-weber-nullind	50	Risky first	2	vertex	0.35	0.254625	0.05	0.5	True
chf-weber-nullind	50	Risky second	0	ips	0.75	0.8552500000000001	0.7	1.0	True
chf-weber-nullind	50	Risky second	0	vertex	1.0	0.856625	0.69875	1.0	True
chf-weber-nullind	50	Risky second	1	ips	0.55	0.688125	0.4987500000000001	0.9	True
chf-weber-nullind	50	Risky second	1	vertex	0.75	0.6785	0.45	0.9	True
chf-weber-nullind	50	Risky second	2	ips	0.4	0.358	0.15	0.6	True
chf-weber-nullind	50	Risky second	2	vertex	0.25	0.36725	0.15	0.6	True
chf-weber-nullind	53	Risky first	0	ips	0.55	0.638	0.4	0.85	True
chf-weber-nullind	53	Risky first	0	vertex	0.6190476190476191	0.638452380952381	0.38095238095238093	0.8571428571428571	True
chf-weber-nullind	53	Risky first	1	ips	0.6	0.515625	0.3	0.7	True
chf-weber-nullind	53	Risky first	1	vertex	0.5263157894736842	0.5080263157894737	0.3157894736842105	0.6855263157894725	True
chf-weber-nullind	53	Risky first	2	ips	0.55	0.432125	0.25	0.6	True
chf-weber-nullind	53	Risky first	2	vertex	0.25	0.43700000000000006	0.24875000000000008	0.65	True
chf-weber-nullind	53	Risky second	0	ips	0.6	0.61925	0.3987500000000001	0.85	True
chf-weber-nullind	53	Risky second	0	vertex	0.5263157894736842	0.6063157894736843	0.3684210526315789	0.8421052631578947	True
chf-weber-nullind	53	Risky second	1	ips	0.7	0.6773749999999998	0.45	0.9	True
chf-weber-nullind	53	Risky second	1	vertex	0.8	0.668875	0.45	0.85	True
chf-weber-nullind	53	Risky second	2	ips	0.85	0.8027500000000001	0.64875	0.95	True
chf-weber-nullind	53	Risky second	2	vertex	0.85	0.7953749999999999	0.6	0.95	True
chf-weber-nullind	56	Risky first	0	ips	0.5	0.6807500000000001	0.4487500000000001	0.9	True
chf-weber-nullind	56	Risky first	0	vertex	0.8	0.6766249999999999	0.45	0.9	True
chf-weber-nullind	56	Risky first	1	ips	0.4	0.6182500000000001	0.4	0.8	True
chf-weber-nullind	56	Risky first	1	vertex	0.8	0.611875	0.4	0.8012499999999989	True
chf-weber-nullind	56	Risky first	2	ips	0.75	0.5998749999999999	0.4	0.8	True
chf-weber-nullind	56	Risky first	2	vertex	0.45	0.5998749999999999	0.4	0.8	True
chf-weber-nullind	56	Risky second	0	ips	0.85	0.651375	0.4487500000000001	0.8512499999999988	True
chf-weber-nullind	56	Risky second	0	vertex	0.55	0.653875	0.45	0.85	True
chf-weber-nullind	56	Risky second	1	ips	0.5789473684210527	0.6760526315789473	0.47368421052631576	0.8421052631578947	True
chf-weber-nullind	56	Risky second	1	vertex	0.8	0.6828749999999999	0.45	0.85	True
chf-weber-nullind	56	Risky second	2	ips	0.75	0.7738749999999999	0.55	0.95	True
chf-weber-nullind	56	Risky second	2	vertex	0.85	0.7745000000000001	0.55	0.95	True
chf-weber-nullind	59	Risky first	0	ips	0.25	0.33325000000000005	0.1	0.55	True
chf-weber-nullind	59	Risky first	0	vertex	0.42857142857142855	0.34166666666666673	0.14285714285714285	0.5714285714285714	True
chf-weber-nullind	59	Risky first	1	ips	0.2	0.22112499999999996	0.05	0.4	True
chf-weber-nullind	59	Risky first	1	vertex	0.21052631578947367	0.21289473684210528	0.05263157894736842	0.42105263157894735	True
chf-weber-nullind	59	Risky first	2	ips	0.2	0.15362499999999998	0.0	0.35	True
chf-weber-nullind	59	Risky first	2	vertex	0.15	0.15387499999999998	0.0	0.35	True
chf-weber-nullind	59	Risky second	0	ips	0.10526315789473684	0.3530263157894737	0.10526315789473684	0.5789473684210527	True
chf-weber-nullind	59	Risky second	0	vertex	0.4	0.33724999999999994	0.15	0.55	True
chf-weber-nullind	59	Risky second	1	ips	0.25	0.24525	0.05	0.45	True
chf-weber-nullind	59	Risky second	1	vertex	0.3	0.24637499999999998	0.05	0.4	True
chf-weber-nullind	59	Risky second	2	ips	0.35	0.193875	0.05	0.35	True
chf-weber-nullind	59	Risky second	2	vertex	0.05	0.198875	0.05	0.35	True
chf-weber-nullind	62	Risky first	0	ips	0.95	0.8826249999999999	0.7	1.0	True
chf-weber-nullind	62	Risky first	0	vertex	0.7777777777777778	0.8869444444444445	0.7222222222222222	1.0	True
chf-weber-nullind	62	Risky first	1	ips	0.95	0.85875	0.65	1.0	True
chf-weber-nullind	62	Risky first	1	vertex	0.8888888888888888	0.8481944444444446	0.6666666666666666	1.0	True
chf-weber-nullind	62	Risky first	2	ips	0.85	0.8434999999999999	0.65	1.0	True
chf-weber-nullind	62	Risky first	2	vertex	0.8235294117647058	0.8367647058823529	0.6455882352941178	1.0	True
chf-weber-nullind	62	Risky second	0	ips	0.95	0.8752500000000001	0.7	1.0	True
chf-weber-nullind	62	Risky second	0	vertex	0.75	0.871375	0.7	1.0	True
chf-weber-nullind	62	Risky second	1	ips	1.0	0.8419736842105263	0.6842105263157895	1.0	True
chf-weber-nullind	62	Risky second	1	vertex	0.75	0.8440000000000001	0.65	1.0	True
chf-weber-nullind	62	Risky second	2	ips	0.85	0.809125	0.64875	0.95	True
chf-weber-nullind	62	Risky second	2	vertex	0.75	0.808125	0.6	0.95	True
chf-weber-nullind	63	Risky first	0	ips	0.5882352941176471	0.6785294117647058	0.4117647058823529	0.8823529411764706	True
chf-weber-nullind	63	Risky first	0	vertex	0.75	0.67475	0.4	0.9	True
chf-weber-nullind	63	Risky first	1	ips	0.5263157894736842	0.4978947368421052	0.31447368421052635	0.7368421052631579	True
chf-weber-nullind	63	Risky first	1	vertex	0.47368421052631576	0.5009210526315789	0.3157894736842105	0.6855263157894725	True
chf-weber-nullind	63	Risky first	2	ips	0.2631578947368421	0.3619736842105263	0.10526315789473684	0.5789473684210527	True
chf-weber-nullind	63	Risky first	2	vertex	0.45	0.374625	0.15	0.55	True
chf-weber-nullind	63	Risky second	0	ips	0.6111111111111112	0.5593055555555556	0.3333333333333333	0.7791666666666655	True
chf-weber-nullind	63	Risky second	0	vertex	0.5	0.561590909090909	0.36363636363636365	0.7727272727272727	True
chf-weber-nullind	63	Risky second	1	ips	0.7368421052631579	0.5763157894736842	0.3684210526315789	0.7894736842105263	True
chf-weber-nullind	63	Risky second	1	vertex	0.55	0.560625	0.35	0.75	True
chf-weber-nullind	63	Risky second	2	ips	0.7	0.651875	0.45	0.85	True
chf-weber-nullind	63	Risky second	2	vertex	0.5555555555555556	0.6586111111111111	0.4444444444444444	0.8333333333333334	True
chf-weber-nullind	67	Risky first	0	ips	0.8	0.6763749999999998	0.45	0.9	True
chf-weber-nullind	67	Risky first	0	vertex	0.75	0.6851249999999999	0.45	0.9	True
chf-weber-nullind	67	Risky first	1	ips	0.8095238095238095	0.515	0.2857142857142857	0.7142857142857143	False
chf-weber-nullind	67	Risky first	1	vertex	0.3888888888888889	0.5130555555555556	0.2777777777777778	0.7222222222222222	True
chf-weber-nullind	67	Risky first	2	ips	0.6111111111111112	0.3625	0.16666666666666666	0.6111111111111112	True
chf-weber-nullind	67	Risky first	2	vertex	0.13636363636363635	0.3906818181818182	0.18181818181818182	0.6363636363636364	False
chf-weber-nullind	67	Risky second	0	ips	0.5	0.66875	0.45	0.85	True
chf-weber-nullind	67	Risky second	0	vertex	0.45	0.65225	0.4	0.85	True
chf-weber-nullind	67	Risky second	1	ips	0.8181818181818182	0.5109090909090909	0.3181818181818182	0.7272727272727273	False
chf-weber-nullind	67	Risky second	1	vertex	0.3888888888888889	0.5063888888888889	0.2777777777777778	0.7222222222222222	True
chf-weber-nullind	67	Risky second	2	ips	0.5	0.3684722222222222	0.16666666666666666	0.6111111111111112	True
chf-weber-nullind	67	Risky second	2	vertex	0.09090909090909091	0.39295454545454545	0.18181818181818182	0.5909090909090909	False
chf-weber-nullind	69	Risky first	0	ips	0.8	0.7921250000000001	0.55	1.0	True
chf-weber-nullind	69	Risky first	0	vertex	0.75	0.7946249999999999	0.55	0.95	True
chf-weber-nullind	69	Risky first	1	ips	0.75	0.6915	0.45	0.9	True
chf-weber-nullind	69	Risky first	1	vertex	0.7	0.68025	0.4487500000000001	0.85	True
chf-weber-nullind	69	Risky first	2	ips	0.5	0.5670000000000001	0.35	0.75	True
chf-weber-nullind	69	Risky first	2	vertex	0.7	0.566375	0.35	0.7512499999999989	True
chf-weber-nullind	69	Risky second	0	ips	0.45	0.417375	0.2	0.65	True
chf-weber-nullind	69	Risky second	0	vertex	0.15	0.419125	0.15	0.6512499999999989	True
chf-weber-nullind	69	Risky second	1	ips	0.6	0.60375	0.35	0.8	True
chf-weber-nullind	69	Risky second	1	vertex	0.7	0.6048749999999999	0.4	0.85	True
chf-weber-nullind	69	Risky second	2	ips	0.8	0.8446250000000001	0.65	1.0	True
chf-weber-nullind	69	Risky second	2	vertex	0.95	0.8467499999999998	0.65	1.0	True
chf-weber-nullind	72	Risky first	0	ips	0.5	0.37875	0.15	0.6	True
chf-weber-nullind	72	Risky first	0	vertex	0.15789473684210525	0.3711842105263157	0.15789473684210525	0.5789473684210527	True
chf-weber-nullind	72	Risky first	1	ips	0.35	0.327	0.15	0.5	True
chf-weber-nullind	72	Risky first	1	vertex	0.25	0.32162499999999994	0.15	0.5	True
chf-weber-nullind	72	Risky first	2	ips	0.4	0.2915	0.1	0.5	True
chf-weber-nullind	72	Risky first	2	vertex	0.15	0.295625	0.14875000000000008	0.5	True
chf-weber-nullind	72	Risky second	0	ips	0.14285714285714285	0.40476190476190477	0.19047619047619047	0.6190476190476191	False
chf-weber-nullind	72	Risky second	0	vertex	0.35	0.399125	0.2	0.65	True
chf-weber-nullind	72	Risky second	1	ips	0.7894736842105263	0.3838157894736842	0.21052631578947367	0.5789473684210527	False
chf-weber-nullind	72	Risky second	1	vertex	0.45	0.4	0.2	0.6	True
chf-weber-nullind	72	Risky second	2	ips	0.5	0.43625	0.25	0.6	True
chf-weber-nullind	72	Risky second	2	vertex	0.3	0.44412499999999994	0.25	0.65	True
chf-weber-nullind	74	Risky first	0	ips	0.36363636363636365	0.2817045454545455	0.09090909090909091	0.45568181818181713	True
chf-weber-nullind	74	Risky first	0	vertex	0.2222222222222222	0.24513888888888885	0.05555555555555555	0.4444444444444444	True
chf-weber-nullind	74	Risky first	1	ips	0.3888888888888889	0.2559722222222222	0.05555555555555555	0.5	True
chf-weber-nullind	74	Risky first	1	vertex	0.2727272727272727	0.2888636363636363	0.13522727272727278	0.5	True
chf-weber-nullind	74	Risky first	2	ips	0.3	0.36075	0.2	0.55	True
chf-weber-nullind	74	Risky first	2	vertex	0.4	0.353625	0.15	0.55	True
chf-weber-nullind	74	Risky second	0	ips	0.18181818181818182	0.24284090909090905	0.09090909090909091	0.4102272727272717	True
chf-weber-nullind	74	Risky second	0	vertex	0.05555555555555555	0.2172222222222222	0.054166666666666745	0.4444444444444444	True
chf-weber-nullind	74	Risky second	1	ips	0.3333333333333333	0.23083333333333336	0.05555555555555555	0.4444444444444444	True
chf-weber-nullind	74	Risky second	1	vertex	0.22727272727272727	0.25295454545454543	0.09090909090909091	0.45454545454545453	True
chf-weber-nullind	74	Risky second	2	ips	0.15	0.30274999999999996	0.15	0.5	True
chf-weber-nullind	74	Risky second	2	vertex	0.35	0.305875	0.15	0.5	True
